bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
61,0.024387475103139877,21146074499.688633,14501,0.0,-14.894540855660278,1525.51904296875,462995,-24.387474060058594,-14.918928330763418
63,0.024387940764427185,168849864.84894523,15001,0.0,12.079491941056887,1526.7591552734375,478961,-24.387939453125,12.05510400029246
65,0.024384470656514168,157748352161.92743,15501,0.0,-25.69551727377462,1527.4937744140625,494927,-24.384469985961914,-25.719901744431134
68,0.02438686229288578,147567300965.3115,16001,0.0,-25.201218222936507,1528.4002685546875,510876,-24.38686180114746,-25.225605085229393
70,0.024387238547205925,130433508814.78561,16501,0.0,-25.467193787668187,1529.9794921875,526842,-24.387237548828125,-25.491581026215393
72,0.024385647848248482,0.14484400827791072,17001,0.0,2.0085177831641925,1531.416748046875,542808,-24.38564682006836,1.984132135315944
74,0.024375084787607193,41922812413.935036,17501,0.0,-24.2235199704101,1531.567626953125,558774,-24.375083923339844,-24.247895055197706
76,0.024387642741203308,118369325944.10541,18001,0.0,-21.092665555174623,1532.1143798828125,574740,-24.38764190673828,-21.117053197915826
78,0.024392684921622276,181692197758.66614,18501,0.0,-25.861012182086522,1531.9888916015625,590706,-24.392683029174805,-25.885404867008145
80,0.024401430040597916,45995532386.82816,19001,0.0,-24.447070724499852,1532.8043212890625,606672,-24.40142822265625,-24.47147215454045
82,0.02440662682056427,135914853539.60832,19501,0.0,-25.547617527342933,1532.771240234375,622638,-24.406625747680664,-25.572024154163497
85,0.024420106783509254,102674416780.55432,20001,0.0,-25.075056744839152,1532.424072265625,638587,-24.42010498046875,-25.09947685162266
87,0.02442648820579052,187411960470.83997,20501,0.0,-21.23002401887405,1532.6898193359375,654553,-24.42648696899414,-21.25445050707984
89,0.024463823065161705,185715400312.3853,21001,0.0,-25.88127462788612,1532.703857421875,670519,-24.463821411132812,-25.905738450951283
91,0.024496139958500862,218163193024.81528,21501,0.0,-26.066667128281523,1532.5494384765625,686485,-24.496139526367188,-26.091163268240024
93,0.02453804574906826,79440125104.4284,22001,0.0,-24.984240385807755,1533.21630859375,702451,-24.538043975830078,-25.008778431556824
95,0.024601222947239876,67366027444.01829,22501,0.0,-24.766823247558268,1534.15673828125,718417,-24.601221084594727,-24.791424470505508
97,0.024660056456923485,221365396469.37958,23001,0.0,-26.039221207740923,1534.662841796875,734383,-24.66005516052246,-26.063881264197846
