raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0006811823113821447,2182,32.0,0.5,1.0,1.0,0.004084365260236044,32.0,0.5
1.0,0.0011930945329368114,2183,32.0,0.5,1.0,1.0,0.006971531132880703,32.0,0.5
1.0,0.001577503513544798,2183,32.0,0.5,1.0,1.0,0.008701218599806024,32.0,0.5
1.0,0.00034865911584347486,2184,32.0,0.5,1.0,1.0,0.002521153560151682,32.0,0.5
1.0,0.0004939931095577776,2184,32.0,0.5,1.0,1.0,0.003011048869341424,32.0,0.5
1.0,0.0003298177616670728,2185,32.0,0.5,1.0,1.0,0.002351335743480806,32.0,0.5
1.0,0.0006081030005589128,2185,32.0,0.5,1.0,1.0,0.004230800195980381,32.0,0.5
1.0,0.0007189367315731943,2186,32.0,0.5,1.0,1.0,0.004244092820351619,32.0,0.5
1.0,0.00024656459572725,2186,32.0,0.5,1.0,1.0,0.0017372682446102387,32.0,0.5
1.0,0.0004548798024188727,2187,32.0,0.5,1.0,1.0,0.003160930407621293,32.0,0.5
1.0,0.0007007351377978921,2187,32.0,0.5,1.0,1.0,0.004292982598546172,32.0,0.5
1.0,0.00018503423780202866,2188,32.0,0.5,1.0,1.0,0.0013759269283844075,32.0,0.5
1.0,0.0005393390893004835,2188,32.0,0.5,1.0,1.0,0.0034225506995984797,32.0,0.5
1.0,0.00017018734070006758,2189,32.0,0.5,1.0,1.0,0.0013101343602900176,32.0,0.5
1.0,0.0003693335165735334,2189,32.0,0.5,1.0,1.0,0.0026595358062889165,32.0,0.5
1.0,0.00043190858559682965,2190,32.0,0.5,1.0,1.0,0.0030922520343129034,32.0,0.5
1.0,0.00048034905921667814,2190,32.0,0.5,1.0,1.0,0.003388661216614447,32.0,0.5
1.0,0.0003080187598243356,2191,32.0,0.5,1.0,1.0,0.0022371087963644802,32.0,0.5
1.0,0.00010834183194674551,2191,32.0,0.5,1.0,1.0,0.0009074310533314358,32.0,0.5
1.0,0.0002534663653932512,2192,32.0,0.5,1.0,1.0,0.0017537364430273929,32.0,0.5
1.0,0.00021722406381741166,2192,32.0,0.5,1.0,1.0,0.001573474375474881,32.0,0.5
1.0,0.00034280342515558004,2193,32.0,0.5,1.0,1.0,0.0023433366767068673,32.0,0.5
1.0,0.00045697003952227533,2193,32.0,0.5,1.0,1.0,0.0027815905909923623,32.0,0.5
1.0,0.0008593957172706723,2194,32.0,0.5,1.0,1.0,0.004381503442274455,32.0,0.5
1.0,0.0004968130961060524,2194,32.0,0.5,1.0,1.0,0.0030861317600590892,32.0,0.5
1.0,0.00022733755758963525,2195,32.0,0.5,1.0,1.0,0.0017693559520160333,32.0,0.5
1.0,0.0004755132831633091,2195,32.0,0.5,1.0,1.0,0.003172940560339753,32.0,0.5
1.0,0.0009208725532516837,2196,32.0,0.5,1.0,1.0,0.004926588030559991,32.0,0.5
1.0,0.0005935938097536564,2196,32.0,0.5,1.0,1.0,0.0035256021657164537,32.0,0.5
1.0,0.00040040790918283165,2197,32.0,0.5,1.0,1.0,0.002788120199823051,32.0,0.5
1.0,0.0007322587189264596,2197,32.0,0.5,1.0,1.0,0.004137496207278253,32.0,0.5
1.0,0.00023770194093231112,2198,32.0,0.5,1.0,1.0,0.00187173031322074,32.0,0.5
1.0,9.990982653107494e-05,2198,32.0,0.5,1.0,1.0,0.0008300391168716275,32.0,0.5
1.0,0.0005261188489384949,2199,32.0,0.5,1.0,1.0,0.003123336269899762,32.0,0.5
1.0,0.0006805455777794123,2199,32.0,0.5,1.0,1.0,0.004103491586028607,32.0,0.5
1.0,0.0002107789769070223,2200,32.0,0.5,1.0,1.0,0.0015681728543720263,32.0,0.5
1.0,0.0005086978781037033,2200,32.0,0.5,1.0,1.0,0.0033266920212396914,32.0,0.5
1.0,0.0012497276766225696,2201,32.0,0.5,1.0,1.0,0.006587893847821132,32.0,0.5
1.0,0.0006124558858573437,2201,32.0,0.5,1.0,1.0,0.003249485163807338,32.0,0.5
1.0,0.0023228004574775696,2202,32.0,0.5,1.0,1.0,0.009352800793597215,32.0,0.5
1.0,0.0005933617358095944,2202,32.0,0.5,1.0,1.0,0.003923067368753895,32.0,0.5
1.0,0.0008057884988375008,2203,32.0,0.5,1.0,1.0,0.0046371388112191984,32.0,0.5
1.0,0.0005694190040230751,2203,32.0,0.5,1.0,1.0,0.003615573443641664,32.0,0.5
1.0,0.0008100460981950164,2204,32.0,0.5,1.0,1.0,0.00421163221828093,32.0,0.5
1.0,0.000679347722325474,2204,32.0,0.5,1.0,1.0,0.0033848883997977483,32.0,0.5
1.0,0.00033394587808288634,2205,32.0,0.5,1.0,1.0,0.002401097205373677,32.0,0.5
1.0,0.00026302391779609025,2205,32.0,0.5,1.0,1.0,0.002002369712515559,32.0,0.5
1.0,0.0002900171675719321,2206,32.0,0.5,1.0,1.0,0.002039145080643574,32.0,0.5
1.0,8.905367576517165e-05,2206,32.0,0.5,1.0,1.0,0.0007644545474240005,32.0,0.5
1.0,8.960800914792344e-05,2207,32.0,0.5,1.0,1.0,0.0007908564458913956,32.0,0.5
1.0,0.0062662456184625626,2207,32.0,0.5,1.0,1.0,0.01642588122399176,32.0,0.5
1.0,0.001667239936068654,2208,32.0,0.5,1.0,1.0,0.00717921948955248,32.0,0.5
1.0,0.00023989190231077373,2208,32.0,0.5,1.0,1.0,0.001612717575618041,32.0,0.5
1.0,0.000693581416271627,2209,32.0,0.5,1.0,1.0,0.004117184909310506,32.0,0.5
1.0,0.0005455838982015848,2209,32.0,0.5,1.0,1.0,0.0035547217395151104,32.0,0.5
1.0,0.00026230368530377746,2210,32.0,0.5,1.0,1.0,0.0017253110857995417,32.0,0.5
1.0,0.0004303711175452918,2210,32.0,0.5,1.0,1.0,0.0023891390195487716,32.0,0.5
1.0,0.00013752866652794182,2211,32.0,0.5,1.0,1.0,0.0010876020415141168,32.0,0.5
1.0,0.0006127750384621322,2211,32.0,0.5,1.0,1.0,0.0033594421893783223,32.0,0.5
1.0,0.0006516437861137092,2212,32.0,0.5,1.0,1.0,0.004212440320029721,32.0,0.5
1.0,0.00029173080110922456,2212,32.0,0.5,1.0,1.0,0.0020768702135823924,32.0,0.5
1.0,0.00015987647930160165,2213,32.0,0.5,1.0,1.0,0.0011962976071702605,32.0,0.5
1.0,0.0003466594498604536,2213,32.0,0.5,1.0,1.0,0.002488086579712619,32.0,0.5
1.0,0.0003524371131788939,2214,32.0,0.5,1.0,1.0,0.002482855307940235,32.0,0.5
1.0,0.0005566388135775924,2214,32.0,0.5,1.0,1.0,0.003632263149746538,32.0,0.5
1.0,0.00012610640260390937,2215,32.0,0.5,1.0,1.0,0.0009454233323424617,32.0,0.5
1.0,0.0010882408823817968,2215,32.0,0.5,1.0,1.0,0.005992160239553855,32.0,0.5
1.0,0.0011101232375949621,2216,32.0,0.5,1.0,1.0,0.0066254202373621784,32.0,0.5
1.0,0.0005341076175682247,2216,32.0,0.5,1.0,1.0,0.003499813806368669,32.0,0.5
1.0,0.0005918489769101143,2217,32.0,0.5,1.0,1.0,0.0038471439951211564,32.0,0.5
1.0,0.0002010512980632484,2217,32.0,0.5,1.0,1.0,0.0015583067698311621,32.0,0.5
1.0,0.0005736984894610941,2218,32.0,0.5,1.0,1.0,0.003531140453632963,32.0,0.5
1.0,0.00028842550818808377,2218,32.0,0.5,1.0,1.0,0.0020461416410625056,32.0,0.5
1.0,0.0008053536294028163,2219,32.0,0.5,1.0,1.0,0.004605429546193069,32.0,0.5
1.0,0.00028356275288388133,2219,32.0,0.5,1.0,1.0,0.0018862300654002083,32.0,0.5
1.0,0.000190684077097103,2220,32.0,0.5,1.0,1.0,0.0013912779438813405,32.0,0.5
1.0,0.00048433945630677044,2220,32.0,0.5,1.0,1.0,0.0030149862573782367,32.0,0.5
1.0,0.0005430131568573415,2221,32.0,0.5,1.0,1.0,0.003237042301835605,32.0,0.5
1.0,0.0006378992693498731,2221,32.0,0.5,1.0,1.0,0.003943132606936441,32.0,0.5
1.0,0.0001629302860237658,2222,32.0,0.5,1.0,1.0,0.0012836141976885326,32.0,0.5
1.0,0.0004905060632154346,2222,32.0,0.5,1.0,1.0,0.002991692761230665,32.0,0.5
1.0,0.0007528133573941886,2223,32.0,0.5,1.0,1.0,0.004754229620761505,32.0,0.5
1.0,0.0003892437380272895,2223,32.0,0.5,1.0,1.0,0.002706701716120926,32.0,0.5
1.0,0.0009462136658839881,2224,32.0,0.5,1.0,1.0,0.005407246943229657,32.0,0.5
1.0,0.0007450610864907503,2224,32.0,0.5,1.0,1.0,0.004259194126648495,32.0,0.5
1.0,0.0004396750882733613,2225,32.0,0.5,1.0,1.0,0.002849048060094907,32.0,0.5
1.0,0.00023065321147441864,2225,32.0,0.5,1.0,1.0,0.00166723971404731,32.0,0.5
1.0,0.0007837299490347505,2226,32.0,0.5,1.0,1.0,0.0043346167268559456,32.0,0.5
1.0,0.0006175062153488398,2226,32.0,0.5,1.0,1.0,0.0038301143832147303,32.0,0.5
1.0,0.0005995139945298433,2227,32.0,0.5,1.0,1.0,0.0038163093685323235,32.0,0.5
1.0,0.0006979808676987886,2227,32.0,0.5,1.0,1.0,0.004015323515195468,32.0,0.5
1.0,0.0005233147530816495,2228,32.0,0.5,1.0,1.0,0.0028727465388211737,32.0,0.5
1.0,9.568218956701458e-05,2228,32.0,0.5,1.0,1.0,0.0008018562212360489,32.0,0.5
1.0,0.0012147214729338884,2229,32.0,0.5,1.0,1.0,0.00686212331286673,32.0,0.5
1.0,0.0005365723045542836,2229,32.0,0.5,1.0,1.0,0.003694438598315847,32.0,0.5
1.0,0.0009892036905512214,2230,32.0,0.5,1.0,1.0,0.0057921682123043185,32.0,0.5
1.0,0.0005201662424951792,2230,32.0,0.5,1.0,1.0,0.0033404656944211767,32.0,0.5
1.0,0.0005676348228007555,2231,32.0,0.5,1.0,1.0,0.003532042680707937,32.0,0.5
1.0,0.000807246018666774,2231,32.0,0.5,1.0,1.0,0.003862879466656446,32.0,0.5
1.0,0.000370214314898476,2232,32.0,0.5,1.0,1.0,0.0023484506677093515,32.0,0.5
1.0,0.0016970698488876224,2232,32.0,0.5,1.0,1.0,0.006089376681963602,32.0,0.5
1.0,0.0010746826883405447,2233,32.0,0.5,1.0,1.0,0.006273835793304315,32.0,0.5
1.0,0.0006133475108072162,2233,32.0,0.5,1.0,1.0,0.003272914136715815,32.0,0.5
1.0,0.0012249962892383337,2234,32.0,0.5,1.0,1.0,0.006775017855372824,32.0,0.5
1.0,0.0008868497097864747,2234,32.0,0.5,1.0,1.0,0.004718392737062239,32.0,0.5
1.0,0.000552208861336112,2235,32.0,0.5,1.0,1.0,0.003561663887567959,32.0,0.5
1.0,0.00031972277793101966,2235,32.0,0.5,1.0,1.0,0.00203408761751204,32.0,0.5
1.0,0.0003577244933694601,2236,32.0,0.5,1.0,1.0,0.0024500310296853684,32.0,0.5
1.0,0.0004935846081934869,2236,32.0,0.5,1.0,1.0,0.0030091483718438054,32.0,0.5
1.0,0.0002816521155182272,2237,32.0,0.5,1.0,1.0,0.0019723418478683674,32.0,0.5
1.0,0.0001438597682863474,2237,32.0,0.5,1.0,1.0,0.0010133090497883284,32.0,0.5
1.0,0.0001853604771895334,2238,32.0,0.5,1.0,1.0,0.0014039714718275388,32.0,0.5
1.0,0.00028836046112701297,2238,32.0,0.5,1.0,1.0,0.0019144565048859249,32.0,0.5
1.0,0.00012901221634820104,2239,32.0,0.5,1.0,1.0,0.0010337054983390593,32.0,0.5
1.0,0.00036148555227555335,2239,32.0,0.5,1.0,1.0,0.002151477292865231,32.0,0.5
1.0,0.0007176705985330045,2240,32.0,0.5,1.0,1.0,0.004471809416157461,32.0,0.5
1.0,0.00028750806814059615,2240,32.0,0.5,1.0,1.0,0.0021553815744743314,32.0,0.5
1.0,0.00020702779875136912,2241,32.0,0.5,1.0,1.0,0.0016682412878729074,32.0,0.5
1.0,0.00015030940994620323,2241,32.0,0.5,1.0,1.0,0.0010893991040183486,32.0,0.5
1.0,0.000209631776669994,2242,32.0,0.5,1.0,1.0,0.0015749621694276811,32.0,0.5
1.0,0.0004286205512471497,2242,32.0,0.5,1.0,1.0,0.002755938352977979,32.0,0.5
1.0,0.0005363704403862357,2243,32.0,0.5,1.0,1.0,0.003786716183457884,32.0,0.5
1.0,0.0002239187597297132,2243,32.0,0.5,1.0,1.0,0.0016313543699817074,32.0,0.5
1.0,0.0004316522099543363,2244,32.0,0.5,1.0,1.0,0.0028525415366973984,32.0,0.5
1.0,0.00043058505980297923,2244,32.0,0.5,1.0,1.0,0.0029504188075276,32.0,0.5
1.0,0.000329125439748168,2245,32.0,0.5,1.0,1.0,0.0020178370189436424,32.0,0.5
1.0,0.0003492897958494723,2245,32.0,0.5,1.0,1.0,0.002156693195309733,32.0,0.5
1.0,0.00014450441813096404,2246,32.0,0.5,1.0,1.0,0.001141661143213038,32.0,0.5
1.0,0.0007722917362116277,2246,32.0,0.5,1.0,1.0,0.00478813548394178,32.0,0.5
1.0,0.00042919808765873313,2247,32.0,0.5,1.0,1.0,0.0028318752476861084,32.0,0.5
1.0,0.001998386112973094,2247,32.0,0.5,1.0,1.0,0.006828209905262321,32.0,0.5
1.0,0.0002574386599007994,2248,32.0,0.5,1.0,1.0,0.0017407393991979072,32.0,0.5
1.0,0.0007956732879392803,2248,32.0,0.5,1.0,1.0,0.0036340497607005263,32.0,0.5
1.0,0.00011236299178563058,2249,32.0,0.5,1.0,1.0,0.0009185051886415243,32.0,0.5
1.0,0.0001867003447841853,2249,32.0,0.5,1.0,1.0,0.0014751200420815062,32.0,0.5
1.0,0.00021386914886534214,2250,32.0,0.5,1.0,1.0,0.0017051782226136449,32.0,0.5
1.0,0.0005626041674986482,2250,32.0,0.5,1.0,1.0,0.0035203144749254315,32.0,0.5
1.0,0.00031194635084830225,2251,32.0,0.5,1.0,1.0,0.002151920026697768,32.0,0.5
1.0,0.00045446434523910284,2251,32.0,0.5,1.0,1.0,0.0029020023078477897,32.0,0.5
1.0,0.00030661479104310274,2252,32.0,0.5,1.0,1.0,0.002240697048213893,32.0,0.5
1.0,0.000541691726539284,2252,32.0,0.5,1.0,1.0,0.003809250054204797,32.0,0.5
1.0,0.0001653154322411865,2253,32.0,0.5,1.0,1.0,0.0013324600720379357,32.0,0.5
1.0,0.00026099750539287925,2253,32.0,0.5,1.0,1.0,0.001881320646644821,32.0,0.5
1.0,0.00021203895448707044,2254,32.0,0.5,1.0,1.0,0.0016574903070765228,32.0,0.5
1.0,0.00013934886374045163,2254,32.0,0.5,1.0,1.0,0.0010749319729437155,32.0,0.5
1.0,0.0004230284539517015,2255,32.0,0.5,1.0,1.0,0.0024531131384892993,32.0,0.5
1.0,0.00045916353701613843,2255,32.0,0.5,1.0,1.0,0.0027332130316220027,32.0,0.5
1.0,0.0004439113545231521,2256,32.0,0.5,1.0,1.0,0.0029576646142113394,32.0,0.5
1.0,0.0005856334464624524,2256,32.0,0.5,1.0,1.0,0.00393823382786998,32.0,0.5
1.0,0.00018831291527021676,2257,32.0,0.5,1.0,1.0,0.0014175271691914972,32.0,0.5
1.0,0.000250303273787722,2257,32.0,0.5,1.0,1.0,0.0017538498757498047,32.0,0.5
1.0,0.00042725930688902736,2258,32.0,0.5,1.0,1.0,0.002870427825977402,32.0,0.5
1.0,0.0003691295860335231,2258,32.0,0.5,1.0,1.0,0.0024836756222086417,32.0,0.5
1.0,0.00013026520900893956,2259,32.0,0.5,1.0,1.0,0.0010169154927848144,32.0,0.5
1.0,0.0012079490115866065,2259,32.0,0.5,1.0,1.0,0.005422438284629113,32.0,0.5
1.0,0.0006955242133699358,2260,32.0,0.5,1.0,1.0,0.004457743730820431,32.0,0.5
1.0,0.0004797574947588146,2260,32.0,0.5,1.0,1.0,0.003023966609184846,32.0,0.5
1.0,0.00033319173962809145,2261,32.0,0.5,1.0,1.0,0.002346011434049831,32.0,0.5
1.0,0.0003626205725595355,2261,32.0,0.5,1.0,1.0,0.0023518153083358353,32.0,0.5
1.0,6.517018482554704e-05,2262,32.0,0.5,1.0,1.0,0.0006029217372421653,32.0,0.5
1.0,0.00021987380750942975,2262,32.0,0.5,1.0,1.0,0.001766244663146377,32.0,0.5
1.0,0.00012399045226629823,2263,32.0,0.5,1.0,1.0,0.0009678745193849479,32.0,0.5
1.0,0.0001964684051927179,2263,32.0,0.5,1.0,1.0,0.001475803471552445,32.0,0.5
1.0,0.00016765634063631296,2264,32.0,0.5,1.0,1.0,0.0013203843163392035,32.0,0.5
1.0,0.00024032170767895877,2264,32.0,0.5,1.0,1.0,0.0017580977883015578,32.0,0.5
1.0,0.0005986961768940091,2265,32.0,0.5,1.0,1.0,0.003522003954028729,32.0,0.5
1.0,0.00021642455249093473,2265,32.0,0.5,1.0,1.0,0.0016818225443919889,32.0,0.5
1.0,0.00031000375747680664,2266,32.0,0.5,1.0,1.0,0.0021357715410959964,32.0,0.5
1.0,0.0004176805086899549,2266,32.0,0.5,1.0,1.0,0.00299767048260743,32.0,0.5
1.0,0.00019557935593184084,2267,32.0,0.5,1.0,1.0,0.001544046338702633,32.0,0.5
1.0,0.00020375565509311855,2267,32.0,0.5,1.0,1.0,0.0015494899933853994,32.0,0.5
1.0,0.0004587545117828995,2268,32.0,0.5,1.0,1.0,0.003045809611049188,32.0,0.5
1.0,0.0019772134255617857,2268,32.0,0.5,1.0,1.0,0.00737394249368944,32.0,0.5
1.0,0.00020750437397509813,2269,32.0,0.5,1.0,1.0,0.0015637850707903673,32.0,0.5
1.0,0.000269175274297595,2269,32.0,0.5,1.0,1.0,0.001966113887393579,32.0,0.5
1.0,0.0002884676796384156,2270,32.0,0.5,1.0,1.0,0.0020545978557997904,32.0,0.5
1.0,0.00020909181330353022,2270,32.0,0.5,1.0,1.0,0.00155114034898169,32.0,0.5
1.0,0.0002745906531345099,2271,32.0,0.5,1.0,1.0,0.0020332591915174754,32.0,0.5
1.0,0.0003652677114587277,2271,32.0,0.5,1.0,1.0,0.0026495343634954155,32.0,0.5
1.0,0.00016925681848078966,2272,32.0,0.5,1.0,1.0,0.0012867468262850487,32.0,0.5
1.0,0.00015913686365820467,2272,32.0,0.5,1.0,1.0,0.0013231036791380292,32.0,0.5
1.0,0.00023948660236783326,2273,32.0,0.5,1.0,1.0,0.0018314221315988298,32.0,0.5
1.0,0.00032290254603140056,2273,32.0,0.5,1.0,1.0,0.002212046350669678,32.0,0.5
1.0,0.00048427277943119407,2274,32.0,0.5,1.0,1.0,0.0034826721867552493,32.0,0.5
1.0,0.00043687730794772506,2274,32.0,0.5,1.0,1.0,0.002836122631675934,32.0,0.5
1.0,0.0002042139822151512,2275,32.0,0.5,1.0,1.0,0.0015913887230356305,32.0,0.5
1.0,0.00031821956508792937,2275,32.0,0.5,1.0,1.0,0.002223409010909323,32.0,0.5
1.0,0.00015853307559154928,2276,32.0,0.5,1.0,1.0,0.0013014055408926211,32.0,0.5
1.0,0.0004112733295187354,2276,32.0,0.5,1.0,1.0,0.0029927517563760175,32.0,0.5
1.0,0.00014106569869909436,2277,32.0,0.5,1.0,1.0,0.0011901621951841824,32.0,0.5
1.0,0.00015210261335596442,2277,32.0,0.5,1.0,1.0,0.0012824615622971003,32.0,0.5
1.0,0.0004747371422126889,2278,32.0,0.5,1.0,1.0,0.0031007650543025934,32.0,0.5
1.0,0.00014969689073041081,2278,32.0,0.5,1.0,1.0,0.0012066299054992293,32.0,0.5
1.0,0.0005892657791264355,2279,32.0,0.5,1.0,1.0,0.003671952960600377,32.0,0.5
1.0,0.00019782790332101285,2279,32.0,0.5,1.0,1.0,0.0014851019715609048,32.0,0.5
1.0,0.0001075788022717461,2280,32.0,0.5,1.0,1.0,0.0009266456993640522,32.0,0.5
1.0,0.00018914547399617732,2280,32.0,0.5,1.0,1.0,0.0015498630127984121,32.0,0.5
1.0,0.00025388473295606673,2281,32.0,0.5,1.0,1.0,0.0016421298594153444,32.0,0.5
1.0,0.00036394372000359,2281,32.0,0.5,1.0,1.0,0.0024749355181350264,32.0,0.5
1.0,0.0003826236934401095,2282,32.0,0.5,1.0,1.0,0.002631513626722965,32.0,0.5
1.0,0.0004605017602443695,2282,32.0,0.5,1.0,1.0,0.0030164147061311768,32.0,0.5
1.0,0.0003068193909712136,2283,32.0,0.5,1.0,1.0,0.0022304868722591133,32.0,0.5
1.0,0.0004518747446127236,2283,32.0,0.5,1.0,1.0,0.0028888355313809386,32.0,0.5
1.0,0.000690703047439456,2284,32.0,0.5,1.0,1.0,0.004201007300674178,32.0,0.5
1.0,0.0004918501363135874,2284,32.0,0.5,1.0,1.0,0.003339252469399345,32.0,0.5
1.0,0.0005457687075249851,2285,32.0,0.5,1.0,1.0,0.0036199654993082915,32.0,0.5
1.0,0.0017604067688807845,2285,32.0,0.5,1.0,1.0,0.009418471727689939,32.0,0.5
1.0,0.00033034186344593763,2286,32.0,0.5,1.0,1.0,0.002245000301024774,32.0,0.5
1.0,0.00035784358624368906,2286,32.0,0.5,1.0,1.0,0.002343642238579131,32.0,0.5
1.0,0.000445361016318202,2287,32.0,0.5,1.0,1.0,0.002654162465682102,32.0,0.5
1.0,0.0004221931449137628,2287,32.0,0.5,1.0,1.0,0.0029277501949852352,32.0,0.5
1.0,0.0015006066532805562,2288,32.0,0.5,1.0,1.0,0.006181988733195802,32.0,0.5
1.0,0.00021246079995762557,2288,32.0,0.5,1.0,1.0,0.0014573228019395875,32.0,0.5
1.0,0.0001464517554268241,2289,32.0,0.5,1.0,1.0,0.0011793917654035345,32.0,0.5
1.0,0.00039458880200982094,2289,32.0,0.5,1.0,1.0,0.002700839796571109,32.0,0.5
1.0,0.0002552953956183046,2290,32.0,0.5,1.0,1.0,0.001895075932180993,32.0,0.5
1.0,0.0002226888609584421,2290,32.0,0.5,1.0,1.0,0.0016263592542181799,32.0,0.5
1.0,0.0001496896438766271,2291,32.0,0.5,1.0,1.0,0.001173489126544804,32.0,0.5
1.0,0.00021005429152864963,2291,32.0,0.5,1.0,1.0,0.0015821873603647893,32.0,0.5
1.0,0.00023189838975667953,2292,32.0,0.5,1.0,1.0,0.0017007591133903549,32.0,0.5
1.0,0.000686422863509506,2292,32.0,0.5,1.0,1.0,0.004262612553334207,32.0,0.5
1.0,0.0001230046182172373,2293,32.0,0.5,1.0,1.0,0.0010007313962609146,32.0,0.5
1.0,0.0001906704274006188,2293,32.0,0.5,1.0,1.0,0.0014076181812384672,32.0,0.5
1.0,0.0001768196525517851,2294,32.0,0.5,1.0,1.0,0.001308018226022283,32.0,0.5
1.0,0.00016246948507614434,2294,32.0,0.5,1.0,1.0,0.0012220123666589527,32.0,0.5
1.0,0.0025863396003842354,2295,32.0,0.5,1.0,1.0,0.009929085228194752,32.0,0.5
1.0,0.00046426604967564344,2295,32.0,0.5,1.0,1.0,0.003308920250789134,32.0,0.5
1.0,0.0005279656033962965,2296,32.0,0.5,1.0,1.0,0.003370110812252099,32.0,0.5
1.0,0.0003587751416489482,2296,32.0,0.5,1.0,1.0,0.002373382681976517,32.0,0.5
1.0,0.000310612958855927,2297,32.0,0.5,1.0,1.0,0.0022226217222793944,32.0,0.5
1.0,7.495665340684354e-05,2297,32.0,0.5,1.0,1.0,0.0006545095640100849,32.0,0.5
1.0,0.00038105761632323265,2298,32.0,0.5,1.0,1.0,0.0025213571078394168,32.0,0.5
1.0,0.0004418672760948539,2298,32.0,0.5,1.0,1.0,0.0029769695814216733,32.0,0.5
1.0,0.00046973879216238856,2299,32.0,0.5,1.0,1.0,0.003025510429938158,32.0,0.5
1.0,0.01012353878468275,2299,32.0,0.5,1.0,1.0,0.012053884296622646,32.0,0.5
1.0,0.00017808721167966723,2300,32.0,0.5,1.0,1.0,0.001162277036067011,32.0,0.5
1.0,0.0004123859107494354,2300,32.0,0.5,1.0,1.0,0.0027436960442978357,32.0,0.5
1.0,0.00029204264865256846,2301,32.0,0.5,1.0,1.0,0.0020271600866918708,32.0,0.5
1.0,0.00027744664112105966,2301,32.0,0.5,1.0,1.0,0.0020013936114552213,32.0,0.5
1.0,0.0001460578350815922,2302,32.0,0.5,1.0,1.0,0.001116252860135458,32.0,0.5
1.0,0.00035314360866323113,2302,32.0,0.5,1.0,1.0,0.0024808746262075486,32.0,0.5
1.0,0.0002260465844301507,2303,32.0,0.5,1.0,1.0,0.0017853088088390548,32.0,0.5
1.0,0.0002425708225928247,2303,32.0,0.5,1.0,1.0,0.0017547269697319107,32.0,0.5
1.0,0.0004724262107629329,2304,32.0,0.5,1.0,1.0,0.0031620949796073287,32.0,0.5
1.0,0.0007386691868305206,2304,32.0,0.5,1.0,1.0,0.004564985955659334,32.0,0.5
1.0,0.000282171880826354,2305,32.0,0.5,1.0,1.0,0.002074949473528744,32.0,0.5
1.0,0.0002159267896786332,2305,32.0,0.5,1.0,1.0,0.0015466784757695085,32.0,0.5
1.0,0.0002919072867371142,2306,32.0,0.5,1.0,1.0,0.0019984650938673736,32.0,0.5
1.0,0.00020728626986965537,2306,32.0,0.5,1.0,1.0,0.001572294649865562,32.0,0.5
1.0,0.00022424811322707683,2307,32.0,0.5,1.0,1.0,0.0015648638096816474,32.0,0.5
1.0,0.00022130146680865437,2307,32.0,0.5,1.0,1.0,0.0017175195235487046,32.0,0.5
1.0,8.446454012300819e-05,2308,32.0,0.5,1.0,1.0,0.000693379529414909,32.0,0.5
1.0,0.00048523524310439825,2308,32.0,0.5,1.0,1.0,0.003267115362556549,32.0,0.5
1.0,0.0020751298870891333,2309,32.0,0.5,1.0,1.0,0.008686070076612271,32.0,0.5
1.0,0.001160966232419014,2309,32.0,0.5,1.0,1.0,0.005412667006927952,32.0,0.5
1.0,0.0003709588781930506,2310,32.0,0.5,1.0,1.0,0.002457096366450445,32.0,0.5
1.0,0.0004385908250696957,2310,32.0,0.5,1.0,1.0,0.0031629568105061437,32.0,0.5
1.0,0.00021592091070488095,2311,32.0,0.5,1.0,1.0,0.0017236167428652683,32.0,0.5
1.0,0.0002660687896423042,2311,32.0,0.5,1.0,1.0,0.001990065289241403,32.0,0.5
1.0,0.002739649498835206,2312,32.0,0.5,1.0,1.0,0.008420024334160626,32.0,0.5
1.0,0.0007094778120517731,2312,32.0,0.5,1.0,1.0,0.004047360903655791,32.0,0.5
1.0,0.00010887326789088547,2313,32.0,0.5,1.0,1.0,0.0008892539835069532,32.0,0.5
1.0,0.0007914734887890518,2313,32.0,0.5,1.0,1.0,0.004307841077267274,32.0,0.5
1.0,0.0004516084445640445,2314,32.0,0.5,1.0,1.0,0.0027929305046779374,32.0,0.5
1.0,0.0005100391572341323,2314,32.0,0.5,1.0,1.0,0.003145959390354679,32.0,0.5
1.0,0.0007518698694184422,2315,32.0,0.5,1.0,1.0,0.0041280281980430504,32.0,0.5
1.0,0.00013286646571941674,2315,32.0,0.5,1.0,1.0,0.0010566029003292146,32.0,0.5
1.0,0.00012726453132927418,2316,32.0,0.5,1.0,1.0,0.0009762480760022773,32.0,0.5
1.0,0.0001928537676576525,2316,32.0,0.5,1.0,1.0,0.0015400372849213443,32.0,0.5
1.0,0.0011655873386189342,2317,32.0,0.5,1.0,1.0,0.00503757572625861,32.0,0.5
1.0,0.00040389847708866,2317,32.0,0.5,1.0,1.0,0.0028313490269447805,32.0,0.5
1.0,9.602650243323296e-05,2318,32.0,0.5,1.0,1.0,0.0008423978402638803,32.0,0.5
1.0,0.00016147227142937481,2318,32.0,0.5,1.0,1.0,0.0012558859999480029,32.0,0.5
1.0,0.000264505622908473,2319,32.0,0.5,1.0,1.0,0.0018324039151561178,32.0,0.5
