raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,185045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
