mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51943.0
