mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014620507863583043,0.0,1.0,0.5,380246.0,32.0
1.0,32.0,0.5,1.0,-0.00010583657604001928,0.0,1.0,0.5,380247.0,32.0
1.0,32.0,0.5,1.0,3.397816180950031e-05,0.0,1.0,0.5,380248.0,32.0
1.0,32.0,0.5,1.0,-0.00012580853581312113,0.0,1.0,0.5,380249.0,32.0
1.0,32.0,0.5,1.0,-7.183343950600829e-05,0.0,1.0,0.5,380250.0,32.0
1.0,32.0,0.5,1.0,9.733995830174536e-05,0.0,1.0,0.5,380251.0,32.0
1.0,32.0,0.5,1.0,0.00012886951299151406,0.0,1.0,0.5,380252.0,32.0
1.0,32.0,0.5,1.0,8.576060645282269e-05,0.0,1.0,0.5,380253.0,32.0
1.0,32.0,0.5,1.0,8.850242011249065e-06,0.0,1.0,0.5,380254.0,32.0
1.0,32.0,0.5,1.0,-0.0002367117122048512,0.0,1.0,0.5,380255.0,32.0
1.0,32.0,0.5,1.0,0.000158280130563071,0.0,1.0,0.5,380256.0,32.0
1.0,32.0,0.5,1.0,-0.00011407718193368055,0.0,1.0,0.5,380257.0,32.0
1.0,32.0,0.5,1.0,-5.718425563827623e-05,0.0,1.0,0.5,380258.0,32.0
1.0,32.0,0.5,1.0,-5.9735826653195545e-05,0.0,1.0,0.5,380259.0,32.0
1.0,32.0,0.5,1.0,0.00015653341688448563,0.0,1.0,0.5,380260.0,32.0
1.0,32.0,0.5,1.0,0.00015285534027498215,0.0,1.0,0.5,380261.0,32.0
1.0,32.0,0.5,1.0,-0.00012055631668772548,0.0,1.0,0.5,380262.0,32.0
1.0,32.0,0.5,1.0,-8.955215344030876e-05,0.0,1.0,0.5,380263.0,32.0
1.0,32.0,0.5,1.0,-0.0001508818459114991,0.0,1.0,0.5,380264.0,32.0
1.0,32.0,0.5,1.0,0.00016365333431167528,0.0,1.0,0.5,380265.0,32.0
1.0,32.0,0.5,1.0,-4.681425343733281e-05,0.0,1.0,0.5,380266.0,32.0
1.0,32.0,0.5,1.0,-0.0001974275437532924,0.0,1.0,0.5,380267.0,32.0
1.0,32.0,0.5,1.0,5.474881618283689e-05,0.0,1.0,0.5,380268.0,32.0
1.0,32.0,0.5,1.0,-9.413788211531937e-05,0.0,1.0,0.5,380269.0,32.0
1.0,32.0,0.5,1.0,3.09993783957907e-05,0.0,1.0,0.5,380270.0,32.0
1.0,32.0,0.5,1.0,0.00011015343079634476,0.0,1.0,0.5,380271.0,32.0
1.0,32.0,0.5,1.0,5.213244367041625e-05,0.0,1.0,0.5,380272.0,32.0
1.0,32.0,0.5,1.0,0.0002371596056036651,0.0,1.0,0.5,380273.0,32.0
1.0,32.0,0.5,1.0,-0.00017381569341523573,0.0,1.0,0.5,380274.0,32.0
1.0,32.0,0.5,1.0,-0.00019156522466801107,0.0,1.0,0.5,380275.0,32.0
1.0,32.0,0.5,1.0,1.4724890206707641e-05,0.0,1.0,0.5,380276.0,32.0
1.0,32.0,0.5,1.0,0.0002535562889534049,0.0,1.0,0.5,380277.0,32.0
1.0,32.0,0.5,1.0,0.00013786177441943437,0.0,1.0,0.5,380278.0,32.0
1.0,32.0,0.5,1.0,-0.00015161753981374204,0.0,1.0,0.5,380279.0,32.0
1.0,32.0,0.5,1.0,0.0002647492256073747,0.0,1.0,0.5,380280.0,32.0
1.0,32.0,0.5,1.0,0.0001025059464154765,0.0,1.0,0.5,380281.0,32.0
1.0,32.0,0.5,1.0,7.572818140033633e-05,0.0,1.0,0.5,380282.0,32.0
1.0,32.0,0.5,1.0,0.0001466038120270241,0.0,1.0,0.5,380283.0,32.0
1.0,32.0,0.5,1.0,-0.0001116909297707025,0.0,1.0,0.5,380284.0,32.0
1.0,32.0,0.5,1.0,-8.97866666491609e-05,0.0,1.0,0.5,380285.0,32.0
1.0,32.0,0.5,1.0,-5.969130143057555e-05,0.0,1.0,0.5,380286.0,32.0
1.0,32.0,0.5,1.0,-1.7586560716154054e-05,0.0,1.0,0.5,380287.0,32.0
1.0,32.0,0.5,1.0,-0.00020119195323786698,0.0,1.0,0.5,380288.0,32.0
1.0,32.0,0.5,1.0,0.00021670460773748346,0.0,1.0,0.5,380289.0,32.0
1.0,32.0,0.5,1.0,7.863746577640995e-05,0.0,1.0,0.5,380290.0,32.0
1.0,32.0,0.5,1.0,8.107648318400607e-05,0.0,1.0,0.5,380291.0,32.0
1.0,32.0,0.5,1.0,8.875844287103973e-06,0.0,1.0,0.5,380292.0,32.0
1.0,32.0,0.5,1.0,-1.8676444597076625e-05,0.0,1.0,0.5,380293.0,32.0
1.0,32.0,0.5,1.0,-7.435298539348878e-05,0.0,1.0,0.5,380294.0,32.0
1.0,32.0,0.5,1.0,-5.2819934353465214e-05,0.0,1.0,0.5,380295.0,32.0
1.0,32.0,0.5,1.0,-8.339657506439835e-05,0.0,1.0,0.5,380296.0,32.0
1.0,32.0,0.5,1.0,-8.638613508082926e-05,0.0,1.0,0.5,380297.0,32.0
1.0,32.0,0.5,1.0,-7.686548997298814e-06,0.0,1.0,0.5,380298.0,32.0
1.0,32.0,0.5,1.0,-3.855414979625493e-05,0.0,1.0,0.5,380299.0,32.0
1.0,32.0,0.5,1.0,7.469192132703029e-05,0.0,1.0,0.5,380300.0,32.0
1.0,32.0,0.5,1.0,6.963811756577343e-06,0.0,1.0,0.5,380301.0,32.0
1.0,32.0,0.5,1.0,0.00019432795670581982,0.0,1.0,0.5,380302.0,32.0
1.0,32.0,0.5,1.0,1.3468576071318239e-05,0.0,1.0,0.5,380303.0,32.0
1.0,32.0,0.5,1.0,-1.3369424777920358e-05,0.0,1.0,0.5,380304.0,32.0
1.0,32.0,0.5,1.0,7.469638694601599e-05,0.0,1.0,0.5,380305.0,32.0
1.0,32.0,0.5,1.0,-3.548794848029502e-05,0.0,1.0,0.5,380306.0,32.0
1.0,32.0,0.5,1.0,5.488173155754339e-05,0.0,1.0,0.5,380307.0,32.0
1.0,32.0,0.5,1.0,-3.415573883103207e-05,0.0,1.0,0.5,380308.0,32.0
1.0,32.0,0.5,1.0,-9.521941319690086e-05,0.0,1.0,0.5,380309.0,32.0
1.0,32.0,0.5,1.0,6.516380744869821e-05,0.0,1.0,0.5,380310.0,32.0
1.0,32.0,0.5,1.0,1.2953876648680307e-05,0.0,1.0,0.5,380311.0,32.0
1.0,32.0,0.5,1.0,-3.119654684269335e-05,0.0,1.0,0.5,380312.0,32.0
1.0,32.0,0.5,1.0,7.439211549353786e-05,0.0,1.0,0.5,380313.0,32.0
1.0,32.0,0.5,1.0,-4.033248842461035e-06,0.0,1.0,0.5,380314.0,32.0
1.0,32.0,0.5,1.0,-0.00014143577573122457,0.0,1.0,0.5,380315.0,32.0
1.0,32.0,0.5,1.0,0.00028446228679968044,0.0,1.0,0.5,380316.0,32.0
1.0,32.0,0.5,1.0,-8.57585109770298e-06,0.0,1.0,0.5,380317.0,32.0
1.0,32.0,0.5,1.0,0.00012354765203781426,0.0,1.0,0.5,380318.0,32.0
1.0,32.0,0.5,1.0,6.156542076496407e-05,0.0,1.0,0.5,380319.0,32.0
1.0,32.0,0.5,1.0,6.894020771142095e-05,0.0,1.0,0.5,380320.0,32.0
1.0,32.0,0.5,1.0,5.780131323263049e-05,0.0,1.0,0.5,380321.0,32.0
1.0,32.0,0.5,1.0,4.292689118301496e-05,0.0,1.0,0.5,380322.0,32.0
1.0,32.0,0.5,1.0,-1.7309906979789957e-05,0.0,1.0,0.5,380323.0,32.0
1.0,32.0,0.5,1.0,3.9205391658470035e-05,0.0,1.0,0.5,380324.0,32.0
1.0,32.0,0.5,1.0,7.9596065916121e-06,0.0,1.0,0.5,380325.0,32.0
1.0,32.0,0.5,1.0,-3.2003528758650646e-05,0.0,1.0,0.5,380326.0,32.0
1.0,32.0,0.5,1.0,-9.30061869439669e-05,0.0,1.0,0.5,380327.0,32.0
1.0,32.0,0.5,1.0,-0.00011532794087543152,0.0,1.0,0.5,380328.0,32.0
1.0,32.0,0.5,1.0,-6.825546734035015e-05,0.0,1.0,0.5,380329.0,32.0
1.0,32.0,0.5,1.0,8.824287942843512e-05,0.0,1.0,0.5,380330.0,32.0
1.0,32.0,0.5,1.0,6.689811380056199e-05,0.0,1.0,0.5,380331.0,32.0
1.0,32.0,0.5,1.0,2.6140696718357503e-06,0.0,1.0,0.5,380332.0,32.0
1.0,32.0,0.5,1.0,5.1960989367216825e-05,0.0,1.0,0.5,380333.0,32.0
1.0,32.0,0.5,1.0,-6.125573418103158e-05,0.0,1.0,0.5,380334.0,32.0
1.0,32.0,0.5,1.0,3.935790118703153e-05,0.0,1.0,0.5,380335.0,32.0
1.0,32.0,0.5,1.0,2.1509436919586733e-05,0.0,1.0,0.5,380336.0,32.0
1.0,32.0,0.5,1.0,-0.00019432776025496423,0.0,1.0,0.5,380337.0,32.0
1.0,32.0,0.5,1.0,1.719713327474892e-05,0.0,1.0,0.5,380338.0,32.0
1.0,32.0,0.5,1.0,4.1675320971990004e-05,0.0,1.0,0.5,380339.0,32.0
1.0,32.0,0.5,1.0,-0.0004104952240595594,0.0,1.0,0.5,380340.0,32.0
1.0,32.0,0.5,1.0,8.151138536049984e-05,0.0,1.0,0.5,380341.0,32.0
1.0,32.0,0.5,1.0,-7.729748176643625e-06,0.0,1.0,0.5,380342.0,32.0
1.0,32.0,0.5,1.0,5.033307388657704e-05,0.0,1.0,0.5,380343.0,32.0
1.0,32.0,0.5,1.0,-5.435945786302909e-05,0.0,1.0,0.5,380344.0,32.0
1.0,32.0,0.5,1.0,0.00017031951210810803,0.0,1.0,0.5,380345.0,32.0
1.0,32.0,0.5,1.0,-0.00020831014990108088,0.0,1.0,0.5,380346.0,32.0
1.0,32.0,0.5,1.0,-3.356096567586064e-05,0.0,1.0,0.5,380347.0,32.0
1.0,32.0,0.5,1.0,-2.3806729586794972e-05,0.0,1.0,0.5,380348.0,32.0
1.0,32.0,0.5,1.0,-0.00014048027514945716,0.0,1.0,0.5,380349.0,32.0
1.0,32.0,0.5,1.0,4.911016731057316e-06,0.0,1.0,0.5,380350.0,32.0
1.0,32.0,0.5,1.0,-0.0001745933259371668,0.0,1.0,0.5,380351.0,32.0
1.0,32.0,0.5,1.0,-0.00012301771494094282,0.0,1.0,0.5,380352.0,32.0
1.0,32.0,0.5,1.0,-0.00019054553558817133,0.0,1.0,0.5,380353.0,32.0
1.0,32.0,0.5,1.0,-0.00010285551252309233,0.0,1.0,0.5,380354.0,32.0
1.0,32.0,0.5,1.0,5.185447298572399e-05,0.0,1.0,0.5,380355.0,32.0
1.0,32.0,0.5,1.0,1.6470414266223088e-05,0.0,1.0,0.5,380356.0,32.0
1.0,32.0,0.5,1.0,-7.4516883614705876e-06,0.0,1.0,0.5,380357.0,32.0
1.0,32.0,0.5,1.0,0.00014065920368011575,0.0,1.0,0.5,380358.0,32.0
1.0,32.0,0.5,1.0,0.00014753941832168493,0.0,1.0,0.5,380359.0,32.0
1.0,32.0,0.5,1.0,-0.00021808330347994342,0.0,1.0,0.5,380360.0,32.0
1.0,32.0,0.5,1.0,-0.00010391252726549283,0.0,1.0,0.5,380361.0,32.0
1.0,32.0,0.5,1.0,-0.00013010272959945723,0.0,1.0,0.5,380362.0,32.0
1.0,32.0,0.5,1.0,-0.00023648144997423515,0.0,1.0,0.5,380363.0,32.0
1.0,32.0,0.5,1.0,0.00013368111831368878,0.0,1.0,0.5,380364.0,32.0
1.0,32.0,0.5,1.0,0.0001527797558082966,0.0,1.0,0.5,380365.0,32.0
1.0,32.0,0.5,1.0,-3.714257763931528e-05,0.0,1.0,0.5,380366.0,32.0
1.0,32.0,0.5,1.0,8.482587509206496e-05,0.0,1.0,0.5,380367.0,32.0
1.0,32.0,0.5,1.0,0.000228303084440995,0.0,1.0,0.5,380368.0,32.0
1.0,32.0,0.5,1.0,-4.243702278472483e-05,0.0,1.0,0.5,380369.0,32.0
1.0,32.0,0.5,1.0,6.413745359168388e-05,0.0,1.0,0.5,380370.0,32.0
