raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0848938472918235e-05,198105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.823501073289663e-05,198105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.496754627325572e-06,198106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.572590453084558e-05,198106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.079225856112316e-05,198107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2690034054685384e-05,198107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.187539500184357e-05,198108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3711880203336477e-05,198108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022395584499463e-05,198109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017152749933302402,198109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916496492223814e-05,198110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4605859178118408e-05,198110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011586808250285685,198111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9677601560251787e-05,198111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.837964898906648e-05,198112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.494313907343894e-05,198112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012600497575476766,198113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001880873169284314,198113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6714798877947032e-05,198114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.457808871753514e-05,198114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011038823140552267,198115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014510468463413417,198115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7043751439778134e-05,198116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.651678995694965e-05,198116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4930413423571736e-05,198117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.741598943131976e-05,198117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014128857583273202,198118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5040790205821395e-06,198118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.976683754241094e-05,198119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010538609785726294,198119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1063718274235725e-05,198120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018486578483134508,198120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.380123234819621e-05,198121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4943047062843107e-05,198121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011971357162110507,198122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8942063838476315e-05,198122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.496464003343135e-05,198123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.616449248511344e-06,198123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010672355710994452,198124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.923580753616989e-05,198124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.828127076616511e-05,198125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.922898006043397e-05,198125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.361155778402463e-05,198126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021936075063422322,198126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1566976354515646e-05,198127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008316166931763,198127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023652182426303625,198128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.660506187472492e-05,198128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002158552670152858,198129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.259504592278972e-05,198129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.245110464282334e-05,198130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162796514923684e-05,198130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700967060169205e-05,198131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426009010989219e-07,198131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.478773917071521e-06,198132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011823118256870657,198132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.775204721838236e-05,198133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025209764135070145,198133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.007733125239611e-05,198134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015186454402282834,198134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018709019059315324,198135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010508076957194135,198135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6769589718896896e-05,198136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36364280176349e-05,198136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035109766758978367,198137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4366857764543965e-05,198137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.328260936541483e-05,198138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.068595732562244e-05,198138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.745404531713575e-05,198139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001789327507140115,198139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5540375645505264e-05,198140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016214321658480912,198140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.619363557547331e-05,198141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015795321087352931,198141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.646431625587866e-05,198142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855589163023978e-05,198142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.925177876837552e-05,198143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.131593105848879e-05,198143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980264202458784e-05,198144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933958451962098e-05,198144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010615809151204303,198145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6739664210472256e-05,198145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.953610626515001e-05,198146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010970541916321963,198146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327225805260241e-05,198147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889385309070349e-06,198147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013788070646114647,198148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012505543418228626,198148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2862439689342864e-05,198149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.845493382774293e-05,198149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013003128697164357,198150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001005891099339351,198150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038615078665316105,198151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5623414583387785e-05,198151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2168518626131117e-05,198152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1769951824098825e-05,198152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.310973837273195e-06,198153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010129879228770733,198153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499564915429801e-05,198154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.840335405897349e-05,198154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015362881822511554,198155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125547667266801,198155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9238126444397494e-05,198156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.876690506236628e-05,198156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293087153608212e-06,198157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012719861115328968,198157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5570108593674377e-05,198158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000172561063664034,198158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.141632623737678e-05,198159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.342598211020231e-05,198159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7467819715384394e-05,198160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2229112801142037e-05,198160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023860047804191709,198161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345073390752077e-05,198161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.630000330507755e-05,198162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.91839270782657e-05,198162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.942481508711353e-05,198163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001880628988146782,198163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.60365039948374e-05,198164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.878994463477284e-05,198164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024911784566938877,198165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1064555514603853e-06,198165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9049904444254935e-05,198166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.123436757363379e-05,198166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.808577695162967e-05,198167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9979197531938553e-06,198167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000167423058883287,198168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0814955860259943e-05,198168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2562428310047835e-05,198169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001782071340130642,198169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013893305731471628,198170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043069152161478996,198170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014323600044008344,198171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.297541403910145e-07,198171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.941808922216296e-05,198172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8561967307468876e-05,198172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001885879028122872,198173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0258036935701966e-05,198173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.222102769650519e-05,198174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.836317460401915e-05,198174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.575583832571283e-05,198175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.57547217188403e-05,198175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8254645409761e-05,198176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5763307348825037e-05,198176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015950290253385901,198177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002478712412994355,198177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016110469005070627,198178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010605144780129194,198178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0853527277940884e-05,198179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306497769197449e-05,198179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012518848234321922,198180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012749299639835954,198180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158257462317124,198181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001806719519663602,198181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851400394225493e-05,198182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011619152792263776,198182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.979315468110144e-05,198183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.842608076520264e-05,198183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236398621695116e-05,198184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.213348099961877e-05,198184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.237921580672264e-05,198185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002382849925197661,198185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.282574784359895e-05,198186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.68256325297989e-05,198186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.827161344815977e-05,198187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011997226829407737,198187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.524679777910933e-05,198188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76731171249412e-05,198188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.856620656326413e-05,198189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016059717745520175,198189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012503917969297618,198190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002126801700796932,198190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64559527952224e-05,198191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2760297067870852e-05,198191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30353024462238e-05,198192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7759375623427331e-06,198192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016843709454406053,198193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020857295021414757,198193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.625891597243026e-05,198194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306297680363059e-06,198194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.372442733962089e-05,198195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3034233638318256e-05,198195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.782859706319869e-05,198196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452228990383446e-05,198196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5835321391932666e-05,198197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019978676573373377,198197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016218292876146734,198198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1995110475691035e-05,198198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001295767433475703,198199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011877960787387565,198199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5100070817861706e-05,198200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013384870544541627,198200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.134594877948985e-05,198201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.873282937798649e-05,198201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016856893489602953,198202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54954276594799e-05,198202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3653694370295852e-05,198203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017162261065095663,198203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.490017742384225e-05,198204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2674259778577834e-05,198204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.991244062082842e-05,198205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018985348287969828,198205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.547474185936153e-06,198206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106366345193237e-05,198206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.152860052883625e-05,198207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095988358836621e-05,198207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4462548026349396e-05,198208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015552387048956007,198208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.85128873353824e-06,198209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6052133509656414e-05,198209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70314989797771e-05,198210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018893048400059342,198210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.225989924743772e-05,198211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.246020636055619e-05,198211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215884008677676e-05,198212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2610325939022005e-06,198212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012304553820285946,198213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168473191792145e-05,198213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001659411791479215,198214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907794835977256e-06,198214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9161307136528194e-06,198215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010022285277955234,198215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017062097322195768,198216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.769850834738463e-05,198216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604699592571706e-05,198217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.190668788505718e-05,198217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.516065695905127e-07,198218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0457569159334525e-05,198218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001056722248904407,198219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8648250261321664e-05,198219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.712447015568614e-05,198220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655058415257372e-05,198220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.476784746046178e-05,198221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.011799218365923e-05,198221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.590088014490902e-05,198222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011857434583362192,198222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.015999755007215e-05,198223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.884021912701428e-05,198223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6278772060759366e-05,198224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.412711859913543e-05,198224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4352939615491778e-05,198225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013593141920864582,198225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7482958103064448e-05,198226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018885236931964755,198226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842407361138612e-05,198227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.213935845764354e-05,198227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.223061791388318e-05,198228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9162831449648365e-05,198228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010546917474130169,198229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279438438359648,198229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018889413331635296,198230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.071721974061802e-05,198230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.696932617458515e-05,198231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012835219968110323,198231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.410910231759772e-05,198232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012737378710880876,198232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012169082037871704,198233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014850308070890605,198233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202423926675692e-05,198234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.914735190046486e-06,198234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.720514359883964e-05,198235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.47606682125479e-05,198235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7579811254981905e-05,198236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5749143939465284e-05,198236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.975391731131822e-05,198237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1704043572535738e-05,198237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001242544676642865,198238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012119230086682364,198238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307535997824743e-05,198239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.144999497337267e-05,198239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001608228194527328,198240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7774509362643585e-05,198240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.205138273187913e-05,198241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002996790281031281,198241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.779377094469965e-05,198242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.492854011710733e-05,198242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247531902976334e-05,198243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010411605035187677,198243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6980073269223794e-05,198244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.015470454352908e-05,198244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.889812306733802e-06,198245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015917840937618166,198245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.526889046654105e-05,198246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001707759511191398,198246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4694821301382035e-05,198247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020051278988830745,198247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.313186218496412e-05,198248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.446455856552348e-05,198248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012505671475082636,198249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019540022185537964,198249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.503244417719543e-05,198250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019047013483941555,198250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2679254470858723e-05,198251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.874009654391557e-05,198251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5654311684775166e-05,198252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.136118225986138e-05,198252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.159750046208501e-05,198253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.807288936106488e-05,198253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010798554285429418,198254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
