raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,67253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
