raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00022691274352837354,385740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014398974599316716,385741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.450969471596181e-05,385741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.693493145983666e-05,385742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003326411824673414,385742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026956156943924725,385743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.751125667709857e-05,385743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002284385554958135,385744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.772747368202545e-05,385744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005868794396519661,385745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5808483264409006e-05,385745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002462583943270147,385746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011659228766802698,385746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022346038895193487,385747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002692562120500952,385747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003260867961216718,385748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016877638699952513,385748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002636263961903751,385749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.702093327883631e-05,385749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014535222726408392,385750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012060922745149583,385750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015856394020374864,385751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3899683835916221e-05,385751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002577480336185545,385752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025706086307764053,385752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028746252064593136,385753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002298352774232626,385753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028159981593489647,385754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.372859494760633e-05,385754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004413373244460672,385755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5474367652786896e-05,385755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011598569108173251,385756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79462861828506e-05,385756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015663843078073114,385757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733489863108844e-05,385757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012860196875408292,385758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.05949153006076813,385758,32.0,0.5,0.96875,0.984375,0.0016704516940870304,32.0,0.484375
1.0,-0.0003322293341625482,385759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5438806409947574e-05,385759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001611875486560166,385760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985320502892137e-05,385760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002008522569667548,385761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002692124398890883,385761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002113651717081666,385762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012705245171673596,385762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011087155144196004,385763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011343465303070843,385763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042421280522830784,385764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013323601160664111,385764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018065806943923235,385765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.919262134237215e-05,385765,32.0,0.5,1.0,1.0,4.347217030797878e-15,32.0,0.5
1.0,-1.0365183698013425e-06,385766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9180668207118288e-05,385766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7647647857666016,385767,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,1.3231412172317505,385767,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002084957086481154,385768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011321913916617632,385768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.217652869760059e-05,385769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020806063548661768,385769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,128.91676330566406,385770,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00011997258116025478,385770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9071990251541138,385771,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017677109281066805,385771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5704668760299683,385772,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,0.07814782112836838,385772,32.0,0.5,1.0,0.953125,0.022714363346730413,32.0,0.546875
0.96875,5.073676109313965,385773,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.759717795532197e-05,385773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.22071647644043,385774,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,17.088905334472656,385774,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.535117376595736e-05,385775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.14405632019043,385775,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.0065524578094482,385776,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004100984369870275,385776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005597883136942983,385777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.163907528389245e-06,385777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012612738646566868,385778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,360.7249755859375,385778,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.584832150721923e-05,385779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012179959594504908,385779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134249709546566e-05,385780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003527863882482052,385780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796427674591541e-06,385781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002226004289695993,385781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012937383144162595,385782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.526774576632306e-05,385782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014488265151157975,385783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011391493171686307,385783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.366236241068691e-05,385784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038008976844139397,385784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.87128699105233e-05,385785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010210183972958475,385785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195398550014943e-05,385786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.216895518358797e-05,385786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002858774969354272,385787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020881716045551002,385787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025941606145352125,385788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605258512427099e-05,385788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.860725650563836e-06,385789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1383541277609766e-05,385789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.193411197979003e-06,385790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011845340486615896,385790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018441351130604744,385791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005447085713967681,385791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.554471964482218e-06,385792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002198628499172628,385792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1850795999635011e-05,385793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010481745994184166,385793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.665925659239292e-05,385794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030148745281621814,385794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022237410303205252,385795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004947005654685199,385795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004883982473984361,385796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.064600605284795e-05,385796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016726080502849072,385797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002633173717185855,385797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011008596629835665,385798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020296189177315682,385798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.79139658738859e-05,385799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002910343464463949,385799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6031441191444173e-05,385800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002531867357902229,385800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002116693212883547,385801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8140791982878e-05,385801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.049762406386435e-05,385802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018945751071441919,385802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002227974619017914,385803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000448079954367131,385803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016054409206844866,385804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225722710136324e-05,385804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001867650425992906,385805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.143296872731298e-05,385805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.8675336837768555,385806,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.98777730576694e-05,385806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013483002840075642,385807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001468178234063089,385807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.578905620495789e-05,385808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022440191241912544,385808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019905861699953675,385809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.434102008119226e-05,385809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019112523295916617,385810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003728517913259566,385810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029635196551680565,385811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047853111755102873,385811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014546324382536113,385812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.5072476863861084,385812,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.604028701782227,385813,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001078135974239558,385813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023837601474951953,385814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3046157360076904,385814,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,140.59449768066406,385815,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,142.39334106445312,385815,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00025162301608361304,385816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037302690907381475,385816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.865264415740967,385817,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.3069353103637695,385817,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.6148332078009844e-05,385818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003015808470081538,385818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9893915274878964e-05,385819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012259937648195773,385819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0778603609651327e-07,385820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021179899340495467,385820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013939777272753417,385821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020889792358502746,385821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4584325728937984e-05,385822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.768660124274902e-06,385822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.846330067375675e-05,385823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004666194727178663,385823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3910316890105605e-05,385824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.409935743547976e-06,385824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.467784937238321e-05,385825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0857273638248444e-05,385825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555628259666264,385826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002443519770167768,385826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013725677854381502,385827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.842062920331955e-05,385827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.99903106689453,385828,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.21100256871432e-05,385828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.83244323730469,385829,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,545.9920043945312,385829,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.35485484963283e-05,385830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.706768231699243e-05,385830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253658119821921,385831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010130023292731494,385831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,197.11927795410156,385832,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00018807229935191572,385832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020677995053119957,385833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011769590491894633,385833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037986203096807003,385834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8750364435836673e-05,385834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003902855096384883,385835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012433997471816838,385835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3848631826695055e-05,385836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
