raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,42452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42453,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42456,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42457,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42458,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42460,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42461,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42462,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42463,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,42464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42469,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42470,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42471,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42473,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42475,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42476,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42479,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42483,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42484,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42485,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42485,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42488,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42493,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42496,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42497,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42498,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42501,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42501,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42502,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42509,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42509,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42510,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42515,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42515,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42516,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42518,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42518,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42520,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42521,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42525,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42525,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42526,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42526,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42527,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42527,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42528,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42528,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42529,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42530,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42530,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42531,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42535,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42536,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42536,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
