mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91207.0
