mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81800.0
