mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.171563781099394e-05,0.0,1.0,0.5,193611.0,32.0
1.0,32.0,0.5,1.0,5.125069947098382e-05,0.0,1.0,0.5,193612.0,32.0
1.0,32.0,0.5,1.0,-0.00023958784731803462,0.0,1.0,0.5,193613.0,32.0
1.0,32.0,0.5,1.0,2.3721804609522223e-06,0.0,1.0,0.5,193614.0,32.0
1.0,32.0,0.5,1.0,1.891522333608009e-05,0.0,1.0,0.5,193615.0,32.0
1.0,32.0,0.5,1.0,0.00010719222336774692,0.0,1.0,0.5,193616.0,32.0
1.0,32.0,0.5,1.0,6.139379365777131e-05,0.0,1.0,0.5,193617.0,32.0
1.0,32.0,0.5,1.0,-4.56773086625617e-05,0.0,1.0,0.5,193618.0,32.0
1.0,32.0,0.5,1.0,0.0002323412409168668,0.0,1.0,0.5,193619.0,32.0
1.0,32.0,0.5,1.0,8.182871169992723e-06,0.0,1.0,0.5,193620.0,32.0
1.0,32.0,0.5,1.0,-1.1648900908767246e-05,0.0,1.0,0.5,193621.0,32.0
1.0,32.0,0.5,1.0,-2.3345972294919193e-05,0.0,1.0,0.5,193622.0,32.0
1.0,32.0,0.5,1.0,-0.0001600964242243208,0.0,1.0,0.5,193623.0,32.0
1.0,32.0,0.5,1.0,-6.636128273385111e-05,0.0,1.0,0.5,193624.0,32.0
1.0,32.0,0.5,1.0,5.909885658184066e-06,0.0,1.0,0.5,193625.0,32.0
1.0,32.0,0.5,1.0,1.6045241864048876e-05,0.0,1.0,0.5,193626.0,32.0
1.0,32.0,0.5,1.0,5.002609032089822e-05,0.0,1.0,0.5,193627.0,32.0
1.0,32.0,0.5,1.0,2.848266376531683e-06,0.0,1.0,0.5,193628.0,32.0
1.0,32.0,0.5,1.0,-1.0712963558034971e-05,0.0,1.0,0.5,193629.0,32.0
1.0,32.0,0.5,1.0,6.116134318290278e-05,0.0,1.0,0.5,193630.0,32.0
1.0,32.0,0.5,1.0,7.078800626914017e-05,0.0,1.0,0.5,193631.0,32.0
1.0,32.0,0.5,1.0,9.341471013613045e-06,0.0,1.0,0.5,193632.0,32.0
1.0,32.0,0.5,1.0,5.370759026845917e-06,0.0,1.0,0.5,193633.0,32.0
1.0,32.0,0.5,1.0,-4.600125794240739e-05,0.0,1.0,0.5,193634.0,32.0
1.0,32.0,0.5,1.0,8.7406955572078e-05,0.0,1.0,0.5,193635.0,32.0
1.0,32.0,0.5,1.0,-2.1031817595940083e-05,0.0,1.0,0.5,193636.0,32.0
1.0,32.0,0.5,1.0,-5.221537321631331e-05,0.0,1.0,0.5,193637.0,32.0
1.0,32.0,0.5,1.0,-3.6705699130834546e-05,0.0,1.0,0.5,193638.0,32.0
1.0,32.0,0.5,1.0,-1.2337750376900658e-05,0.0,1.0,0.5,193639.0,32.0
1.0,32.0,0.5,1.0,-2.2128033378976397e-05,0.0,1.0,0.5,193640.0,32.0
1.0,32.0,0.5,1.0,3.8332677831931505e-05,0.0,1.0,0.5,193641.0,32.0
1.0,32.0,0.5,1.0,8.796572365099564e-05,0.0,1.0,0.5,193642.0,32.0
1.0,32.0,0.5,1.0,-6.306872819550335e-06,0.0,1.0,0.5,193643.0,32.0
1.0,32.0,0.5,1.0,-2.7949143259320408e-05,0.0,1.0,0.5,193644.0,32.0
1.0,32.0,0.5,1.0,6.966503133298829e-05,0.0,1.0,0.5,193645.0,32.0
1.0,32.0,0.5,1.0,2.852062607416883e-05,0.0,1.0,0.5,193646.0,32.0
1.0,32.0,0.5,1.0,-0.00022986968906479888,0.0,1.0,0.5,193647.0,32.0
1.0,32.0,0.5,1.0,7.240389140861225e-05,0.0,1.0,0.5,193648.0,32.0
1.0,32.0,0.5,1.0,-7.982484021340497e-05,0.0,1.0,0.5,193649.0,32.0
1.0,32.0,0.5,1.0,-0.00017799722991185263,0.0,1.0,0.5,193650.0,32.0
1.0,32.0,0.5,1.0,-0.00013248476170701906,0.0,1.0,0.5,193651.0,32.0
1.0,32.0,0.5,1.0,4.840630936087109e-05,0.0,1.0,0.5,193652.0,32.0
1.0,32.0,0.5,1.0,3.6170593375572935e-05,0.0,1.0,0.5,193653.0,32.0
1.0,32.0,0.5,1.0,3.796120836341288e-05,0.0,1.0,0.5,193654.0,32.0
1.0,32.0,0.5,1.0,2.1826077500008978e-05,0.0,1.0,0.5,193655.0,32.0
1.0,32.0,0.5,1.0,8.645989146316424e-05,0.0,1.0,0.5,193656.0,32.0
1.0,32.0,0.5,1.0,5.6664241128601134e-05,0.0,1.0,0.5,193657.0,32.0
1.0,32.0,0.5,1.0,-3.387528886378277e-05,0.0,1.0,0.5,193658.0,32.0
1.0,32.0,0.5,1.0,0.00011041863581340294,0.0,1.0,0.5,193659.0,32.0
1.0,32.0,0.5,1.0,-8.855791202222463e-05,0.0,1.0,0.5,193660.0,32.0
1.0,32.0,0.5,1.0,8.755004819249734e-05,0.0,1.0,0.5,193661.0,32.0
1.0,32.0,0.5,1.0,3.60337617166806e-05,0.0,1.0,0.5,193662.0,32.0
1.0,32.0,0.5,1.0,-8.933343997341581e-05,0.0,1.0,0.5,193663.0,32.0
1.0,32.0,0.5,1.0,-4.489861021284014e-05,0.0,1.0,0.5,193664.0,32.0
1.0,32.0,0.5,1.0,-8.722769416635856e-05,0.0,1.0,0.5,193665.0,32.0
1.0,32.0,0.5,1.0,-0.00027204868820263073,0.0,1.0,0.5,193666.0,32.0
1.0,32.0,0.5,1.0,-5.529590816877317e-05,0.0,1.0,0.5,193667.0,32.0
1.0,32.0,0.5,1.0,-3.55005086021265e-05,0.0,1.0,0.5,193668.0,32.0
1.0,32.0,0.5,1.0,-0.00010213178757112473,0.0,1.0,0.5,193669.0,32.0
1.0,32.0,0.5,1.0,2.7789483283413574e-06,0.0,1.0,0.5,193670.0,32.0
1.0,32.0,0.5,1.0,4.525172334979288e-05,0.0,1.0,0.5,193671.0,32.0
1.0,32.0,0.5,1.0,-6.439215212594718e-05,0.0,1.0,0.5,193672.0,32.0
1.0,32.0,0.5,1.0,0.00010310481957276352,0.0,1.0,0.5,193673.0,32.0
1.0,32.0,0.5,1.0,-8.011647878447548e-06,0.0,1.0,0.5,193674.0,32.0
1.0,32.0,0.5,1.0,-5.450268508866429e-05,0.0,1.0,0.5,193675.0,32.0
1.0,32.0,0.5,1.0,8.463620542897843e-05,0.0,1.0,0.5,193676.0,32.0
1.0,32.0,0.5,1.0,-2.8234593628440052e-05,0.0,1.0,0.5,193677.0,32.0
1.0,32.0,0.5,1.0,-5.9556516134762205e-05,0.0,1.0,0.5,193678.0,32.0
1.0,32.0,0.5,1.0,-8.264060306828469e-05,0.0,1.0,0.5,193679.0,32.0
1.0,32.0,0.5,1.0,5.857218366145389e-05,0.0,1.0,0.5,193680.0,32.0
1.0,32.0,0.5,1.0,-3.302192271803506e-05,0.0,1.0,0.5,193681.0,32.0
1.0,32.0,0.5,1.0,3.875782476825407e-05,0.0,1.0,0.5,193682.0,32.0
1.0,32.0,0.5,1.0,-0.00011026237552869134,0.0,1.0,0.5,193683.0,32.0
1.0,32.0,0.5,1.0,-4.0208477003034204e-05,0.0,1.0,0.5,193684.0,32.0
1.0,32.0,0.5,1.0,6.421422722269199e-05,0.0,1.0,0.5,193685.0,32.0
1.0,32.0,0.5,1.0,-5.079163929622155e-05,0.0,1.0,0.5,193686.0,32.0
1.0,32.0,0.5,1.0,0.00010791069871629588,0.0,1.0,0.5,193687.0,32.0
1.0,32.0,0.5,1.0,-3.1099443731363863e-07,0.0,1.0,0.5,193688.0,32.0
1.0,32.0,0.5,1.0,-2.8540232960949652e-05,0.0,1.0,0.5,193689.0,32.0
1.0,32.0,0.5,1.0,5.544605301111005e-05,0.0,1.0,0.5,193690.0,32.0
1.0,32.0,0.5,1.0,-3.132773417746648e-05,0.0,1.0,0.5,193691.0,32.0
1.0,32.0,0.5,1.0,-0.0001098608408938162,0.0,1.0,0.5,193692.0,32.0
1.0,32.0,0.5,1.0,8.866882126312703e-07,0.0,1.0,0.5,193693.0,32.0
1.0,32.0,0.5,1.0,-0.00013234902507974766,0.0,1.0,0.5,193694.0,32.0
1.0,32.0,0.5,1.0,0.00025446653307881206,0.0,1.0,0.5,193695.0,32.0
1.0,32.0,0.5,1.0,-9.112513907894026e-05,0.0,1.0,0.5,193696.0,32.0
1.0,32.0,0.5,1.0,-9.592542483005673e-06,0.0,1.0,0.5,193697.0,32.0
1.0,32.0,0.5,1.0,-0.00013909379777032882,0.0,1.0,0.5,193698.0,32.0
1.0,32.0,0.5,1.0,-0.00016088597476482391,0.0,1.0,0.5,193699.0,32.0
1.0,32.0,0.5,1.0,8.451778558082879e-05,0.0,1.0,0.5,193700.0,32.0
1.0,32.0,0.5,1.0,-3.7714401514676865e-05,0.0,1.0,0.5,193701.0,32.0
1.0,32.0,0.5,1.0,-3.3084706956287846e-05,0.0,1.0,0.5,193702.0,32.0
1.0,32.0,0.5,1.0,4.378971425467171e-07,0.0,1.0,0.5,193703.0,32.0
1.0,32.0,0.5,1.0,-6.445974577218294e-05,0.0,1.0,0.5,193704.0,32.0
1.0,32.0,0.5,1.0,1.1751999409170821e-05,0.0,1.0,0.5,193705.0,32.0
1.0,32.0,0.5,1.0,4.073681702720933e-05,0.0,1.0,0.5,193706.0,32.0
1.0,32.0,0.5,1.0,0.0001935012624016963,0.0,1.0,0.5,193707.0,32.0
1.0,32.0,0.5,1.0,-1.1859591722895857e-05,0.0,1.0,0.5,193708.0,32.0
1.0,32.0,0.5,1.0,-3.8007657167327125e-05,0.0,1.0,0.5,193709.0,32.0
1.0,32.0,0.5,1.0,4.80762537335977e-06,0.0,1.0,0.5,193710.0,32.0
1.0,32.0,0.5,1.0,-0.00012534861161839217,0.0,1.0,0.5,193711.0,32.0
1.0,32.0,0.5,1.0,-3.318136623420287e-05,0.0,1.0,0.5,193712.0,32.0
1.0,32.0,0.5,1.0,-3.5616446439235006e-05,0.0,1.0,0.5,193713.0,32.0
1.0,32.0,0.5,1.0,6.615708662138786e-05,0.0,1.0,0.5,193714.0,32.0
1.0,32.0,0.5,1.0,3.965966607211158e-05,0.0,1.0,0.5,193715.0,32.0
1.0,32.0,0.5,1.0,8.783257362665609e-05,0.0,1.0,0.5,193716.0,32.0
1.0,32.0,0.5,1.0,8.398550562560558e-06,0.0,1.0,0.5,193717.0,32.0
1.0,32.0,0.5,1.0,3.0339675504365005e-05,0.0,1.0,0.5,193718.0,32.0
1.0,32.0,0.5,1.0,0.0002666226646397263,0.0,1.0,0.5,193719.0,32.0
1.0,32.0,0.5,1.0,-0.00012821176642319188,0.0,1.0,0.5,193720.0,32.0
1.0,32.0,0.5,1.0,-0.00011277435260126367,0.0,1.0,0.5,193721.0,32.0
1.0,32.0,0.5,1.0,5.0442369683878496e-05,0.0,1.0,0.5,193722.0,32.0
1.0,32.0,0.5,1.0,-9.161430170934182e-05,0.0,1.0,0.5,193723.0,32.0
1.0,32.0,0.5,1.0,-0.0001454657976864837,0.0,1.0,0.5,193724.0,32.0
1.0,32.0,0.5,1.0,0.00010664016008377075,0.0,1.0,0.5,193725.0,32.0
1.0,32.0,0.5,1.0,0.00025215073037543334,0.0,1.0,0.5,193726.0,32.0
1.0,32.0,0.5,1.0,-4.9225068778468994e-05,0.0,1.0,0.5,193727.0,32.0
1.0,32.0,0.5,1.0,1.3053380826022476e-05,0.0,1.0,0.5,193728.0,32.0
1.0,32.0,0.5,1.0,2.2769032511860132e-05,0.0,1.0,0.5,193729.0,32.0
1.0,32.0,0.5,1.0,0.00020375793064886238,0.0,1.0,0.5,193730.0,32.0
1.0,32.0,0.5,1.0,6.345740803226363e-05,0.0,1.0,0.5,193731.0,32.0
1.0,32.0,0.5,1.0,-0.0001447237464162754,0.0,1.0,0.5,193732.0,32.0
1.0,32.0,0.5,1.0,4.9159196350956336e-05,0.0,1.0,0.5,193733.0,32.0
1.0,32.0,0.5,1.0,-0.00010738056516856886,0.0,1.0,0.5,193734.0,32.0
1.0,32.0,0.5,1.0,3.0128430807963014e-06,0.0,1.0,0.5,193735.0,32.0
1.0,32.0,0.5,1.0,3.035879308299627e-05,0.0,1.0,0.5,193736.0,32.0
1.0,32.0,0.5,1.0,7.782755528751295e-05,0.0,1.0,0.5,193737.0,32.0
1.0,32.0,0.5,1.0,3.6092424124944955e-05,0.0,1.0,0.5,193738.0,32.0
1.0,32.0,0.5,1.0,-8.229351260524709e-05,0.0,1.0,0.5,193739.0,32.0
