mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176688.0
