mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.313224392011762e-05,0.0,1.0,0.5,355705.0,32.0
1.0,32.0,0.5,1.0,-1.7071426555048674e-05,0.0,1.0,0.5,355706.0,32.0
1.0,32.0,0.5,1.0,6.73979757266352e-05,0.0,1.0,0.5,355707.0,32.0
1.0,32.0,0.5,1.0,4.385083138913615e-05,0.0,1.0,0.5,355708.0,32.0
1.0,32.0,0.5,1.0,-1.7129314073827118e-05,0.0,1.0,0.5,355709.0,32.0
1.0,32.0,0.5,1.0,-6.41519291093573e-05,0.0,1.0,0.5,355710.0,32.0
1.0,32.0,0.5,1.0,-5.873282498214394e-05,0.0,1.0,0.5,355711.0,32.0
1.0,32.0,0.5,1.0,5.190869160287548e-05,0.0,1.0,0.5,355712.0,32.0
1.0,32.0,0.5,1.0,-0.00010334584203519626,0.0,1.0,0.5,355713.0,32.0
1.0,32.0,0.5,1.0,-6.239665526663885e-05,0.0,1.0,0.5,355714.0,32.0
1.0,32.0,0.5,1.0,4.301898297853768e-05,0.0,1.0,0.5,355715.0,32.0
1.0,32.0,0.5,1.0,-3.30543152813334e-05,0.0,1.0,0.5,355716.0,32.0
1.0,32.0,0.5,1.0,-1.2421616702340543e-05,0.0,1.0,0.5,355717.0,32.0
1.0,32.0,0.5,1.0,0.00018175303557654843,0.0,1.0,0.5,355718.0,32.0
1.0,32.0,0.5,1.0,-2.226184369646944e-05,0.0,1.0,0.5,355719.0,32.0
1.0,32.0,0.5,1.0,-5.8238367273588665e-05,0.0,1.0,0.5,355720.0,32.0
1.0,32.0,0.5,1.0,7.274978634086438e-05,0.0,1.0,0.5,355721.0,32.0
1.0,32.0,0.5,1.0,6.0785470850532874e-05,0.0,1.0,0.5,355722.0,32.0
1.0,32.0,0.5,1.0,4.504494063439779e-05,0.0,1.0,0.5,355723.0,32.0
1.0,32.0,0.5,1.0,5.166187111171894e-05,0.0,1.0,0.5,355724.0,32.0
1.0,32.0,0.5,1.0,0.00015588040332659148,0.0,1.0,0.5,355725.0,32.0
1.0,32.0,0.5,1.0,0.00017116733579314314,0.0,1.0,0.5,355726.0,32.0
1.0,32.0,0.5,1.0,0.00023228213103720918,0.0,1.0,0.5,355727.0,32.0
1.0,32.0,0.5,1.0,-3.171276330249384e-05,0.0,1.0,0.5,355728.0,32.0
1.0,32.0,0.5,1.0,-2.148742350982502e-05,0.0,1.0,0.5,355729.0,32.0
1.0,32.0,0.5,1.0,8.02860340627376e-05,0.0,1.0,0.5,355730.0,32.0
1.0,32.0,0.5,1.0,6.645810390182305e-05,0.0,1.0,0.5,355731.0,32.0
1.0,32.0,0.5,1.0,-3.4990604035556316e-05,0.0,1.0,0.5,355732.0,32.0
1.0,32.0,0.5,1.0,6.1013279264443554e-05,0.0,1.0,0.5,355733.0,32.0
1.0,32.0,0.5,1.0,-7.391301414827467e-05,0.0,1.0,0.5,355734.0,32.0
1.0,32.0,0.5,1.0,-1.9337243429617956e-05,0.0,1.0,0.5,355735.0,32.0
1.0,32.0,0.5,1.0,-5.405110823630821e-05,0.0,1.0,0.5,355736.0,32.0
1.0,32.0,0.5,1.0,-0.00010232137719867751,0.0,1.0,0.5,355737.0,32.0
1.0,32.0,0.5,1.0,-3.336210284032859e-05,0.0,1.0,0.5,355738.0,32.0
1.0,32.0,0.5,1.0,-5.6141905588447116e-05,0.0,1.0,0.5,355739.0,32.0
1.0,32.0,0.5,1.0,-0.0001439198385924101,0.0,1.0,0.5,355740.0,32.0
1.0,32.0,0.5,1.0,0.00011479275508463616,0.0,1.0,0.5,355741.0,32.0
1.0,32.0,0.5,1.0,1.16028113552602e-05,0.0,1.0,0.5,355742.0,32.0
1.0,32.0,0.5,1.0,9.482718087383546e-05,0.0,1.0,0.5,355743.0,32.0
1.0,32.0,0.5,1.0,9.313305781688541e-06,0.0,1.0,0.5,355744.0,32.0
1.0,32.0,0.5,1.0,0.0001481962826801464,0.0,1.0,0.5,355745.0,32.0
1.0,32.0,0.5,1.0,-0.00011086796712334035,0.0,1.0,0.5,355746.0,32.0
1.0,32.0,0.5,1.0,-6.30349441053113e-05,0.0,1.0,0.5,355747.0,32.0
1.0,32.0,0.5,1.0,-5.417087595560588e-05,0.0,1.0,0.5,355748.0,32.0
1.0,32.0,0.5,1.0,-4.111307498533279e-05,0.0,1.0,0.5,355749.0,32.0
1.0,32.0,0.5,1.0,-8.785893442109227e-06,0.0,1.0,0.5,355750.0,32.0
1.0,32.0,0.5,1.0,-0.00010825099889189005,0.0,1.0,0.5,355751.0,32.0
1.0,32.0,0.5,1.0,-2.460440737195313e-05,0.0,1.0,0.5,355752.0,32.0
1.0,32.0,0.5,1.0,-2.1299096260918304e-05,0.0,1.0,0.5,355753.0,32.0
1.0,32.0,0.5,1.0,-0.00019427438382990658,0.0,1.0,0.5,355754.0,32.0
1.0,32.0,0.5,1.0,0.00016461772975162603,0.0,1.0,0.5,355755.0,32.0
1.0,32.0,0.5,1.0,4.4512700696941465e-05,0.0,1.0,0.5,355756.0,32.0
1.0,32.0,0.5,1.0,-0.00014993699733167887,0.0,1.0,0.5,355757.0,32.0
1.0,32.0,0.5,1.0,3.7095058360137045e-05,0.0,1.0,0.5,355758.0,32.0
1.0,32.0,0.5,1.0,-8.307365715154447e-05,0.0,1.0,0.5,355759.0,32.0
1.0,32.0,0.5,1.0,0.00010670342453522608,0.0,1.0,0.5,355760.0,32.0
1.0,32.0,0.5,1.0,6.387075336533599e-05,0.0,1.0,0.5,355761.0,32.0
1.0,32.0,0.5,1.0,9.343650162918493e-05,0.0,1.0,0.5,355762.0,32.0
1.0,32.0,0.5,1.0,0.0001114263795898296,0.0,1.0,0.5,355763.0,32.0
1.0,32.0,0.5,1.0,2.9113474738551304e-05,0.0,1.0,0.5,355764.0,32.0
1.0,32.0,0.5,1.0,-6.64541294099763e-05,0.0,1.0,0.5,355765.0,32.0
1.0,32.0,0.5,1.0,-9.57615084189456e-05,0.0,1.0,0.5,355766.0,32.0
1.0,32.0,0.5,1.0,4.206624362268485e-05,0.0,1.0,0.5,355767.0,32.0
1.0,32.0,0.5,1.0,2.728285198827507e-05,0.0,1.0,0.5,355768.0,32.0
1.0,32.0,0.5,1.0,5.5562119086971506e-05,0.0,1.0,0.5,355769.0,32.0
1.0,32.0,0.5,1.0,-0.0002102280268445611,0.0,1.0,0.5,355770.0,32.0
1.0,32.0,0.5,1.0,-3.900277442880906e-05,0.0,1.0,0.5,355771.0,32.0
1.0,32.0,0.5,1.0,2.3788263206370175e-05,0.0,1.0,0.5,355772.0,32.0
1.0,32.0,0.5,1.0,-9.956627764040604e-05,0.0,1.0,0.5,355773.0,32.0
1.0,32.0,0.5,1.0,-4.7983514377847314e-05,0.0,1.0,0.5,355774.0,32.0
1.0,32.0,0.5,1.0,-5.9265820254950086e-05,0.0,1.0,0.5,355775.0,32.0
1.0,32.0,0.5,1.0,3.528088564053178e-05,0.0,1.0,0.5,355776.0,32.0
1.0,32.0,0.5,1.0,1.5886071196291596e-05,0.0,1.0,0.5,355777.0,32.0
1.0,32.0,0.5,1.0,3.165751331835054e-05,0.0,1.0,0.5,355778.0,32.0
1.0,32.0,0.5,1.0,4.537298082141206e-06,0.0,1.0,0.5,355779.0,32.0
1.0,32.0,0.5,1.0,-0.00021182647469686344,0.0,1.0,0.5,355780.0,32.0
1.0,32.0,0.5,1.0,0.00015561635518679395,0.0,1.0,0.5,355781.0,32.0
1.0,32.0,0.5,1.0,-3.147341703879647e-05,0.0,1.0,0.5,355782.0,32.0
1.0,32.0,0.5,1.0,2.083380240947008e-05,0.0,1.0,0.5,355783.0,32.0
1.0,32.0,0.5,1.0,-1.4831253793090582e-05,0.0,1.0,0.5,355784.0,32.0
1.0,32.0,0.5,1.0,9.229167153534945e-05,0.0,1.0,0.5,355785.0,32.0
1.0,32.0,0.5,1.0,-0.0001047794139594771,0.0,1.0,0.5,355786.0,32.0
1.0,32.0,0.5,1.0,-1.6389858501497656e-06,0.0,1.0,0.5,355787.0,32.0
1.0,32.0,0.5,1.0,-0.00010281709182891063,0.0,1.0,0.5,355788.0,32.0
1.0,32.0,0.5,1.0,-0.0001336514287686441,0.0,1.0,0.5,355789.0,32.0
1.0,32.0,0.5,1.0,0.00013384341582423076,0.0,1.0,0.5,355790.0,32.0
1.0,32.0,0.5,1.0,-0.00010254471999360248,0.0,1.0,0.5,355791.0,32.0
1.0,32.0,0.5,1.0,-6.759078678442165e-05,0.0,1.0,0.5,355792.0,32.0
1.0,32.0,0.5,1.0,-2.4825509171932936e-05,0.0,1.0,0.5,355793.0,32.0
1.0,32.0,0.5,1.0,7.475129677914083e-06,0.0,1.0,0.5,355794.0,32.0
1.0,32.0,0.5,1.0,-5.0185499276267365e-05,0.0,1.0,0.5,355795.0,32.0
1.0,32.0,0.5,1.0,-0.0002059490725514479,0.0,1.0,0.5,355796.0,32.0
1.0,32.0,0.5,1.0,1.6897072782739997e-05,0.0,1.0,0.5,355797.0,32.0
1.0,32.0,0.5,1.0,-1.3850478353560902e-05,0.0,1.0,0.5,355798.0,32.0
1.0,32.0,0.5,1.0,-0.00011463943155831657,0.0,1.0,0.5,355799.0,32.0
1.0,32.0,0.5,1.0,-3.638914495240897e-05,0.0,1.0,0.5,355800.0,32.0
1.0,32.0,0.5,1.0,-0.00011419103248044848,0.0,1.0,0.5,355801.0,32.0
1.0,32.0,0.5,1.0,-0.00012853264706791379,0.0,1.0,0.5,355802.0,32.0
1.0,32.0,0.5,1.0,9.756069630384445e-06,0.0,1.0,0.5,355803.0,32.0
1.0,32.0,0.5,1.0,-9.273685645894147e-05,0.0,1.0,0.5,355804.0,32.0
1.0,32.0,0.5,1.0,1.4219833246897906e-05,0.0,1.0,0.5,355805.0,32.0
1.0,32.0,0.5,1.0,1.3383658370003104e-05,0.0,1.0,0.5,355806.0,32.0
1.0,32.0,0.5,1.0,-2.6545088985585608e-05,0.0,1.0,0.5,355807.0,32.0
1.0,32.0,0.5,1.0,0.0002291238706675358,0.0,1.0,0.5,355808.0,32.0
1.0,32.0,0.5,1.0,4.875574086327106e-05,0.0,1.0,0.5,355809.0,32.0
1.0,32.0,0.5,1.0,6.527560435642954e-05,0.0,1.0,0.5,355810.0,32.0
1.0,32.0,0.5,1.0,-3.852745066978969e-05,0.0,1.0,0.5,355811.0,32.0
1.0,32.0,0.5,1.0,-3.281663521192968e-05,0.0,1.0,0.5,355812.0,32.0
1.0,32.0,0.5,1.0,0.00011197363710380159,0.0,1.0,0.5,355813.0,32.0
1.0,32.0,0.5,1.0,-4.473773515201174e-05,0.0,1.0,0.5,355814.0,32.0
1.0,32.0,0.5,1.0,0.000257864230661653,0.0,1.0,0.5,355815.0,32.0
1.0,32.0,0.5,1.0,-0.00010464205115567893,0.0,1.0,0.5,355816.0,32.0
1.0,32.0,0.5,1.0,4.760678712045774e-05,0.0,1.0,0.5,355817.0,32.0
1.0,32.0,0.5,1.0,0.00019642691040644422,0.0,1.0,0.5,355818.0,32.0
1.0,32.0,0.5,1.0,8.467765292152762e-05,0.0,1.0,0.5,355819.0,32.0
1.0,32.0,0.5,1.0,2.8467307856772095e-05,0.0,1.0,0.5,355820.0,32.0
1.0,32.0,0.5,1.0,-8.717142191017047e-05,0.0,1.0,0.5,355821.0,32.0
1.0,32.0,0.5,1.0,-6.8661061959574e-05,0.0,1.0,0.5,355822.0,32.0
1.0,32.0,0.5,1.0,0.00017265341739403084,0.0,1.0,0.5,355823.0,32.0
1.0,32.0,0.5,1.0,8.168984277290292e-05,0.0,1.0,0.5,355824.0,32.0
1.0,32.0,0.5,1.0,1.3423170457826927e-05,0.0,1.0,0.5,355825.0,32.0
1.0,32.0,0.5,1.0,-3.105957148363814e-05,0.0,1.0,0.5,355826.0,32.0
1.0,32.0,0.5,1.0,-8.310545490530785e-05,0.0,1.0,0.5,355827.0,32.0
1.0,32.0,0.5,1.0,-6.725956882291939e-05,0.0,1.0,0.5,355828.0,32.0
1.0,32.0,0.5,1.0,-1.485539905843325e-05,0.0,1.0,0.5,355829.0,32.0
1.0,32.0,0.5,1.0,-0.0001300840958720073,0.0,1.0,0.5,355830.0,32.0
