raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.509156032232568e-06,298718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0517331247683614e-05,298719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077631380525418e-06,298719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7901522116735578e-05,298720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.391958883497864e-06,298720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.832485764287412e-05,298721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.995360748376697e-05,298721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.200954183237627e-05,298722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2400290617952123e-06,298722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9795355153037235e-05,298723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.605659341905266e-05,298723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415825479663908e-05,298724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1303487048717216e-05,298724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.814459629822522e-05,298725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005090666236355901,298725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002722335630096495,298726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0856979719828814e-05,298726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0497070585843176e-06,298727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7778587789507583e-05,298727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.785823749552947e-06,298728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1441898095654324e-06,298728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.386953802779317e-05,298729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.103442577412352e-05,298729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.359694766113535e-05,298730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925292836967856e-05,298730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734612492844462e-05,298731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.170769094955176e-06,298731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3884859072277322e-05,298732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.250786853139289e-05,298732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.392121526412666e-05,298733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72219679877162e-05,298733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.311847806093283e-05,298734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010455537994857877,298734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5193909348454326e-05,298735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011340418132022023,298735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001492002047598362,298736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.635324199218303e-05,298736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3213626516517252e-05,298737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.620122930034995e-05,298737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011574312520679086,298738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6094356396934018e-05,298738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479904749430716,298739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9184440285898745e-05,298739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010700423445086926,298740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5380021068267524e-05,298740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.183580262586474e-05,298741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240529132308438e-05,298741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013364524056669325,298742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.461649925564416e-05,298742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.226876651751809e-05,298743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7417805287986994e-05,298743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001784425403457135,298744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002299057669006288,298744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.732594920322299e-05,298745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021135889983270317,298745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001811017282307148,298746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.828691089642234e-06,298746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2761523976223543e-05,298747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.811977073084563e-05,298747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.789458838175051e-05,298748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7124704249436036e-05,298748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.946754804928787e-05,298749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6654979339800775e-05,298749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8757569705485366e-05,298750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.429485852597281e-05,298750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.473977893823758e-05,298751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017844123067334294,298751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.504587119910866e-05,298752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014840775111224502,298752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405146996257827e-05,298753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012926524505019188,298753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.025947287620511e-05,298754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.547223266446963e-05,298754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.955887900199741e-06,298755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.151393608888611e-05,298755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8772020565811545e-05,298756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014658809232059866,298756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.094979082467034e-05,298757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.338216967880726e-06,298757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909722237149253e-05,298758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719566151034087e-05,298758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6708163204602897e-05,298759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9643954146886244e-05,298759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.664018964220304e-05,298760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.019663563463837e-05,298760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001901533833006397,298761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.572834536200389e-05,298761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.482110959244892e-06,298762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.577596988994628e-06,298762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0134055123198777e-05,298763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.884147685719654e-05,298763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.333005901775323e-05,298764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0779203876154497e-06,298764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.618578769732267e-05,298765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1892097973031923e-05,298765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.289167842827737e-05,298766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244247832801193,298766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436386320274323e-05,298767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.955791231011972e-05,298767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5868575903587043e-06,298768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001729593932395801,298768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942796997260302e-05,298769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.735388600034639e-05,298769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.844697625434492e-06,298770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011290946713415906,298770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.539923222386278e-05,298771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.322823977214284e-05,298771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.883739191223867e-05,298772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.291279633936938e-05,298772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579081673407927e-05,298773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2187202527420595e-05,298773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.167893762816675e-05,298774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.904594142222777e-05,298774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4549295125762e-05,298775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011439376248745248,298775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.543784835841507e-05,298776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2007270925096236e-05,298776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0993355873506516e-05,298777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010487010877113789,298777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.57777491142042e-06,298778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.958194040227681e-06,298778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.2836726505775e-05,298779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.501913619809784e-05,298779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329474854283035e-05,298780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9044149161782116e-05,298780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335872214753181e-05,298781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.488408689619973e-05,298781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011309771798551083,298782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0049859156424645e-05,298782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.033615055552218e-05,298783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.338226037565619e-05,298783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500010492047295e-05,298784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0288378436816856e-05,298784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1125487516401336e-05,298785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.15489960485138e-05,298785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014658579311799258,298786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014083783025853336,298786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012689922004938126,298787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2083226212998852e-05,298787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05652525741607e-05,298788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390406269929372e-06,298788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4546534152468666e-05,298789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.459290256723762e-05,298789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.287619519047439e-05,298790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.87273165769875e-06,298790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2535011996515095e-05,298791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.277150972280651e-05,298791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.945337084587663e-06,298792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996538210543804e-06,298792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5646567489020526e-05,298793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2488594772294164e-05,298793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010649573232512921,298794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014283755444921553,298794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.85689605132211e-05,298795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4221666282974184e-05,298795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8899448302108794e-05,298796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9225829823408276e-05,298796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011604370956774801,298797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.624023030279204e-05,298797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001241857244167477,298798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016259067342616618,298798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0518782548606396e-05,298799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016033394786063582,298799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011020658712368459,298800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.171319106826559e-05,298800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.080781455850229e-05,298801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.249818685930222e-05,298801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.106975656119175e-06,298802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.961800969904289e-06,298802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379897240549326e-05,298803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.893491470487788e-05,298803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020865666738245636,298804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.46817502961494e-05,298804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.71529490116518e-05,298805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231836646795273e-05,298805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.115880801691674e-05,298806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.834448191104457e-06,298806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4597731680842116e-05,298807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523539923364297e-05,298807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001282256271224469,298808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019595994672272354,298808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.293753252364695e-06,298809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.321714317891747e-05,298809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8135694921948016e-05,298810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569462129846215e-05,298810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033709523268043995,298811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5190092098200694e-05,298811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739818203030154e-05,298812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.787951573031023e-05,298812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6189342204597779e-06,298813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84486876707524e-05,298813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.761904609855264e-06,298814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.521357237128541e-05,298814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017614159150980413,298815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.806130841141567e-06,298815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3235750682652e-05,298816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75943185039796e-05,298816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.27590345882345e-05,298817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082822023425251e-05,298817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.922273077070713e-05,298818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016536428302060813,298818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.66891540074721e-05,298819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.602063801139593e-05,298819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1012243703589775e-05,298820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.951602699700743e-05,298820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001219583282363601,298821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3251726563321427e-05,298821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017927473527379334,298822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529323708382435e-05,298822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.936040618806146e-05,298823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1448394767940044e-05,298823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.363852248294279e-05,298824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1149982027709484e-08,298824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7634669347899035e-05,298825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1817329979967326e-05,298825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3775071137351915e-05,298826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017705032951198518,298826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8093924154527485e-05,298827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.901234620367177e-05,298827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.500267333351076e-05,298828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2077806433080696e-06,298828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6949997087940574e-05,298829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5522062312811613e-05,298829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769219569629058e-05,298830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944365304661915e-05,298830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.161829277407378e-05,298831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022396327403839678,298831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6671041268855333e-06,298832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.362525164149702e-05,298832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001708618365228176,298833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2593695727409795e-05,298833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95323807222303e-05,298834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.339353083400056e-05,298834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2089254343882203e-05,298835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014898655354045331,298835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0114246328594163e-05,298836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.356975452741608e-05,298836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.192269261693582e-05,298837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.576765498612076e-06,298837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911872333148494e-06,298838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1829429392237216e-05,298838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2527732400922105e-05,298839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1298597857821733e-05,298839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134633880108595e-05,298840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0589754866668954e-05,298840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001329655497102067,298841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305075658019632e-05,298841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014806273975409567,298842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3996837878949009e-05,298842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.190525113604963e-05,298843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991730333538726e-05,298843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.614953210577369e-05,298844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.476374205201864e-05,298844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.381260674155783e-05,298845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021215228480286896,298845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.569004936958663e-05,298846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011144022573716938,298846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016433093696832657,298847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011840803927043453,298847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132226164685562e-05,298848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358623068081215e-05,298848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.750222771894187e-05,298849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129308581468649e-05,298849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.319495590403676e-05,298850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011038949014618993,298850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.660716801183298e-05,298851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.763944500358775e-05,298851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7076763469958678e-05,298852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.265323074534535e-05,298852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.240813723299652e-05,298853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3668861356563866e-05,298853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3851167750544846e-06,298854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4265551726566628e-05,298854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1682924600318074e-05,298855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.481466824770905e-07,298855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.615799742983654e-05,298856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8414772057440132e-05,298856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.931182800442912e-05,298857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011235933925490826,298857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001778413716237992,298858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025554810417816043,298858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22632248653099e-05,298859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2216098184580915e-05,298859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650323146255687e-06,298860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050122025655583e-05,298860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.736232196795754e-05,298861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018986689974553883,298861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.812976451124996e-05,298862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.789860733784735e-05,298862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.523396147415042e-05,298863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1158921299502254e-05,298863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.039421087829396e-05,298864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1035795725765638e-05,298864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010022007336374372,298865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017034301708918065,298865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.018822700250894e-05,298866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4849519074195996e-05,298866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
