mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.203439793102007e-06,0.0,1.0,0.5,86580.0,32.0
1.0,32.0,0.5,1.0,6.554492756549735e-06,0.0,1.0,0.5,86581.0,32.0
1.0,32.0,0.5,1.0,3.6470886470851838e-06,0.0,1.0,0.5,86582.0,32.0
1.0,32.0,0.5,1.0,2.584284175100038e-06,0.0,1.0,0.5,86583.0,32.0
1.0,32.0,0.5,1.0,7.416363132506376e-06,0.0,1.0,0.5,86584.0,32.0
1.0,32.0,0.5,1.0,-1.2125437933718786e-06,0.0,1.0,0.5,86585.0,32.0
1.0,32.0,0.5,1.0,-1.753980995999882e-06,0.0,1.0,0.5,86586.0,32.0
1.0,32.0,0.5,1.0,-7.411797469103476e-07,0.0,1.0,0.5,86587.0,32.0
1.0,32.0,0.5,1.0,-3.088843413934228e-06,0.0,1.0,0.5,86588.0,32.0
1.0,32.0,0.5,1.0,-7.233365295178373e-06,0.0,1.0,0.5,86589.0,32.0
1.0,32.0,0.5,1.0,4.937138555760612e-06,0.0,1.0,0.5,86590.0,32.0
1.0,32.0,0.5,1.0,-4.227454382998985e-06,0.0,1.0,0.5,86591.0,32.0
1.0,32.0,0.5,1.0,8.406716233366751e-06,0.0,1.0,0.5,86592.0,32.0
1.0,32.0,0.5,1.0,4.598057785187848e-06,0.0,1.0,0.5,86593.0,32.0
1.0,32.0,0.5,1.0,-4.052419058098167e-06,0.0,1.0,0.5,86594.0,32.0
1.0,32.0,0.5,1.0,-7.148204076656839e-06,0.0,1.0,0.5,86595.0,32.0
1.0,32.0,0.5,1.0,1.7077921938835061e-06,0.0,1.0,0.5,86596.0,32.0
1.0,32.0,0.5,1.0,-9.890982255456038e-07,0.0,1.0,0.5,86597.0,32.0
1.0,32.0,0.5,1.0,5.560846148000564e-07,0.0,1.0,0.5,86598.0,32.0
1.0,32.0,0.5,1.0,-1.3691653748537647e-05,0.0,1.0,0.5,86599.0,32.0
1.0,32.0,0.5,1.0,3.141631168546155e-07,0.0,1.0,0.5,86600.0,32.0
1.0,32.0,0.5,1.0,-5.989261353533948e-06,0.0,1.0,0.5,86601.0,32.0
1.0,32.0,0.5,1.0,-1.6630943946438492e-06,0.0,1.0,0.5,86602.0,32.0
1.0,32.0,0.5,1.0,4.819357286578452e-06,0.0,1.0,0.5,86603.0,32.0
1.0,32.0,0.5,1.0,-1.3767185009783134e-06,0.0,1.0,0.5,86604.0,32.0
1.0,32.0,0.5,1.0,4.300834461901104e-07,0.0,1.0,0.5,86605.0,32.0
1.0,32.0,0.5,1.0,1.4200024907040643e-06,0.0,1.0,0.5,86606.0,32.0
1.0,32.0,0.5,1.0,5.270439032756258e-06,0.0,1.0,0.5,86607.0,32.0
1.0,32.0,0.5,1.0,-2.065106400550576e-06,0.0,1.0,0.5,86608.0,32.0
1.0,32.0,0.5,1.0,-8.002696404219023e-06,0.0,1.0,0.5,86609.0,32.0
1.0,32.0,0.5,1.0,-4.72101737614139e-06,0.0,1.0,0.5,86610.0,32.0
1.0,32.0,0.5,1.0,-1.8114238287125772e-06,0.0,1.0,0.5,86611.0,32.0
1.0,32.0,0.5,1.0,4.688357421400724e-06,0.0,1.0,0.5,86612.0,32.0
1.0,32.0,0.5,1.0,7.358949915214907e-06,0.0,1.0,0.5,86613.0,32.0
1.0,32.0,0.5,1.0,-2.8681395178864477e-06,0.0,1.0,0.5,86614.0,32.0
1.0,32.0,0.5,1.0,-2.8504118745331652e-06,0.0,1.0,0.5,86615.0,32.0
1.0,32.0,0.5,1.0,2.5971588684114977e-06,0.0,1.0,0.5,86616.0,32.0
1.0,32.0,0.5,1.0,1.3655426300829276e-07,0.0,1.0,0.5,86617.0,32.0
1.0,32.0,0.5,1.0,6.479359399236273e-06,0.0,1.0,0.5,86618.0,32.0
1.0,32.0,0.5,1.0,-5.231082923273789e-06,0.0,1.0,0.5,86619.0,32.0
1.0,32.0,0.5,1.0,2.870434968826885e-06,0.0,1.0,0.5,86620.0,32.0
1.0,32.0,0.5,1.0,-1.5857382891226735e-06,0.0,1.0,0.5,86621.0,32.0
1.0,32.0,0.5,1.0,-2.2872810632179608e-06,0.0,1.0,0.5,86622.0,32.0
1.0,32.0,0.5,1.0,8.469583917758428e-06,0.0,1.0,0.5,86623.0,32.0
1.0,32.0,0.5,1.0,-8.397851843255921e-06,0.0,1.0,0.5,86624.0,32.0
1.0,32.0,0.5,1.0,-1.3668104656971991e-06,0.0,1.0,0.5,86625.0,32.0
1.0,32.0,0.5,1.0,7.502357732391829e-06,0.0,1.0,0.5,86626.0,32.0
1.0,32.0,0.5,1.0,-1.1259685607001302e-05,0.0,1.0,0.5,86627.0,32.0
1.0,32.0,0.5,1.0,1.6537007923034253e-06,0.0,1.0,0.5,86628.0,32.0
1.0,32.0,0.5,1.0,2.2966122514844756e-06,0.0,1.0,0.5,86629.0,32.0
1.0,32.0,0.5,1.0,-6.180540935929457e-06,0.0,1.0,0.5,86630.0,32.0
1.0,32.0,0.5,1.0,6.489972292911261e-08,0.0,1.0,0.5,86631.0,32.0
1.0,32.0,0.5,1.0,-5.013830786992912e-06,0.0,1.0,0.5,86632.0,32.0
1.0,32.0,0.5,1.0,1.6236206192843383e-06,0.0,1.0,0.5,86633.0,32.0
1.0,32.0,0.5,1.0,5.504264549927029e-06,0.0,1.0,0.5,86634.0,32.0
1.0,32.0,0.5,1.0,-2.109296133312455e-06,0.0,1.0,0.5,86635.0,32.0
1.0,32.0,0.5,1.0,-6.973816653044196e-06,0.0,1.0,0.5,86636.0,32.0
1.0,32.0,0.5,1.0,1.0099574865307659e-06,0.0,1.0,0.5,86637.0,32.0
1.0,32.0,0.5,1.0,-3.4187364690296818e-06,0.0,1.0,0.5,86638.0,32.0
1.0,32.0,0.5,1.0,2.625331717354129e-06,0.0,1.0,0.5,86639.0,32.0
1.0,32.0,0.5,1.0,-4.7128698952292325e-06,0.0,1.0,0.5,86640.0,32.0
1.0,32.0,0.5,1.0,-8.691305993124843e-06,0.0,1.0,0.5,86641.0,32.0
1.0,32.0,0.5,1.0,4.496516112340032e-06,0.0,1.0,0.5,86642.0,32.0
1.0,32.0,0.5,1.0,7.802209438523278e-07,0.0,1.0,0.5,86643.0,32.0
1.0,32.0,0.5,1.0,4.269592750461015e-06,0.0,1.0,0.5,86644.0,32.0
1.0,32.0,0.5,1.0,1.0435020385557436e-06,0.0,1.0,0.5,86645.0,32.0
1.0,32.0,0.5,1.0,2.4613293589936802e-06,0.0,1.0,0.5,86646.0,32.0
1.0,32.0,0.5,1.0,-7.856149295548676e-07,0.0,1.0,0.5,86647.0,32.0
1.0,32.0,0.5,1.0,-4.524412247519649e-06,0.0,1.0,0.5,86648.0,32.0
1.0,32.0,0.5,1.0,-1.4610643120249733e-05,0.0,1.0,0.5,86649.0,32.0
1.0,32.0,0.5,1.0,5.717333806387614e-07,0.0,1.0,0.5,86650.0,32.0
1.0,32.0,0.5,1.0,1.7425448959329515e-06,0.0,1.0,0.5,86651.0,32.0
1.0,32.0,0.5,1.0,7.405618589473306e-07,0.0,1.0,0.5,86652.0,32.0
1.0,32.0,0.5,1.0,-6.041296529701867e-07,0.0,1.0,0.5,86653.0,32.0
1.0,32.0,0.5,1.0,1.046611714627943e-06,0.0,1.0,0.5,86654.0,32.0
1.0,32.0,0.5,1.0,8.467511406706763e-06,0.0,1.0,0.5,86655.0,32.0
1.0,32.0,0.5,1.0,-7.83348491495417e-06,0.0,1.0,0.5,86656.0,32.0
1.0,32.0,0.5,1.0,-1.6098064747893659e-06,0.0,1.0,0.5,86657.0,32.0
1.0,32.0,0.5,1.0,-1.7876648144010687e-06,0.0,1.0,0.5,86658.0,32.0
1.0,32.0,0.5,1.0,-9.079440133064054e-08,0.0,1.0,0.5,86659.0,32.0
1.0,32.0,0.5,1.0,-3.5959158140030922e-06,0.0,1.0,0.5,86660.0,32.0
1.0,32.0,0.5,1.0,4.1345879253640305e-06,0.0,1.0,0.5,86661.0,32.0
1.0,32.0,0.5,1.0,-8.65204583533341e-08,0.0,1.0,0.5,86662.0,32.0
1.0,32.0,0.5,1.0,1.1411903415137203e-05,0.0,1.0,0.5,86663.0,32.0
1.0,32.0,0.5,1.0,-9.088162187254056e-07,0.0,1.0,0.5,86664.0,32.0
1.0,32.0,0.5,1.0,1.975119175767759e-06,0.0,1.0,0.5,86665.0,32.0
1.0,32.0,0.5,1.0,-6.218926046130946e-06,0.0,1.0,0.5,86666.0,32.0
1.0,32.0,0.5,1.0,-7.682743898840272e-07,0.0,1.0,0.5,86667.0,32.0
1.0,32.0,0.5,1.0,-1.3270763474793057e-06,0.0,1.0,0.5,86668.0,32.0
1.0,32.0,0.5,1.0,-3.0465687359537696e-06,0.0,1.0,0.5,86669.0,32.0
1.0,32.0,0.5,1.0,-2.5485471724095987e-06,0.0,1.0,0.5,86670.0,32.0
1.0,32.0,0.5,1.0,-3.2267414553643903e-06,0.0,1.0,0.5,86671.0,32.0
1.0,32.0,0.5,1.0,3.049095994356321e-06,0.0,1.0,0.5,86672.0,32.0
1.0,32.0,0.5,1.0,-5.408009201346431e-06,0.0,1.0,0.5,86673.0,32.0
1.0,32.0,0.5,1.0,2.0720685824926477e-06,0.0,1.0,0.5,86674.0,32.0
1.0,32.0,0.5,1.0,4.2370904225208506e-06,0.0,1.0,0.5,86675.0,32.0
1.0,32.0,0.5,1.0,-3.916893547284417e-07,0.0,1.0,0.5,86676.0,32.0
1.0,32.0,0.5,1.0,6.8148751779517625e-06,0.0,1.0,0.5,86677.0,32.0
1.0,32.0,0.5,1.0,4.73707405035384e-06,0.0,1.0,0.5,86678.0,32.0
1.0,32.0,0.5,1.0,7.089761311362963e-07,0.0,1.0,0.5,86679.0,32.0
1.0,32.0,0.5,1.0,4.372124863039062e-06,0.0,1.0,0.5,86680.0,32.0
1.0,32.0,0.5,1.0,2.5025050831573026e-06,0.0,1.0,0.5,86681.0,32.0
1.0,32.0,0.5,1.0,-8.084748060355196e-06,0.0,1.0,0.5,86682.0,32.0
1.0,32.0,0.5,1.0,4.678689265347202e-06,0.0,1.0,0.5,86683.0,32.0
1.0,32.0,0.5,1.0,-7.28995928511722e-06,0.0,1.0,0.5,86684.0,32.0
1.0,32.0,0.5,1.0,1.0381656466051936e-05,0.0,1.0,0.5,86685.0,32.0
1.0,32.0,0.5,1.0,2.4105311240418814e-06,0.0,1.0,0.5,86686.0,32.0
1.0,32.0,0.5,1.0,-1.8527008478486096e-06,0.0,1.0,0.5,86687.0,32.0
1.0,32.0,0.5,1.0,1.3603776096715592e-06,0.0,1.0,0.5,86688.0,32.0
1.0,32.0,0.5,1.0,4.736210257760831e-06,0.0,1.0,0.5,86689.0,32.0
1.0,32.0,0.5,1.0,-1.0397375717730029e-05,0.0,1.0,0.5,86690.0,32.0
1.0,32.0,0.5,1.0,8.206699931179173e-06,0.0,1.0,0.5,86691.0,32.0
1.0,32.0,0.5,1.0,1.712955850052822e-06,0.0,1.0,0.5,86692.0,32.0
1.0,32.0,0.5,1.0,-1.5864929991948884e-07,0.0,1.0,0.5,86693.0,32.0
1.0,32.0,0.5,1.0,4.121771780773997e-06,0.0,1.0,0.5,86694.0,32.0
1.0,32.0,0.5,1.0,5.265921799946227e-06,0.0,1.0,0.5,86695.0,32.0
1.0,32.0,0.5,1.0,-1.8975028979184572e-06,0.0,1.0,0.5,86696.0,32.0
1.0,32.0,0.5,1.0,1.022977016873483e-06,0.0,1.0,0.5,86697.0,32.0
1.0,32.0,0.5,1.0,1.9843711811518006e-06,0.0,1.0,0.5,86698.0,32.0
1.0,32.0,0.5,1.0,5.185412419450586e-06,0.0,1.0,0.5,86699.0,32.0
1.0,32.0,0.5,1.0,-7.496660145989154e-07,0.0,1.0,0.5,86700.0,32.0
1.0,32.0,0.5,1.0,2.3695210984442383e-06,0.0,1.0,0.5,86701.0,32.0
1.0,32.0,0.5,1.0,3.58772018671516e-06,0.0,1.0,0.5,86702.0,32.0
1.0,32.0,0.5,1.0,9.63906700235384e-07,0.0,1.0,0.5,86703.0,32.0
1.0,32.0,0.5,1.0,3.8166479043866275e-07,0.0,1.0,0.5,86704.0,32.0
1.0,32.0,0.5,1.0,6.017352234266582e-06,0.0,1.0,0.5,86705.0,32.0
1.0,32.0,0.5,1.0,5.262606237010914e-06,0.0,1.0,0.5,86706.0,32.0
1.0,32.0,0.5,1.0,7.979479732966865e-06,0.0,1.0,0.5,86707.0,32.0
1.0,32.0,0.5,1.0,5.732317106321716e-06,0.0,1.0,0.5,86708.0,32.0
