raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,182182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
