raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,65208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
