raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.46395320573356e-05,362433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013927477994002402,362434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4045133613981307e-05,362434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022626519785262644,362435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736825111554936e-05,362435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022184070257935673,362436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015504997281823307,362436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011144348536618054,362437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8386133888270706e-05,362437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002493559441063553,362438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036894308868795633,362438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.057023033965379e-06,362439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003142409259453416,362439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.67785173188895e-06,362440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003566201776266098,362440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.210694558219984e-05,362441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001400705659762025,362441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.896061626728624e-05,362442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029822965734638274,362442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.331585897598416e-05,362443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013461793423630297,362443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.587431249092333e-05,362444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.901318895164877e-05,362444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035398389445617795,362445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001320993760600686,362445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004034723970107734,362446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011297996388748288,362446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010865293734241277,362447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.968204641249031e-05,362447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.982124326284975e-06,362448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.443283589556813e-05,362448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014948510215617716,362449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002791420556604862,362449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019294361118227243,362450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116037987638265e-06,362450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035425479291006923,362451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3005857908865437e-05,362451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001421199121978134,362452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.018627027515322e-05,362452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010060655768029392,362453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001733448007144034,362453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2693308235611767e-05,362454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3043106163386256e-05,362454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.880216096760705e-05,362455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001301881275139749,362455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040673400508239865,362456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.168310210341588e-05,362456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014286660007201135,362457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003939055895898491,362457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5085176680004224e-05,362458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002828245051205158,362458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012144284846726805,362459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.265492291073315e-05,362459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001018312614178285,362460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013566890265792608,362460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020513657364062965,362461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6705523850978352e-05,362461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018224658560939133,362462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0105416196165606e-05,362462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0335624614963308e-05,362463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002117028197972104,362463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001559619267936796,362464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037241322570480406,362464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.941544804954901e-05,362465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.869254992925562e-05,362465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2394146071746945e-05,362466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0298858443275094e-05,362466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017210769874509424,362467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024899712298065424,362467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0179259889991954e-05,362468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015814101789146662,362468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815208452171646e-05,362469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027927273185923696,362469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2912463716929778e-05,362470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042478798422962427,362470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.494487853255123e-05,362471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095237480010837e-05,362471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.560906669823453e-05,362472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69538858346641e-05,362472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825573215493932e-05,362473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023095429060049355,362473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8278514188714325e-05,362474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8084144762251526e-05,362474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6198580851778388e-05,362475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9427712433971465e-05,362475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.571238140575588e-05,362476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2624753657728434e-05,362476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002579540596343577,362477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015386068844236434,362477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010827607911778614,362478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.991791502106935e-05,362478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018726426060311496,362479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026040064403787255,362479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.681972546270117e-05,362480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002014179335674271,362480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043147645192220807,362481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029249314684420824,362481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019303784938529134,362482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933906843187287e-05,362482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003320735995657742,362483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5686145313084126e-05,362483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5125492508523166e-05,362484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.154035509098321e-05,362484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6967892810935155e-05,362485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016491429414600134,362485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.262822716962546e-05,362486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.96289963950403e-05,362486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032868003472685814,362487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.295749775134027e-05,362487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.381656329613179e-05,362488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.703396163880825e-05,362488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.71377682313323e-05,362489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010198679228778929,362489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011458995868451893,362490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012456782860681415,362490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030545832123607397,362491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.636808054987341e-05,362491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1339076384902e-05,362492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015312434697989374,362492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147488551912829e-05,362493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4727127058431506e-06,362493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.483460310846567e-05,362494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.851299935486168e-05,362494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010534746252233163,362495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001955569750862196,362495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016437818703707308,362496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010322796151740476,362496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894177881302312e-05,362497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8931918020825833e-05,362497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001168388407677412,362498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013673465582542121,362498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.250215427717194e-05,362499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014329454279504716,362499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.763544610701501e-05,362500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.729240026790649e-05,362500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.550190588925034e-05,362501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014636863488703966,362501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801351992180571e-05,362502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017862791719380766,362502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.377920413389802e-05,362503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038253574166446924,362503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.152777935611084e-06,362504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025067050592042506,362504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.384338247589767e-05,362505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.806610715808347e-05,362505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03216059668921e-05,362506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56044571264647e-05,362506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024005354498513043,362507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.221257116412744e-05,362507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018432491924613714,362508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018027564510703087,362508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553621981060132e-05,362509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.961021189345047e-05,362509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.114073378033936e-05,362510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.82636748731602e-05,362510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015584242646582425,362511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721051901578903e-05,362511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147238309495151e-07,362512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014036876382306218,362512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011368354898877442,362513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018046071636490524,362513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.27033519372344e-05,362514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.015831165015697e-05,362514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804831304587424e-05,362515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.605683014029637e-05,362515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015766404976602644,362516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.691104060038924e-05,362516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.731105481274426e-06,362517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.718456668546423e-05,362517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012102922482881695,362518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.145916187146213e-05,362518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019513456209097058,362519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2706399249727838e-05,362519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002526274765841663,362520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015997370064724237,362520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020065251737833023,362521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022054176952224225,362521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001891990250442177,362522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018789955356623977,362522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.148247772827744e-05,362523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
