mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.1294269458849158e-07,0.0,1.0,0.5,27670.0,32.0
1.0,32.0,0.5,1.0,-3.942622441854837e-07,8.539870199886171e-14,1.0,0.5,27671.0,32.0
1.0,32.0,0.5,1.0,1.5513990092586027e-07,0.0,1.0,0.5,27672.0,32.0
1.0,32.0,0.5,1.0,-4.5255833924784383e-07,3.472049037167571e-14,1.0,0.5,27673.0,32.0
1.0,32.0,0.5,1.0,1.6567696548008826e-07,0.0,1.0,0.5,27674.0,32.0
1.0,32.0,0.5,1.0,3.620046555852241e-07,0.0,1.0,0.5,27675.0,32.0
1.0,32.0,0.5,1.0,4.006332687822578e-07,0.0,1.0,0.5,27676.0,32.0
1.0,32.0,0.5,1.0,-1.2726754334835277e-06,0.0,1.0,0.5,27677.0,32.0
1.0,32.0,0.5,1.0,1.992447096199612e-09,1.1275702593849246e-16,1.0,0.5,27678.0,32.0
1.0,32.0,0.5,1.0,6.263332750222617e-07,0.0,1.0,0.5,27679.0,32.0
1.0,32.0,0.5,1.0,-9.221706278594866e-07,0.0,1.0,0.5,27680.0,32.0
1.0,32.0,0.5,1.0,-8.002158438102924e-07,0.0,1.0,0.5,27681.0,32.0
1.0,32.0,0.5,1.0,-9.753701988302055e-07,1.2559397966072083e-15,1.0,0.5,27682.0,32.0
1.0,32.0,0.5,1.0,-1.2675509708515165e-07,0.0,1.0,0.5,27683.0,32.0
1.0,32.0,0.5,1.0,2.84993660670807e-07,5.551115123125783e-17,1.0,0.5,27684.0,32.0
1.0,32.0,0.5,1.0,1.3829081808580668e-06,0.0,1.0,0.5,27685.0,32.0
1.0,32.0,0.5,1.0,-2.6850321432903e-07,5.551115123125783e-17,1.0,0.5,27686.0,32.0
1.0,32.0,0.5,1.0,5.481414007135754e-07,0.0,1.0,0.5,27687.0,32.0
1.0,32.0,0.5,1.0,7.496647640437004e-07,0.0,1.0,0.5,27688.0,32.0
1.0,32.0,0.5,1.0,6.727232744196954e-07,0.0,1.0,0.5,27689.0,32.0
1.0,32.0,0.5,1.0,1.4808795185672352e-06,0.0,1.0,0.5,27690.0,32.0
1.0,32.0,0.5,1.0,-1.699896188256389e-07,0.0,1.0,0.5,27691.0,32.0
1.0,32.0,0.5,1.0,-1.1926876553047805e-07,0.0,1.0,0.5,27692.0,32.0
1.0,32.0,0.5,1.0,-7.002809780942698e-07,3.3775066077268426e-15,1.0,0.5,27693.0,32.0
1.0,32.0,0.5,1.0,-1.560900670938281e-07,0.0,1.0,0.5,27694.0,32.0
1.0,32.0,0.5,1.0,2.243325241124694e-07,0.0,1.0,0.5,27695.0,32.0
1.0,32.0,0.5,1.0,5.930765212269762e-07,0.0,1.0,0.5,27696.0,32.0
1.0,32.0,0.5,1.0,1.1473498773284518e-07,0.0,1.0,0.5,27697.0,32.0
1.0,32.0,0.5,1.0,1.0487663359981525e-07,0.0,1.0,0.5,27698.0,32.0
1.0,32.0,0.5,1.0,-1.3647691048390698e-06,2.289834988289385e-15,1.0,0.5,27699.0,32.0
1.0,32.0,0.5,1.0,-6.162009356103226e-07,0.0,1.0,0.5,27700.0,32.0
1.0,32.0,0.5,1.0,3.133947075184551e-07,0.0,1.0,0.5,27701.0,32.0
1.0,32.0,0.5,1.0,-7.076816643802886e-08,0.0,1.0,0.5,27702.0,32.0
1.0,32.0,0.5,1.0,3.3387223652425746e-08,0.0,1.0,0.5,27703.0,32.0
1.0,32.0,0.5,1.0,-6.284602136474859e-07,1.5439038936193581e-15,1.0,0.5,27704.0,32.0
1.0,32.0,0.5,1.0,6.432706243231223e-07,0.0,1.0,0.5,27705.0,32.0
1.0,32.0,0.5,1.0,1.0566199932782183e-06,0.0,1.0,0.5,27706.0,32.0
1.0,32.0,0.5,1.0,1.209306390137499e-06,0.0,1.0,0.5,27707.0,32.0
1.0,32.0,0.5,1.0,3.491939537525468e-08,0.0,1.0,0.5,27708.0,32.0
1.0,32.0,0.5,1.0,-1.120240824548091e-07,0.0,1.0,0.5,27709.0,32.0
1.0,32.0,0.5,1.0,8.492914957969333e-07,0.0,1.0,0.5,27710.0,32.0
1.0,32.0,0.5,1.0,-3.788941853599681e-07,0.0,1.0,0.5,27711.0,32.0
1.0,32.0,0.5,1.0,-1.6382892908950453e-07,3.8334707177025787e-14,1.0,0.5,27712.0,32.0
1.0,32.0,0.5,1.0,2.773184917259641e-07,0.0,1.0,0.5,27713.0,32.0
1.0,32.0,0.5,1.0,5.904324780203751e-07,1.6076658282209837e-15,1.0,0.5,27714.0,32.0
1.0,32.0,0.5,1.0,5.64858353868658e-07,2.426531198196354e-14,1.0,0.5,27715.0,32.0
1.0,32.0,0.5,1.0,-1.1323594293344286e-06,0.0,1.0,0.5,27716.0,32.0
1.0,32.0,0.5,1.0,-9.111283105767143e-07,0.0,1.0,0.5,27717.0,32.0
1.0,32.0,0.5,1.0,-3.6309094753050886e-07,1.1449174941446927e-16,1.0,0.5,27718.0,32.0
1.0,32.0,0.5,1.0,7.33122647034179e-08,0.0,1.0,0.5,27719.0,32.0
1.0,32.0,0.5,1.0,-4.972394265223556e-07,1.0094885636678151e-15,1.0,0.5,27720.0,32.0
1.0,32.0,0.5,1.0,2.3172174223873299e-07,1.887379141862766e-15,1.0,0.5,27721.0,32.0
1.0,32.0,0.5,1.0,-1.2576131780406286e-06,7.160938508832257e-15,1.0,0.5,27722.0,32.0
1.0,32.0,0.5,1.0,-5.010285235584888e-07,2.258553404365168e-15,1.0,0.5,27723.0,32.0
1.0,32.0,0.5,1.0,6.240495622478193e-07,5.551115123125783e-17,1.0,0.5,27724.0,32.0
1.0,32.0,0.5,1.0,-8.121132566429878e-07,2.57132856673609e-13,1.0,0.5,27725.0,32.0
1.0,32.0,0.5,1.0,5.247434842203802e-07,0.0,1.0,0.5,27726.0,32.0
1.0,32.0,0.5,1.0,-8.15936687104113e-08,0.0,1.0,0.5,27727.0,32.0
1.0,32.0,0.5,1.0,-5.136505691893944e-07,0.0,1.0,0.5,27728.0,32.0
1.0,32.0,0.5,1.0,-2.6134472363992245e-08,0.0,1.0,0.5,27729.0,32.0
1.0,32.0,0.5,1.0,-1.652893303116798e-06,1.4294121442048888e-15,1.0,0.5,27730.0,32.0
1.0,32.0,0.5,1.0,1.5410613514177385e-06,0.0,1.0,0.5,27731.0,32.0
1.0,32.0,0.5,1.0,-7.506397849965651e-07,0.0,1.0,0.5,27732.0,32.0
1.0,32.0,0.5,1.0,-6.69093310534663e-07,0.0,1.0,0.5,27733.0,32.0
1.0,32.0,0.5,1.0,-7.044361893804307e-07,0.0,1.0,0.5,27734.0,32.0
1.0,32.0,0.5,1.0,-7.30152365235881e-08,1.1275702593849246e-16,1.0,0.5,27735.0,32.0
1.0,32.0,0.5,1.0,-6.979419708841306e-08,0.0,1.0,0.5,27736.0,32.0
1.0,32.0,0.5,1.0,-3.6727156782490056e-07,5.724587470723463e-17,1.0,0.5,27737.0,32.0
1.0,32.0,0.5,1.0,-2.5065565978366067e-07,0.0,1.0,0.5,27738.0,32.0
1.0,32.0,0.5,1.0,-2.003096142288996e-07,0.0,1.0,0.5,27739.0,32.0
1.0,32.0,0.5,1.0,-9.072897455553175e-08,0.0,1.0,0.5,27740.0,32.0
1.0,32.0,0.5,1.0,2.0209989770592074e-07,5.724587470723463e-17,1.0,0.5,27741.0,32.0
1.0,32.0,0.5,1.0,7.074971364318117e-07,1.1449174941446927e-16,1.0,0.5,27742.0,32.0
1.0,32.0,0.5,1.0,3.0684861940244446e-07,0.0,1.0,0.5,27743.0,32.0
1.0,32.0,0.5,1.0,6.038513049588801e-07,0.0,1.0,0.5,27744.0,32.0
1.0,32.0,0.5,1.0,4.6610642812083825e-07,6.852157730108388e-16,1.0,0.5,27745.0,32.0
1.0,32.0,0.5,1.0,-2.172103563680139e-08,0.0,1.0,0.5,27746.0,32.0
1.0,32.0,0.5,1.0,-2.7449971184978494e-07,0.0,1.0,0.5,27747.0,32.0
1.0,32.0,0.5,1.0,-5.728625751544314e-07,0.0,1.0,0.5,27748.0,32.0
1.0,32.0,0.5,1.0,1.542877612337179e-07,0.0,1.0,0.5,27749.0,32.0
1.0,32.0,0.5,1.0,-2.7551294579097885e-07,0.0,1.0,0.5,27750.0,32.0
1.0,32.0,0.5,1.0,-1.217096212258184e-06,0.0,1.0,0.5,27751.0,32.0
1.0,32.0,0.5,1.0,-9.014922284222848e-07,0.0,1.0,0.5,27752.0,32.0
1.0,32.0,0.5,1.0,-2.9194589501457813e-07,0.0,1.0,0.5,27753.0,32.0
1.0,32.0,0.5,1.0,-8.732862966098764e-08,0.0,1.0,0.5,27754.0,32.0
1.0,32.0,0.5,1.0,2.691930944820342e-07,0.0,1.0,0.5,27755.0,32.0
1.0,32.0,0.5,1.0,-2.4952558419499837e-07,4.579669976578771e-16,1.0,0.5,27756.0,32.0
1.0,32.0,0.5,1.0,-4.43627982349426e-07,0.0,1.0,0.5,27757.0,32.0
1.0,32.0,0.5,1.0,1.0050712262454908e-08,0.0,1.0,0.5,27758.0,32.0
1.0,32.0,0.5,1.0,-6.267048462405e-07,0.0,1.0,0.5,27759.0,32.0
1.0,32.0,0.5,1.0,1.844655571403564e-06,0.0,1.0,0.5,27760.0,32.0
1.0,32.0,0.5,1.0,2.8410050845195656e-07,5.724587470723463e-17,1.0,0.5,27761.0,32.0
1.0,32.0,0.5,1.0,-4.5567449546979333e-07,1.9556883697228889e-16,1.0,0.5,27762.0,32.0
1.0,32.0,0.5,1.0,2.9097418519086204e-07,6.495892243303564e-17,1.0,0.5,27763.0,32.0
1.0,32.0,0.5,1.0,2.8062930823580245e-07,0.0,1.0,0.5,27764.0,32.0
1.0,32.0,0.5,1.0,-6.565605872310698e-07,0.0,1.0,0.5,27765.0,32.0
1.0,32.0,0.5,1.0,-9.481870932859238e-07,0.0,1.0,0.5,27766.0,32.0
1.0,32.0,0.5,1.0,3.124873231286074e-07,0.0,1.0,0.5,27767.0,32.0
1.0,32.0,0.5,1.0,-9.63332880132839e-07,0.0,1.0,0.5,27768.0,32.0
1.0,32.0,0.5,1.0,-2.945049004665634e-08,6.496957778266397e-17,1.0,0.5,27769.0,32.0
1.0,32.0,0.5,1.0,-1.2979918437849847e-06,0.0,1.0,0.5,27770.0,32.0
1.0,32.0,0.5,1.0,-9.555016049489495e-07,3.250827357442502e-13,1.0,0.5,27771.0,32.0
1.0,32.0,0.5,1.0,2.6416003606755112e-08,1.877983809800737e-16,1.0,0.5,27772.0,32.0
1.0,32.0,0.5,1.0,-1.402858345045388e-07,3.751377903883511e-16,1.0,0.5,27773.0,32.0
1.0,32.0,0.5,1.0,-6.019439524607151e-07,6.5468200691914e-11,1.0,0.5,27774.0,32.0
1.0,32.0,0.5,1.0,-2.0125763455780543e-07,3.104207941615836e-08,1.0,0.5,27775.0,32.0
1.0,32.0,0.5,1.0,-5.22659604484943e-07,2.5592383373231387e-11,1.0,0.5,27776.0,32.0
1.0,32.0,0.5,1.0,-1.745623521287598e-07,7.70723448181453e-10,1.0,0.5,27777.0,32.0
1.0,32.0,0.5,1.0,2.3476786736864597e-08,1.5979394578511404e-12,1.0,0.5,27778.0,32.0
1.0,32.0,0.5,1.0,-9.43276120324299e-07,6.52682776844714e-15,1.0,0.5,27779.0,32.0
1.0,32.0,0.5,1.0,2.359557527142897e-08,4.383345316926444e-16,1.0,0.5,27780.0,32.0
1.0,32.0,0.5,1.0,-2.9364490217176353e-07,4.229816409789429e-13,1.0,0.5,27781.0,32.0
1.0,32.0,0.5,1.0,-4.387405283523549e-08,3.793363745046522e-15,1.0,0.5,27782.0,32.0
1.0,32.0,0.5,1.0,-6.295411196788336e-07,2.7367825250476244e-14,1.0,0.5,27783.0,32.0
1.0,32.0,0.5,1.0,-7.118676137451985e-08,4.409112337534475e-13,1.0,0.5,27784.0,32.0
1.0,32.0,0.5,1.0,-2.810730848068488e-07,2.5709760624521082e-14,1.0,0.5,27785.0,32.0
1.0,32.0,0.5,1.0,7.348906088111562e-07,1.0979412356780353e-13,1.0,0.5,27786.0,32.0
1.0,32.0,0.5,1.0,-6.862726422696142e-07,9.930253685238544e-14,1.0,0.5,27787.0,32.0
1.0,32.0,0.5,1.0,1.6823329929138708e-07,5.323395844125454e-13,1.0,0.5,27788.0,32.0
1.0,32.0,0.5,1.0,3.526772047734994e-07,8.037583821657076e-10,1.0,0.5,27789.0,32.0
1.0,32.0,0.5,1.0,-1.3896075188313262e-06,1.5804561681508479e-15,1.0,0.5,27790.0,32.0
1.0,32.0,0.5,1.0,1.004683909400228e-07,2.8540972141837073e-15,1.0,0.5,27791.0,32.0
1.0,32.0,0.5,1.0,5.629948418572894e-08,1.8510063976279073e-08,1.0,0.5,27792.0,32.0
1.0,32.0,0.5,1.0,6.541551300642823e-07,1.6868720322492727e-10,1.0,0.5,27793.0,32.0
1.0,32.0,0.5,1.0,-2.417695839085354e-07,5.605962989088756e-10,1.0,0.5,27794.0,32.0
1.0,32.0,0.5,1.0,3.6345858234199113e-07,7.000538261006282e-10,1.0,0.5,27795.0,32.0
1.0,32.0,0.5,1.0,-2.848062194971135e-07,1.1564284635200901e-08,1.0,0.5,27796.0,32.0
1.0,32.0,0.5,1.0,-1.0952530828944873e-06,8.56605615687932e-10,1.0,0.5,27797.0,32.0
1.0,32.0,0.5,1.0,-5.405612952813499e-07,1.2935735527203615e-08,1.0,0.5,27798.0,32.0
1.0,32.0,0.5,1.0,4.458788538386216e-08,1.1187074230015444e-07,1.0,0.5,27799.0,32.0
1.0,32.0,0.5,1.0,-6.525295503934103e-07,1.0201138355860999e-06,1.0,0.5,27800.0,32.0
1.0,32.0,0.5,1.0,7.529198740030552e-07,1.1474783289535828e-05,1.0,0.5,27801.0,32.0
1.0,32.0,0.5,1.0,1.3459079184485745e-07,8.87895837219728e-07,1.0,0.5,27802.0,32.0
1.0,32.0,0.5,1.0,-4.816810701413488e-07,3.0420984767463406e-08,1.0,0.5,27803.0,32.0
1.0,32.0,0.5,1.0,0.00010263087460771203,0.0006926888811782212,1.0,0.5,27804.0,32.0
1.0,32.0,0.5,1.0,0.0001578396304466878,0.0010146104448978345,1.0,0.5,27805.0,32.0
1.0,32.0,0.5,1.0,8.484652198603726e-07,2.0342785116138334e-05,1.0,0.5,27806.0,32.0
1.0,32.0,0.5,1.0,0.003208103255019523,0.00957227785945521,1.0,0.5,27807.0,32.0
1.0,32.0,0.5,1.0,1.5385464280370797e-07,6.5000785423908e-07,1.0,0.5,27808.0,32.0
1.0,32.0,0.5,1.0,2.6519853690842865e-07,7.419697462926067e-10,1.0,0.5,27809.0,32.0
1.0,32.0,0.5,1.0,-9.338405675407557e-07,5.86710413827024e-09,1.0,0.5,27810.0,32.0
1.0,32.0,0.5,1.0,-1.116552311941632e-06,2.3255203709599818e-11,1.0,0.5,27811.0,32.0
1.0,32.0,0.5,1.0,-8.172917773663357e-07,1.4663535787563473e-12,1.0,0.5,27812.0,32.0
