mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.852498078544158e-05,0.0,1.0,0.5,296808.0,32.0
1.0,32.0,0.5,1.0,0.00013335541734704748,0.0,1.0,0.5,296809.0,32.0
1.0,32.0,0.5,1.0,-5.787371628684923e-05,0.0,1.0,0.5,296810.0,32.0
1.0,32.0,0.5,1.0,9.093967673834413e-05,0.0,1.0,0.5,296811.0,32.0
1.0,32.0,0.5,1.0,6.402484723366797e-05,0.0,1.0,0.5,296812.0,32.0
1.0,32.0,0.5,1.0,8.271563274320215e-06,0.0,1.0,0.5,296813.0,32.0
1.0,32.0,0.5,1.0,9.37241711653769e-05,0.0,1.0,0.5,296814.0,32.0
1.0,32.0,0.5,1.0,6.457219205913134e-05,0.0,1.0,0.5,296815.0,32.0
1.0,32.0,0.5,1.0,2.433978079352528e-05,0.0,1.0,0.5,296816.0,32.0
1.0,32.0,0.5,1.0,6.73463709972566e-05,0.0,1.0,0.5,296817.0,32.0
1.0,32.0,0.5,1.0,5.482414235302713e-05,0.0,1.0,0.5,296818.0,32.0
1.0,32.0,0.5,1.0,0.00017439142902730964,0.0,1.0,0.5,296819.0,32.0
1.0,32.0,0.5,1.0,6.380440026987344e-06,0.0,1.0,0.5,296820.0,32.0
1.0,32.0,0.5,1.0,-6.241293522180058e-05,0.0,1.0,0.5,296821.0,32.0
1.0,32.0,0.5,1.0,1.994964804907795e-05,0.0,1.0,0.5,296822.0,32.0
1.0,32.0,0.5,1.0,-2.8558461053762585e-06,0.0,1.0,0.5,296823.0,32.0
1.0,32.0,0.5,1.0,9.642604709370062e-06,0.0,1.0,0.5,296824.0,32.0
1.0,32.0,0.5,1.0,3.159320112899877e-05,0.0,1.0,0.5,296825.0,32.0
1.0,32.0,0.5,1.0,3.9536131225759163e-05,0.0,1.0,0.5,296826.0,32.0
1.0,32.0,0.5,1.0,7.381822615570854e-05,0.0,1.0,0.5,296827.0,32.0
1.0,32.0,0.5,1.0,2.6366767997387797e-05,0.0,1.0,0.5,296828.0,32.0
1.0,32.0,0.5,1.0,4.142185571254231e-05,0.0,1.0,0.5,296829.0,32.0
1.0,32.0,0.5,1.0,-7.872693959143362e-05,0.0,1.0,0.5,296830.0,32.0
1.0,32.0,0.5,1.0,-1.040109054883942e-05,0.0,1.0,0.5,296831.0,32.0
1.0,32.0,0.5,1.0,-1.5341020116466098e-06,0.0,1.0,0.5,296832.0,32.0
1.0,32.0,0.5,1.0,1.1111624189652503e-05,0.0,1.0,0.5,296833.0,32.0
1.0,32.0,0.5,1.0,-0.00011298909339529928,0.0,1.0,0.5,296834.0,32.0
1.0,32.0,0.5,1.0,8.833535684971139e-05,0.0,1.0,0.5,296835.0,32.0
1.0,32.0,0.5,1.0,5.8529843954602256e-05,0.0,1.0,0.5,296836.0,32.0
1.0,32.0,0.5,1.0,-1.5888588677626103e-05,0.0,1.0,0.5,296837.0,32.0
1.0,32.0,0.5,1.0,-1.4039607776794583e-05,0.0,1.0,0.5,296838.0,32.0
1.0,32.0,0.5,1.0,2.068657340714708e-05,0.0,1.0,0.5,296839.0,32.0
1.0,32.0,0.5,1.0,2.6756310035125352e-05,0.0,1.0,0.5,296840.0,32.0
1.0,32.0,0.5,1.0,-7.488029223168269e-05,0.0,1.0,0.5,296841.0,32.0
1.0,32.0,0.5,1.0,-6.711129572067875e-05,0.0,1.0,0.5,296842.0,32.0
1.0,32.0,0.5,1.0,-6.026471237419173e-05,0.0,1.0,0.5,296843.0,32.0
1.0,32.0,0.5,1.0,2.1310321244527586e-05,0.0,1.0,0.5,296844.0,32.0
1.0,32.0,0.5,1.0,7.571653623017482e-05,0.0,1.0,0.5,296845.0,32.0
1.0,32.0,0.5,1.0,-3.236033580833464e-05,0.0,1.0,0.5,296846.0,32.0
1.0,32.0,0.5,1.0,5.1579867431428283e-05,0.0,1.0,0.5,296847.0,32.0
1.0,32.0,0.5,1.0,-0.00013896628297516145,0.0,1.0,0.5,296848.0,32.0
1.0,32.0,0.5,1.0,-6.884887170599541e-05,0.0,1.0,0.5,296849.0,32.0
1.0,32.0,0.5,1.0,-2.041138577624224e-05,0.0,1.0,0.5,296850.0,32.0
1.0,32.0,0.5,1.0,-2.4271011170640122e-05,0.0,1.0,0.5,296851.0,32.0
1.0,32.0,0.5,1.0,8.15464518382214e-05,0.0,1.0,0.5,296852.0,32.0
1.0,32.0,0.5,1.0,-0.00010303256567567587,0.0,1.0,0.5,296853.0,32.0
1.0,32.0,0.5,1.0,6.832982035120949e-05,0.0,1.0,0.5,296854.0,32.0
1.0,32.0,0.5,1.0,-5.4037649533711374e-05,0.0,1.0,0.5,296855.0,32.0
1.0,32.0,0.5,1.0,-6.689994916087016e-05,0.0,1.0,0.5,296856.0,32.0
1.0,32.0,0.5,1.0,3.796113105636323e-05,0.0,1.0,0.5,296857.0,32.0
1.0,32.0,0.5,1.0,-3.1121333449846134e-05,0.0,1.0,0.5,296858.0,32.0
1.0,32.0,0.5,1.0,-2.7818094167741947e-05,0.0,1.0,0.5,296859.0,32.0
1.0,32.0,0.5,1.0,-2.0679456611105707e-05,0.0,1.0,0.5,296860.0,32.0
1.0,32.0,0.5,1.0,-0.00011932219058508053,0.0,1.0,0.5,296861.0,32.0
1.0,32.0,0.5,1.0,2.4230163944594096e-05,0.0,1.0,0.5,296862.0,32.0
1.0,32.0,0.5,1.0,-0.00011032889597117901,0.0,1.0,0.5,296863.0,32.0
1.0,32.0,0.5,1.0,0.00012262534437468275,0.0,1.0,0.5,296864.0,32.0
1.0,32.0,0.5,1.0,-7.196246588137001e-05,0.0,1.0,0.5,296865.0,32.0
1.0,32.0,0.5,1.0,0.0001533402937639039,0.0,1.0,0.5,296866.0,32.0
1.0,32.0,0.5,1.0,-0.00017106901213992387,0.0,1.0,0.5,296867.0,32.0
1.0,32.0,0.5,1.0,7.809390444890596e-05,0.0,1.0,0.5,296868.0,32.0
1.0,32.0,0.5,1.0,0.00010976601697620936,0.0,1.0,0.5,296869.0,32.0
1.0,32.0,0.5,1.0,9.638639312470332e-06,0.0,1.0,0.5,296870.0,32.0
1.0,32.0,0.5,1.0,-2.14997253351612e-05,0.0,1.0,0.5,296871.0,32.0
1.0,32.0,0.5,1.0,-2.2292400899459608e-05,0.0,1.0,0.5,296872.0,32.0
1.0,32.0,0.5,1.0,-1.9861385226249695e-05,0.0,1.0,0.5,296873.0,32.0
1.0,32.0,0.5,1.0,2.7323138965584803e-05,0.0,1.0,0.5,296874.0,32.0
1.0,32.0,0.5,1.0,3.416374420339707e-05,0.0,1.0,0.5,296875.0,32.0
1.0,32.0,0.5,1.0,1.411273842677474e-05,0.0,1.0,0.5,296876.0,32.0
1.0,32.0,0.5,1.0,8.124437408696394e-05,0.0,1.0,0.5,296877.0,32.0
1.0,32.0,0.5,1.0,6.50560250505805e-05,0.0,1.0,0.5,296878.0,32.0
1.0,32.0,0.5,1.0,5.187824717722833e-05,0.0,1.0,0.5,296879.0,32.0
1.0,32.0,0.5,1.0,-4.3730888137361035e-05,0.0,1.0,0.5,296880.0,32.0
1.0,32.0,0.5,1.0,0.00015819166037545074,0.0,1.0,0.5,296881.0,32.0
1.0,32.0,0.5,1.0,7.624094723723829e-05,0.0,1.0,0.5,296882.0,32.0
1.0,32.0,0.5,1.0,2.1962971004541032e-05,0.0,1.0,0.5,296883.0,32.0
1.0,32.0,0.5,1.0,6.711416244797874e-05,0.0,1.0,0.5,296884.0,32.0
1.0,32.0,0.5,1.0,1.193187927128747e-06,0.0,1.0,0.5,296885.0,32.0
1.0,32.0,0.5,1.0,9.253694770450238e-05,0.0,1.0,0.5,296886.0,32.0
1.0,32.0,0.5,1.0,-3.94227290598792e-05,0.0,1.0,0.5,296887.0,32.0
1.0,32.0,0.5,1.0,-4.3463569454615936e-06,0.0,1.0,0.5,296888.0,32.0
1.0,32.0,0.5,1.0,4.5567572669824585e-05,0.0,1.0,0.5,296889.0,32.0
1.0,32.0,0.5,1.0,-7.422077396768145e-05,0.0,1.0,0.5,296890.0,32.0
1.0,32.0,0.5,1.0,-3.663289317046292e-05,0.0,1.0,0.5,296891.0,32.0
1.0,32.0,0.5,1.0,-2.8216200007591397e-05,0.0,1.0,0.5,296892.0,32.0
1.0,32.0,0.5,1.0,-2.433175905025564e-05,0.0,1.0,0.5,296893.0,32.0
1.0,32.0,0.5,1.0,-3.40765232067497e-05,0.0,1.0,0.5,296894.0,32.0
1.0,32.0,0.5,1.0,7.208448550954927e-06,0.0,1.0,0.5,296895.0,32.0
1.0,32.0,0.5,1.0,-1.6995109035633504e-05,0.0,1.0,0.5,296896.0,32.0
1.0,32.0,0.5,1.0,1.5154460470512277e-05,0.0,1.0,0.5,296897.0,32.0
1.0,32.0,0.5,1.0,1.3509823475033045e-05,0.0,1.0,0.5,296898.0,32.0
1.0,32.0,0.5,1.0,-7.33675387891708e-05,0.0,1.0,0.5,296899.0,32.0
1.0,32.0,0.5,1.0,6.754349851689767e-05,0.0,1.0,0.5,296900.0,32.0
1.0,32.0,0.5,1.0,-4.3123666728206445e-05,0.0,1.0,0.5,296901.0,32.0
1.0,32.0,0.5,1.0,-1.4154604286886752e-05,0.0,1.0,0.5,296902.0,32.0
1.0,32.0,0.5,1.0,1.4813574125582818e-05,0.0,1.0,0.5,296903.0,32.0
1.0,32.0,0.5,1.0,-7.570135676360223e-05,0.0,1.0,0.5,296904.0,32.0
1.0,32.0,0.5,1.0,7.678371366637293e-05,0.0,1.0,0.5,296905.0,32.0
1.0,32.0,0.5,1.0,1.5691502994741313e-05,0.0,1.0,0.5,296906.0,32.0
1.0,32.0,0.5,1.0,-0.0001095273473765701,0.0,1.0,0.5,296907.0,32.0
1.0,32.0,0.5,1.0,9.064903679245617e-05,0.0,1.0,0.5,296908.0,32.0
1.0,32.0,0.5,1.0,-1.1302843631710857e-05,0.0,1.0,0.5,296909.0,32.0
1.0,32.0,0.5,1.0,9.722280083224177e-07,0.0,1.0,0.5,296910.0,32.0
1.0,32.0,0.5,1.0,4.259650631865952e-05,0.0,1.0,0.5,296911.0,32.0
1.0,32.0,0.5,1.0,8.09960620244965e-05,0.0,1.0,0.5,296912.0,32.0
1.0,32.0,0.5,1.0,-4.0467301005264744e-05,0.0,1.0,0.5,296913.0,32.0
1.0,32.0,0.5,1.0,4.138130498176906e-05,0.0,1.0,0.5,296914.0,32.0
1.0,32.0,0.5,1.0,0.00010165213825530373,0.0,1.0,0.5,296915.0,32.0
1.0,32.0,0.5,1.0,-4.3358426410122775e-05,0.0,1.0,0.5,296916.0,32.0
1.0,32.0,0.5,1.0,0.00010872865095734596,0.0,1.0,0.5,296917.0,32.0
1.0,32.0,0.5,1.0,-6.740953722328413e-06,0.0,1.0,0.5,296918.0,32.0
1.0,32.0,0.5,1.0,1.2175240044598468e-05,0.0,1.0,0.5,296919.0,32.0
1.0,32.0,0.5,1.0,-5.9307742048986256e-05,0.0,1.0,0.5,296920.0,32.0
1.0,32.0,0.5,1.0,-0.00013713846055907197,0.0,1.0,0.5,296921.0,32.0
1.0,32.0,0.5,1.0,-0.00010949123452519416,0.0,1.0,0.5,296922.0,32.0
1.0,32.0,0.5,1.0,2.847893392754486e-05,0.0,1.0,0.5,296923.0,32.0
1.0,32.0,0.5,1.0,-1.7242637113668025e-06,0.0,1.0,0.5,296924.0,32.0
1.0,32.0,0.5,1.0,4.461909793462837e-05,0.0,1.0,0.5,296925.0,32.0
1.0,32.0,0.5,1.0,6.970551476115361e-05,0.0,1.0,0.5,296926.0,32.0
1.0,32.0,0.5,1.0,0.00019874757344950922,0.0,1.0,0.5,296927.0,32.0
1.0,32.0,0.5,1.0,6.762182056263555e-05,0.0,1.0,0.5,296928.0,32.0
1.0,32.0,0.5,1.0,2.7335439881426282e-05,0.0,1.0,0.5,296929.0,32.0
1.0,32.0,0.5,1.0,-6.18895955994958e-05,0.0,1.0,0.5,296930.0,32.0
1.0,32.0,0.5,1.0,1.8328016267332714e-05,0.0,1.0,0.5,296931.0,32.0
1.0,32.0,0.5,1.0,-0.00011227317008888349,0.0,1.0,0.5,296932.0,32.0
1.0,32.0,0.5,1.0,0.0001154996789409779,0.0,1.0,0.5,296933.0,32.0
1.0,32.0,0.5,1.0,-3.5376107916818e-05,0.0,1.0,0.5,296934.0,32.0
