mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011608741624513641,0.0,1.0,0.5,334436.0,32.0
1.0,32.0,0.5,1.0,-1.260911813005805e-05,0.0,1.0,0.5,334437.0,32.0
1.0,32.0,0.5,1.0,6.449298416555393e-05,0.0,1.0,0.5,334438.0,32.0
1.0,32.0,0.5,1.0,-9.65165781963151e-05,0.0,1.0,0.5,334439.0,32.0
1.0,32.0,0.5,1.0,7.555671618320048e-05,0.0,1.0,0.5,334440.0,32.0
1.0,32.0,0.5,1.0,0.00016104678070405498,0.0,1.0,0.5,334441.0,32.0
1.0,32.0,0.5,1.0,1.7464808479417115e-05,0.0,1.0,0.5,334442.0,32.0
1.0,32.0,0.5,1.0,3.294998350611422e-06,0.0,1.0,0.5,334443.0,32.0
1.0,32.0,0.5,1.0,-2.28817707466078e-05,0.0,1.0,0.5,334444.0,32.0
1.0,32.0,0.5,1.0,1.8524198821978644e-05,0.0,1.0,0.5,334445.0,32.0
1.0,32.0,0.5,1.0,3.127245327050332e-05,0.0,1.0,0.5,334446.0,32.0
1.0,32.0,0.5,1.0,-6.036407285137102e-08,0.0,1.0,0.5,334447.0,32.0
1.0,32.0,0.5,1.0,-9.305912590207299e-05,0.0,1.0,0.5,334448.0,32.0
1.0,32.0,0.5,1.0,3.4958546166308224e-05,0.0,1.0,0.5,334449.0,32.0
1.0,32.0,0.5,1.0,9.478416814090451e-05,0.0,1.0,0.5,334450.0,32.0
1.0,32.0,0.5,1.0,0.00010125115113623906,0.0,1.0,0.5,334451.0,32.0
1.0,32.0,0.5,1.0,2.6296096621081233e-05,0.0,1.0,0.5,334452.0,32.0
1.0,32.0,0.5,1.0,5.714904455089709e-05,0.0,1.0,0.5,334453.0,32.0
1.0,32.0,0.5,1.0,-0.00014547700993716717,0.0,1.0,0.5,334454.0,32.0
1.0,32.0,0.5,1.0,-8.556783723179251e-05,0.0,1.0,0.5,334455.0,32.0
1.0,32.0,0.5,1.0,3.8194451917661354e-05,0.0,1.0,0.5,334456.0,32.0
1.0,32.0,0.5,1.0,-7.295328032341786e-06,0.0,1.0,0.5,334457.0,32.0
1.0,32.0,0.5,1.0,-5.958504743830417e-05,0.0,1.0,0.5,334458.0,32.0
1.0,32.0,0.5,1.0,-5.277576201478951e-05,0.0,1.0,0.5,334459.0,32.0
1.0,32.0,0.5,1.0,-3.0016390155651607e-06,0.0,1.0,0.5,334460.0,32.0
1.0,32.0,0.5,1.0,-6.106194541644072e-05,0.0,1.0,0.5,334461.0,32.0
1.0,32.0,0.5,1.0,-4.6960987674538046e-05,0.0,1.0,0.5,334462.0,32.0
1.0,32.0,0.5,1.0,7.256700700963847e-05,0.0,1.0,0.5,334463.0,32.0
1.0,32.0,0.5,1.0,1.8364394236414228e-05,0.0,1.0,0.5,334464.0,32.0
1.0,32.0,0.5,1.0,6.892706369399093e-05,0.0,1.0,0.5,334465.0,32.0
1.0,32.0,0.5,1.0,5.5265800256165676e-05,0.0,1.0,0.5,334466.0,32.0
1.0,32.0,0.5,1.0,-1.855636583059095e-05,0.0,1.0,0.5,334467.0,32.0
1.0,32.0,0.5,1.0,-0.00019143738609272987,0.0,1.0,0.5,334468.0,32.0
1.0,32.0,0.5,1.0,-1.753313608787721e-05,0.0,1.0,0.5,334469.0,32.0
1.0,32.0,0.5,1.0,-1.0523308446863666e-05,0.0,1.0,0.5,334470.0,32.0
1.0,32.0,0.5,1.0,1.1068714229622856e-05,0.0,1.0,0.5,334471.0,32.0
1.0,32.0,0.5,1.0,-1.2151028840889921e-05,0.0,1.0,0.5,334472.0,32.0
1.0,32.0,0.5,1.0,0.00015674268797738478,0.0,1.0,0.5,334473.0,32.0
1.0,32.0,0.5,1.0,-4.575515049509704e-06,0.0,1.0,0.5,334474.0,32.0
1.0,32.0,0.5,1.0,6.38857382000424e-05,0.0,1.0,0.5,334475.0,32.0
1.0,32.0,0.5,1.0,9.172932914225385e-05,0.0,1.0,0.5,334476.0,32.0
1.0,32.0,0.5,1.0,3.5814885450236034e-05,0.0,1.0,0.5,334477.0,32.0
1.0,32.0,0.5,1.0,-3.15288853016682e-05,0.0,1.0,0.5,334478.0,32.0
1.0,32.0,0.5,1.0,-1.549014268675819e-05,0.0,1.0,0.5,334479.0,32.0
1.0,32.0,0.5,1.0,-9.326218787464313e-05,0.0,1.0,0.5,334480.0,32.0
1.0,32.0,0.5,1.0,9.326565486844629e-05,0.0,1.0,0.5,334481.0,32.0
1.0,32.0,0.5,1.0,1.6200241589103825e-05,0.0,1.0,0.5,334482.0,32.0
1.0,32.0,0.5,1.0,-9.371997293783352e-06,0.0,1.0,0.5,334483.0,32.0
1.0,32.0,0.5,1.0,9.000865975394845e-05,0.0,1.0,0.5,334484.0,32.0
1.0,32.0,0.5,1.0,8.548434561816975e-05,0.0,1.0,0.5,334485.0,32.0
1.0,32.0,0.5,1.0,2.510306512704119e-05,0.0,1.0,0.5,334486.0,32.0
1.0,32.0,0.5,1.0,6.698449578834698e-05,0.0,1.0,0.5,334487.0,32.0
1.0,32.0,0.5,1.0,-0.00017499612840765622,0.0,1.0,0.5,334488.0,32.0
1.0,32.0,0.5,1.0,-1.9409861124586314e-05,0.0,1.0,0.5,334489.0,32.0
1.0,32.0,0.5,1.0,-0.00011284061838523485,0.0,1.0,0.5,334490.0,32.0
1.0,32.0,0.5,1.0,9.072315151570365e-06,0.0,1.0,0.5,334491.0,32.0
1.0,32.0,0.5,1.0,2.3551609956484754e-05,0.0,1.0,0.5,334492.0,32.0
1.0,32.0,0.5,1.0,-9.18659782200848e-05,0.0,1.0,0.5,334493.0,32.0
1.0,32.0,0.5,1.0,-0.0001008467843348626,0.0,1.0,0.5,334494.0,32.0
1.0,32.0,0.5,1.0,6.637035221501719e-05,0.0,1.0,0.5,334495.0,32.0
1.0,32.0,0.5,1.0,5.4383646784117445e-05,0.0,1.0,0.5,334496.0,32.0
1.0,32.0,0.5,1.0,-8.235497307396145e-05,0.0,1.0,0.5,334497.0,32.0
1.0,32.0,0.5,1.0,0.0001007853243208956,0.0,1.0,0.5,334498.0,32.0
1.0,32.0,0.5,1.0,0.00011001285929523874,0.0,1.0,0.5,334499.0,32.0
1.0,32.0,0.5,1.0,-3.059264417970553e-05,0.0,1.0,0.5,334500.0,32.0
1.0,32.0,0.5,1.0,2.081774437101558e-05,0.0,1.0,0.5,334501.0,32.0
1.0,32.0,0.5,1.0,-2.1329102310119197e-05,0.0,1.0,0.5,334502.0,32.0
1.0,32.0,0.5,1.0,7.100397851900198e-05,0.0,1.0,0.5,334503.0,32.0
1.0,32.0,0.5,1.0,-5.8855750467046164e-05,0.0,1.0,0.5,334504.0,32.0
1.0,32.0,0.5,1.0,-3.390678102732636e-06,0.0,1.0,0.5,334505.0,32.0
1.0,32.0,0.5,1.0,2.5651565010775812e-05,0.0,1.0,0.5,334506.0,32.0
1.0,32.0,0.5,1.0,1.1134257874800824e-05,0.0,1.0,0.5,334507.0,32.0
1.0,32.0,0.5,1.0,-9.44571293075569e-05,0.0,1.0,0.5,334508.0,32.0
1.0,32.0,0.5,1.0,2.9981736588524655e-05,0.0,1.0,0.5,334509.0,32.0
1.0,32.0,0.5,1.0,-3.8139281059557106e-05,0.0,1.0,0.5,334510.0,32.0
1.0,32.0,0.5,1.0,7.443211507052183e-05,0.0,1.0,0.5,334511.0,32.0
1.0,32.0,0.5,1.0,-3.667064265755471e-05,0.0,1.0,0.5,334512.0,32.0
1.0,32.0,0.5,1.0,4.0729213651502505e-05,0.0,1.0,0.5,334513.0,32.0
1.0,32.0,0.5,1.0,4.2520441638771445e-05,0.0,1.0,0.5,334514.0,32.0
1.0,32.0,0.5,1.0,7.040800483082421e-05,0.0,1.0,0.5,334515.0,32.0
1.0,32.0,0.5,1.0,7.53248568798881e-05,0.0,1.0,0.5,334516.0,32.0
1.0,32.0,0.5,1.0,4.779778464580886e-05,0.0,1.0,0.5,334517.0,32.0
1.0,32.0,0.5,1.0,7.7741908171447e-05,0.0,1.0,0.5,334518.0,32.0
1.0,32.0,0.5,1.0,-5.720258741348516e-05,0.0,1.0,0.5,334519.0,32.0
1.0,32.0,0.5,1.0,9.093046173802577e-05,0.0,1.0,0.5,334520.0,32.0
1.0,32.0,0.5,1.0,4.070716931892093e-05,0.0,1.0,0.5,334521.0,32.0
1.0,32.0,0.5,1.0,-7.436738815158606e-05,0.0,1.0,0.5,334522.0,32.0
1.0,32.0,0.5,1.0,3.221946462872438e-05,0.0,1.0,0.5,334523.0,32.0
1.0,32.0,0.5,1.0,-2.3065881578077096e-05,0.0,1.0,0.5,334524.0,32.0
1.0,32.0,0.5,1.0,3.769184331758879e-05,0.0,1.0,0.5,334525.0,32.0
1.0,32.0,0.5,1.0,-9.057761417352594e-05,0.0,1.0,0.5,334526.0,32.0
1.0,32.0,0.5,1.0,2.405798113613855e-05,0.0,1.0,0.5,334527.0,32.0
1.0,32.0,0.5,1.0,4.3399799324106425e-05,0.0,1.0,0.5,334528.0,32.0
1.0,32.0,0.5,1.0,0.00010810156891238876,0.0,1.0,0.5,334529.0,32.0
1.0,32.0,0.5,1.0,6.133420720288996e-05,0.0,1.0,0.5,334530.0,32.0
1.0,32.0,0.5,1.0,6.180367563501932e-05,0.0,1.0,0.5,334531.0,32.0
1.0,32.0,0.5,1.0,-0.00011832062591565773,0.0,1.0,0.5,334532.0,32.0
1.0,32.0,0.5,1.0,-3.7367266486398876e-05,0.0,1.0,0.5,334533.0,32.0
1.0,32.0,0.5,1.0,-2.6772628189064562e-05,0.0,1.0,0.5,334534.0,32.0
1.0,32.0,0.5,1.0,-2.405581108178012e-05,0.0,1.0,0.5,334535.0,32.0
1.0,32.0,0.5,1.0,7.09130381437717e-06,0.0,1.0,0.5,334536.0,32.0
1.0,32.0,0.5,1.0,2.9983562853885815e-05,0.0,1.0,0.5,334537.0,32.0
1.0,32.0,0.5,1.0,-2.6021602025139146e-05,0.0,1.0,0.5,334538.0,32.0
1.0,32.0,0.5,1.0,5.194113509787712e-05,0.0,1.0,0.5,334539.0,32.0
1.0,32.0,0.5,1.0,8.285577132483013e-05,0.0,1.0,0.5,334540.0,32.0
1.0,32.0,0.5,1.0,1.4952858691685833e-05,0.0,1.0,0.5,334541.0,32.0
1.0,32.0,0.5,1.0,-5.280065488477703e-05,0.0,1.0,0.5,334542.0,32.0
1.0,32.0,0.5,1.0,-5.9678633988369256e-05,0.0,1.0,0.5,334543.0,32.0
1.0,32.0,0.5,1.0,3.826756983471569e-05,0.0,1.0,0.5,334544.0,32.0
1.0,32.0,0.5,1.0,-0.00020811277681787033,0.0,1.0,0.5,334545.0,32.0
1.0,32.0,0.5,1.0,-9.169732220470905e-05,0.0,1.0,0.5,334546.0,32.0
1.0,32.0,0.5,1.0,7.366746285697445e-05,0.0,1.0,0.5,334547.0,32.0
1.0,32.0,0.5,1.0,-1.891398824227508e-05,0.0,1.0,0.5,334548.0,32.0
1.0,32.0,0.5,1.0,-1.8374159481027164e-05,0.0,1.0,0.5,334549.0,32.0
1.0,32.0,0.5,1.0,-7.97115899331402e-06,0.0,1.0,0.5,334550.0,32.0
1.0,32.0,0.5,1.0,-5.121106005390175e-05,0.0,1.0,0.5,334551.0,32.0
1.0,32.0,0.5,1.0,7.103703501343261e-05,0.0,1.0,0.5,334552.0,32.0
1.0,32.0,0.5,1.0,2.0169682102277875e-05,0.0,1.0,0.5,334553.0,32.0
1.0,32.0,0.5,1.0,0.0001515197436674498,0.0,1.0,0.5,334554.0,32.0
1.0,32.0,0.5,1.0,-2.5910794647643343e-05,0.0,1.0,0.5,334555.0,32.0
1.0,32.0,0.5,1.0,1.6961786968749948e-05,0.0,1.0,0.5,334556.0,32.0
1.0,32.0,0.5,1.0,6.187196049722843e-05,0.0,1.0,0.5,334557.0,32.0
1.0,32.0,0.5,1.0,-8.828850695863366e-06,0.0,1.0,0.5,334558.0,32.0
1.0,32.0,0.5,1.0,-5.87327031098539e-06,0.0,1.0,0.5,334559.0,32.0
1.0,32.0,0.5,1.0,7.420463589369319e-06,0.0,1.0,0.5,334560.0,32.0
1.0,32.0,0.5,1.0,-6.0050171668990515e-05,0.0,1.0,0.5,334561.0,32.0
1.0,32.0,0.5,1.0,-5.845295163453557e-06,0.0,1.0,0.5,334562.0,32.0
