mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.631830158061348e-05,0.0,1.0,0.5,237093.0,32.0
1.0,32.0,0.5,1.0,3.5828572436003014e-05,0.0,1.0,0.5,237094.0,32.0
1.0,32.0,0.5,1.0,4.837373307964299e-05,0.0,1.0,0.5,237095.0,32.0
1.0,32.0,0.5,1.0,-1.43230954563478e-05,0.0,1.0,0.5,237096.0,32.0
1.0,32.0,0.5,1.0,7.326383456529584e-05,0.0,1.0,0.5,237097.0,32.0
1.0,32.0,0.5,1.0,2.0443932953639887e-05,0.0,1.0,0.5,237098.0,32.0
1.0,32.0,0.5,1.0,-7.026960520306602e-05,0.0,1.0,0.5,237099.0,32.0
1.0,32.0,0.5,1.0,-5.755861729994649e-05,0.0,1.0,0.5,237100.0,32.0
1.0,32.0,0.5,1.0,-1.7562953871674836e-05,0.0,1.0,0.5,237101.0,32.0
1.0,32.0,0.5,1.0,-1.9597158825490624e-05,0.0,1.0,0.5,237102.0,32.0
1.0,32.0,0.5,1.0,2.6108707061212044e-05,0.0,1.0,0.5,237103.0,32.0
1.0,32.0,0.5,1.0,6.273661892919336e-05,0.0,1.0,0.5,237104.0,32.0
1.0,32.0,0.5,1.0,0.00014314739746623673,0.0,1.0,0.5,237105.0,32.0
1.0,32.0,0.5,1.0,3.4786730793712195e-05,0.0,1.0,0.5,237106.0,32.0
1.0,32.0,0.5,1.0,0.00014058806118555367,0.0,1.0,0.5,237107.0,32.0
1.0,32.0,0.5,1.0,-2.11383221540018e-05,0.0,1.0,0.5,237108.0,32.0
1.0,32.0,0.5,1.0,1.969886761798989e-05,0.0,1.0,0.5,237109.0,32.0
1.0,32.0,0.5,1.0,3.86369301850209e-05,0.0,1.0,0.5,237110.0,32.0
1.0,32.0,0.5,1.0,5.818645513500087e-05,0.0,1.0,0.5,237111.0,32.0
1.0,32.0,0.5,1.0,-1.9983221136499196e-05,0.0,1.0,0.5,237112.0,32.0
1.0,32.0,0.5,1.0,-8.955488283390878e-06,0.0,1.0,0.5,237113.0,32.0
1.0,32.0,0.5,1.0,6.350020703393966e-05,0.0,1.0,0.5,237114.0,32.0
1.0,32.0,0.5,1.0,3.582279532565735e-05,0.0,1.0,0.5,237115.0,32.0
1.0,32.0,0.5,1.0,2.011158358072862e-06,0.0,1.0,0.5,237116.0,32.0
1.0,32.0,0.5,1.0,-9.566450899001211e-06,0.0,1.0,0.5,237117.0,32.0
1.0,32.0,0.5,1.0,-1.5996061847545207e-05,0.0,1.0,0.5,237118.0,32.0
1.0,32.0,0.5,1.0,-1.4173114323057234e-05,0.0,1.0,0.5,237119.0,32.0
1.0,32.0,0.5,1.0,-1.595290086697787e-05,0.0,1.0,0.5,237120.0,32.0
1.0,32.0,0.5,1.0,-0.0001241237550857477,0.0,1.0,0.5,237121.0,32.0
1.0,32.0,0.5,1.0,2.6587480533635244e-05,0.0,1.0,0.5,237122.0,32.0
1.0,32.0,0.5,1.0,7.086129153321963e-05,0.0,1.0,0.5,237123.0,32.0
1.0,32.0,0.5,1.0,3.528457455104217e-06,0.0,1.0,0.5,237124.0,32.0
1.0,32.0,0.5,1.0,-2.9287732104421593e-05,0.0,1.0,0.5,237125.0,32.0
1.0,32.0,0.5,1.0,2.8585976906470023e-05,0.0,1.0,0.5,237126.0,32.0
1.0,32.0,0.5,1.0,-7.923142402432859e-05,0.0,1.0,0.5,237127.0,32.0
1.0,32.0,0.5,1.0,9.977831723517738e-05,0.0,1.0,0.5,237128.0,32.0
1.0,32.0,0.5,1.0,5.531159695237875e-05,0.0,1.0,0.5,237129.0,32.0
1.0,32.0,0.5,1.0,-2.181817399105057e-05,0.0,1.0,0.5,237130.0,32.0
1.0,32.0,0.5,1.0,7.408038072753698e-06,0.0,1.0,0.5,237131.0,32.0
1.0,32.0,0.5,1.0,0.00016548450003028847,0.0,1.0,0.5,237132.0,32.0
1.0,32.0,0.5,1.0,-5.269642588245915e-05,0.0,1.0,0.5,237133.0,32.0
1.0,32.0,0.5,1.0,6.653905074927025e-05,0.0,1.0,0.5,237134.0,32.0
1.0,32.0,0.5,1.0,0.0001911916333483532,0.0,1.0,0.5,237135.0,32.0
1.0,32.0,0.5,1.0,-0.00011807282135123387,0.0,1.0,0.5,237136.0,32.0
1.0,32.0,0.5,1.0,5.126307223690674e-05,0.0,1.0,0.5,237137.0,32.0
1.0,32.0,0.5,1.0,0.00019459113354969304,0.0,1.0,0.5,237138.0,32.0
1.0,32.0,0.5,1.0,5.322265405993676e-05,0.0,1.0,0.5,237139.0,32.0
1.0,32.0,0.5,1.0,-1.961590169230476e-05,0.0,1.0,0.5,237140.0,32.0
1.0,32.0,0.5,1.0,-3.758065759029705e-06,0.0,1.0,0.5,237141.0,32.0
1.0,32.0,0.5,1.0,4.8734065785538405e-05,0.0,1.0,0.5,237142.0,32.0
1.0,32.0,0.5,1.0,-8.717479431652464e-05,0.0,1.0,0.5,237143.0,32.0
1.0,32.0,0.5,1.0,-1.82452131411992e-05,0.0,1.0,0.5,237144.0,32.0
1.0,32.0,0.5,1.0,0.00010730110443546437,0.0,1.0,0.5,237145.0,32.0
1.0,32.0,0.5,1.0,4.2433515773154795e-05,0.0,1.0,0.5,237146.0,32.0
1.0,32.0,0.5,1.0,-8.665144559927285e-05,0.0,1.0,0.5,237147.0,32.0
1.0,32.0,0.5,1.0,-3.190371353412047e-05,0.0,1.0,0.5,237148.0,32.0
1.0,32.0,0.5,1.0,-3.623295924626291e-05,0.0,1.0,0.5,237149.0,32.0
1.0,32.0,0.5,1.0,4.476903995964676e-05,0.0,1.0,0.5,237150.0,32.0
1.0,32.0,0.5,1.0,-4.1577575757401064e-05,0.0,1.0,0.5,237151.0,32.0
1.0,32.0,0.5,1.0,-1.6197570403164718e-05,0.0,1.0,0.5,237152.0,32.0
1.0,32.0,0.5,1.0,-2.503990617697127e-05,0.0,1.0,0.5,237153.0,32.0
1.0,32.0,0.5,1.0,-0.0001473061420256272,0.0,1.0,0.5,237154.0,32.0
1.0,32.0,0.5,1.0,1.6658899767207913e-05,0.0,1.0,0.5,237155.0,32.0
1.0,32.0,0.5,1.0,-4.725161488750018e-05,0.0,1.0,0.5,237156.0,32.0
1.0,32.0,0.5,1.0,-2.2777832782594487e-05,0.0,1.0,0.5,237157.0,32.0
1.0,32.0,0.5,1.0,7.440237823175266e-06,0.0,1.0,0.5,237158.0,32.0
1.0,32.0,0.5,1.0,4.6462888349196874e-05,0.0,1.0,0.5,237159.0,32.0
1.0,32.0,0.5,1.0,-8.21268986328505e-06,0.0,1.0,0.5,237160.0,32.0
1.0,32.0,0.5,1.0,1.1276913937763311e-05,0.0,1.0,0.5,237161.0,32.0
1.0,32.0,0.5,1.0,-1.986125425901264e-06,0.0,1.0,0.5,237162.0,32.0
1.0,32.0,0.5,1.0,6.707164266117616e-05,0.0,1.0,0.5,237163.0,32.0
1.0,32.0,0.5,1.0,-7.891669156379066e-05,0.0,1.0,0.5,237164.0,32.0
1.0,32.0,0.5,1.0,8.375291690754239e-05,0.0,1.0,0.5,237165.0,32.0
1.0,32.0,0.5,1.0,2.3479005903936923e-06,0.0,1.0,0.5,237166.0,32.0
1.0,32.0,0.5,1.0,-3.948848825530149e-05,0.0,1.0,0.5,237167.0,32.0
1.0,32.0,0.5,1.0,-8.218087532441132e-05,0.0,1.0,0.5,237168.0,32.0
1.0,32.0,0.5,1.0,-9.600563862477429e-05,0.0,1.0,0.5,237169.0,32.0
1.0,32.0,0.5,1.0,-6.543668860103935e-06,0.0,1.0,0.5,237170.0,32.0
1.0,32.0,0.5,1.0,5.311186032486148e-05,0.0,1.0,0.5,237171.0,32.0
1.0,32.0,0.5,1.0,3.101837046415312e-05,0.0,1.0,0.5,237172.0,32.0
1.0,32.0,0.5,1.0,-3.4732533094938844e-05,0.0,1.0,0.5,237173.0,32.0
1.0,32.0,0.5,1.0,5.286400482873432e-05,0.0,1.0,0.5,237174.0,32.0
1.0,32.0,0.5,1.0,-3.4888364552898565e-05,0.0,1.0,0.5,237175.0,32.0
1.0,32.0,0.5,1.0,3.5803041100734845e-06,0.0,1.0,0.5,237176.0,32.0
1.0,32.0,0.5,1.0,0.00019802911265287548,0.0,1.0,0.5,237177.0,32.0
1.0,32.0,0.5,1.0,-2.9181551099100034e-05,0.0,1.0,0.5,237178.0,32.0
1.0,32.0,0.5,1.0,-1.2439917099982267e-05,0.0,1.0,0.5,237179.0,32.0
1.0,32.0,0.5,1.0,5.9986781707266346e-05,0.0,1.0,0.5,237180.0,32.0
1.0,32.0,0.5,1.0,-9.326789222541265e-05,0.0,1.0,0.5,237181.0,32.0
1.0,32.0,0.5,1.0,-8.085028821369633e-05,0.0,1.0,0.5,237182.0,32.0
1.0,32.0,0.5,1.0,-1.4295894288807176e-05,0.0,1.0,0.5,237183.0,32.0
1.0,32.0,0.5,1.0,1.5008129594207276e-05,0.0,1.0,0.5,237184.0,32.0
1.0,32.0,0.5,1.0,7.339305102505023e-05,0.0,1.0,0.5,237185.0,32.0
1.0,32.0,0.5,1.0,4.202940908726305e-05,0.0,1.0,0.5,237186.0,32.0
1.0,32.0,0.5,1.0,-3.387227116036229e-05,0.0,1.0,0.5,237187.0,32.0
1.0,32.0,0.5,1.0,-5.067592610430438e-05,0.0,1.0,0.5,237188.0,32.0
1.0,32.0,0.5,1.0,-4.060494393343106e-05,0.0,1.0,0.5,237189.0,32.0
1.0,32.0,0.5,1.0,7.743497917545028e-05,0.0,1.0,0.5,237190.0,32.0
1.0,32.0,0.5,1.0,6.222217780305073e-05,0.0,1.0,0.5,237191.0,32.0
1.0,32.0,0.5,1.0,-1.7563683286425658e-05,0.0,1.0,0.5,237192.0,32.0
1.0,32.0,0.5,1.0,-8.823500684229657e-05,0.0,1.0,0.5,237193.0,32.0
1.0,32.0,0.5,1.0,-4.25792059104424e-05,0.0,1.0,0.5,237194.0,32.0
1.0,32.0,0.5,1.0,-0.00011760984853026457,0.0,1.0,0.5,237195.0,32.0
1.0,32.0,0.5,1.0,-1.8255450413562357e-06,0.0,1.0,0.5,237196.0,32.0
1.0,32.0,0.5,1.0,2.0711959223262966e-06,0.0,1.0,0.5,237197.0,32.0
1.0,32.0,0.5,1.0,3.4454733395250514e-06,0.0,1.0,0.5,237198.0,32.0
1.0,32.0,0.5,1.0,7.02977577020647e-05,0.0,1.0,0.5,237199.0,32.0
1.0,32.0,0.5,1.0,1.4020006346981972e-05,0.0,1.0,0.5,237200.0,32.0
1.0,32.0,0.5,1.0,-7.310300134122372e-06,0.0,1.0,0.5,237201.0,32.0
1.0,32.0,0.5,1.0,4.478872688196134e-05,0.0,1.0,0.5,237202.0,32.0
1.0,32.0,0.5,1.0,6.457088420575019e-05,0.0,1.0,0.5,237203.0,32.0
1.0,32.0,0.5,1.0,0.00011911860201507807,0.0,1.0,0.5,237204.0,32.0
1.0,32.0,0.5,1.0,-1.120540218835231e-05,0.0,1.0,0.5,237205.0,32.0
1.0,32.0,0.5,1.0,-4.919588172924705e-05,0.0,1.0,0.5,237206.0,32.0
1.0,32.0,0.5,1.0,-0.00010122870844497811,0.0,1.0,0.5,237207.0,32.0
1.0,32.0,0.5,1.0,-2.657412460393971e-05,0.0,1.0,0.5,237208.0,32.0
1.0,32.0,0.5,1.0,0.0001296746668231208,0.0,1.0,0.5,237209.0,32.0
1.0,32.0,0.5,1.0,7.825563079677522e-05,0.0,1.0,0.5,237210.0,32.0
1.0,32.0,0.5,1.0,-2.2306778191705234e-05,0.0,1.0,0.5,237211.0,32.0
1.0,32.0,0.5,1.0,-1.694276579655707e-05,0.0,1.0,0.5,237212.0,32.0
1.0,32.0,0.5,1.0,9.103344837058103e-05,0.0,1.0,0.5,237213.0,32.0
1.0,32.0,0.5,1.0,-9.667399081081385e-05,0.0,1.0,0.5,237214.0,32.0
1.0,32.0,0.5,1.0,-5.765531568613369e-05,0.0,1.0,0.5,237215.0,32.0
1.0,32.0,0.5,1.0,-3.3855762012535706e-05,0.0,1.0,0.5,237216.0,32.0
1.0,32.0,0.5,1.0,-0.00022949714912101626,0.0,1.0,0.5,237217.0,32.0
1.0,32.0,0.5,1.0,-7.273422852449585e-05,0.0,1.0,0.5,237218.0,32.0
1.0,32.0,0.5,1.0,-4.7382305638166144e-05,0.0,1.0,0.5,237219.0,32.0
1.0,32.0,0.5,1.0,2.8107908292440698e-05,0.0,1.0,0.5,237220.0,32.0
