mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.410142330219969e-05,0.0,1.0,0.5,215008.0,32.0
1.0,32.0,0.5,1.0,-4.4577736844075844e-05,0.0,1.0,0.5,215009.0,32.0
1.0,32.0,0.5,1.0,1.4804267266299576e-05,0.0,1.0,0.5,215010.0,32.0
1.0,32.0,0.5,1.0,-5.899356665395317e-05,0.0,1.0,0.5,215011.0,32.0
1.0,32.0,0.5,1.0,-1.8670980352908373e-06,0.0,1.0,0.5,215012.0,32.0
1.0,32.0,0.5,1.0,-9.616906390874647e-05,0.0,1.0,0.5,215013.0,32.0
1.0,32.0,0.5,1.0,-0.00025469737011007965,0.0,1.0,0.5,215014.0,32.0
1.0,32.0,0.5,1.0,-7.486395588784944e-05,0.0,1.0,0.5,215015.0,32.0
1.0,32.0,0.5,1.0,-0.00012704983237199485,0.0,1.0,0.5,215016.0,32.0
1.0,32.0,0.5,1.0,-7.803079279256053e-05,0.0,1.0,0.5,215017.0,32.0
1.0,32.0,0.5,1.0,7.583824299217667e-05,0.0,1.0,0.5,215018.0,32.0
1.0,32.0,0.5,1.0,-9.355330985272303e-05,0.0,1.0,0.5,215019.0,32.0
1.0,32.0,0.5,1.0,-6.643060987698846e-05,0.0,1.0,0.5,215020.0,32.0
1.0,32.0,0.5,1.0,8.780858479440212e-06,0.0,1.0,0.5,215021.0,32.0
1.0,32.0,0.5,1.0,-5.0962044042535126e-05,0.0,1.0,0.5,215022.0,32.0
1.0,32.0,0.5,1.0,1.5924709259707015e-05,0.0,1.0,0.5,215023.0,32.0
1.0,32.0,0.5,1.0,0.00012144284073656308,0.0,1.0,0.5,215024.0,32.0
1.0,32.0,0.5,1.0,1.4713279142597457e-05,0.0,1.0,0.5,215025.0,32.0
1.0,32.0,0.5,1.0,5.227986548561603e-06,0.0,1.0,0.5,215026.0,32.0
1.0,32.0,0.5,1.0,-1.9625600543804467e-05,0.0,1.0,0.5,215027.0,32.0
1.0,32.0,0.5,1.0,-0.00014909526544215623,0.0,1.0,0.5,215028.0,32.0
1.0,32.0,0.5,1.0,-4.745450496557169e-06,0.0,1.0,0.5,215029.0,32.0
1.0,32.0,0.5,1.0,-6.016099177941214e-05,0.0,1.0,0.5,215030.0,32.0
1.0,32.0,0.5,1.0,5.970972415525466e-05,0.0,1.0,0.5,215031.0,32.0
1.0,32.0,0.5,1.0,-9.35884309001267e-05,0.0,1.0,0.5,215032.0,32.0
1.0,32.0,0.5,1.0,6.461430166382343e-05,0.0,1.0,0.5,215033.0,32.0
1.0,32.0,0.5,1.0,9.356034570373595e-05,0.0,1.0,0.5,215034.0,32.0
1.0,32.0,0.5,1.0,2.7127156499773264e-05,0.0,1.0,0.5,215035.0,32.0
1.0,32.0,0.5,1.0,-0.0002015797290368937,0.0,1.0,0.5,215036.0,32.0
1.0,32.0,0.5,1.0,-0.00025359341816511005,0.0,1.0,0.5,215037.0,32.0
1.0,32.0,0.5,1.0,9.617653631721623e-06,0.0,1.0,0.5,215038.0,32.0
1.0,32.0,0.5,1.0,1.3113080058246851e-05,0.0,1.0,0.5,215039.0,32.0
1.0,32.0,0.5,1.0,3.41926897817757e-06,0.0,1.0,0.5,215040.0,32.0
1.0,32.0,0.5,1.0,6.731002031301614e-05,0.0,1.0,0.5,215041.0,32.0
1.0,32.0,0.5,1.0,7.416339940391481e-06,0.0,1.0,0.5,215042.0,32.0
1.0,32.0,0.5,1.0,-6.365470835589804e-05,0.0,1.0,0.5,215043.0,32.0
1.0,32.0,0.5,1.0,-3.5560786272981204e-05,0.0,1.0,0.5,215044.0,32.0
1.0,32.0,0.5,1.0,-3.0215618608053774e-05,0.0,1.0,0.5,215045.0,32.0
1.0,32.0,0.5,1.0,6.834943633293733e-05,0.0,1.0,0.5,215046.0,32.0
1.0,32.0,0.5,1.0,0.00019947540567955002,0.0,1.0,0.5,215047.0,32.0
1.0,32.0,0.5,1.0,-0.00011607947453740053,0.0,1.0,0.5,215048.0,32.0
1.0,32.0,0.5,1.0,7.48229449527571e-05,0.0,1.0,0.5,215049.0,32.0
1.0,32.0,0.5,1.0,-9.294071060139686e-05,0.0,1.0,0.5,215050.0,32.0
1.0,32.0,0.5,1.0,-5.7677119912113994e-05,0.0,1.0,0.5,215051.0,32.0
1.0,32.0,0.5,1.0,1.3374054105952382e-05,0.0,1.0,0.5,215052.0,32.0
1.0,32.0,0.5,1.0,-1.053181040333584e-05,0.0,1.0,0.5,215053.0,32.0
1.0,32.0,0.5,1.0,2.9123602871550247e-05,0.0,1.0,0.5,215054.0,32.0
1.0,32.0,0.5,1.0,3.321577423776034e-05,0.0,1.0,0.5,215055.0,32.0
1.0,32.0,0.5,1.0,6.697565913782455e-05,0.0,1.0,0.5,215056.0,32.0
1.0,32.0,0.5,1.0,5.0747921704896726e-05,0.0,1.0,0.5,215057.0,32.0
1.0,32.0,0.5,1.0,2.781849616440013e-06,0.0,1.0,0.5,215058.0,32.0
1.0,32.0,0.5,1.0,3.353537613293156e-05,0.0,1.0,0.5,215059.0,32.0
1.0,32.0,0.5,1.0,7.670569175388664e-06,0.0,1.0,0.5,215060.0,32.0
1.0,32.0,0.5,1.0,5.915052679483779e-05,0.0,1.0,0.5,215061.0,32.0
1.0,32.0,0.5,1.0,6.946544090169482e-05,0.0,1.0,0.5,215062.0,32.0
1.0,32.0,0.5,1.0,1.1002126484527253e-05,0.0,1.0,0.5,215063.0,32.0
1.0,32.0,0.5,1.0,9.958478221960831e-05,0.0,1.0,0.5,215064.0,32.0
1.0,32.0,0.5,1.0,-0.00018102866852132138,0.0,1.0,0.5,215065.0,32.0
1.0,32.0,0.5,1.0,-2.9080269086989574e-05,0.0,1.0,0.5,215066.0,32.0
1.0,32.0,0.5,1.0,4.7616034862585366e-05,0.0,1.0,0.5,215067.0,32.0
1.0,32.0,0.5,1.0,-0.00010965379260596819,0.0,1.0,0.5,215068.0,32.0
1.0,32.0,0.5,1.0,-4.86800454382319e-05,0.0,1.0,0.5,215069.0,32.0
1.0,32.0,0.5,1.0,-0.00012525304191512987,0.0,1.0,0.5,215070.0,32.0
1.0,32.0,0.5,1.0,-3.87096206395654e-05,0.0,1.0,0.5,215071.0,32.0
1.0,32.0,0.5,1.0,0.00014299611211754382,0.0,1.0,0.5,215072.0,32.0
1.0,32.0,0.5,1.0,4.0949496906250715e-05,0.0,1.0,0.5,215073.0,32.0
1.0,32.0,0.5,1.0,-4.794746928382665e-05,0.0,1.0,0.5,215074.0,32.0
1.0,32.0,0.5,1.0,3.284059584984789e-05,0.0,1.0,0.5,215075.0,32.0
1.0,32.0,0.5,1.0,3.793968971876893e-05,0.0,1.0,0.5,215076.0,32.0
1.0,32.0,0.5,1.0,-1.6944286471698433e-05,0.0,1.0,0.5,215077.0,32.0
1.0,32.0,0.5,1.0,6.20559585513547e-05,0.0,1.0,0.5,215078.0,32.0
1.0,32.0,0.5,1.0,-6.1985847423784435e-06,0.0,1.0,0.5,215079.0,32.0
1.0,32.0,0.5,1.0,4.203822754789144e-05,0.0,1.0,0.5,215080.0,32.0
1.0,32.0,0.5,1.0,-0.00017529661272419617,0.0,1.0,0.5,215081.0,32.0
1.0,32.0,0.5,1.0,4.125674968236126e-05,0.0,1.0,0.5,215082.0,32.0
1.0,32.0,0.5,1.0,-2.6507168513489887e-05,0.0,1.0,0.5,215083.0,32.0
1.0,32.0,0.5,1.0,7.812636795279104e-05,0.0,1.0,0.5,215084.0,32.0
1.0,32.0,0.5,1.0,-0.0001429547010047827,0.0,1.0,0.5,215085.0,32.0
1.0,32.0,0.5,1.0,4.192040341877146e-05,0.0,1.0,0.5,215086.0,32.0
1.0,32.0,0.5,1.0,-2.2377413188223727e-05,0.0,1.0,0.5,215087.0,32.0
1.0,32.0,0.5,1.0,4.1361618059454486e-05,0.0,1.0,0.5,215088.0,32.0
1.0,32.0,0.5,1.0,8.826630255498458e-05,0.0,1.0,0.5,215089.0,32.0
1.0,32.0,0.5,1.0,5.2782343118451536e-05,0.0,1.0,0.5,215090.0,32.0
1.0,32.0,0.5,1.0,0.00010005905642174184,0.0,1.0,0.5,215091.0,32.0
1.0,32.0,0.5,1.0,-0.0001376257641823031,0.0,1.0,0.5,215092.0,32.0
1.0,32.0,0.5,1.0,-6.080326420487836e-05,0.0,1.0,0.5,215093.0,32.0
1.0,32.0,0.5,1.0,-1.7832930097938515e-05,0.0,1.0,0.5,215094.0,32.0
1.0,32.0,0.5,1.0,-2.7750295885198284e-05,0.0,1.0,0.5,215095.0,32.0
1.0,32.0,0.5,1.0,0.00014179574100126047,0.0,1.0,0.5,215096.0,32.0
1.0,32.0,0.5,1.0,-4.333431388658937e-05,0.0,1.0,0.5,215097.0,32.0
1.0,32.0,0.5,1.0,-1.3947106708656065e-05,0.0,1.0,0.5,215098.0,32.0
1.0,32.0,0.5,1.0,9.249122376786545e-05,0.0,1.0,0.5,215099.0,32.0
1.0,32.0,0.5,1.0,5.706519732484594e-05,0.0,1.0,0.5,215100.0,32.0
1.0,32.0,0.5,1.0,-7.3983334004879e-05,0.0,1.0,0.5,215101.0,32.0
1.0,32.0,0.5,1.0,7.058644769131206e-05,0.0,1.0,0.5,215102.0,32.0
1.0,32.0,0.5,1.0,-4.7771357458259445e-05,0.0,1.0,0.5,215103.0,32.0
1.0,32.0,0.5,1.0,-0.00014069167082197964,0.0,1.0,0.5,215104.0,32.0
1.0,32.0,0.5,1.0,-3.3633165003266186e-05,0.0,1.0,0.5,215105.0,32.0
1.0,32.0,0.5,1.0,-0.00012045436233165674,0.0,1.0,0.5,215106.0,32.0
1.0,32.0,0.5,1.0,5.166481059859507e-06,0.0,1.0,0.5,215107.0,32.0
1.0,32.0,0.5,1.0,3.5210287023801357e-06,0.0,1.0,0.5,215108.0,32.0
1.0,32.0,0.5,1.0,-6.080342791392468e-05,0.0,1.0,0.5,215109.0,32.0
1.0,32.0,0.5,1.0,3.6276398532208987e-05,0.0,1.0,0.5,215110.0,32.0
1.0,32.0,0.5,1.0,-0.00015537907893303782,0.0,1.0,0.5,215111.0,32.0
1.0,32.0,0.5,1.0,-8.704726496944204e-06,0.0,1.0,0.5,215112.0,32.0
1.0,32.0,0.5,1.0,1.3321387086762115e-05,0.0,1.0,0.5,215113.0,32.0
1.0,32.0,0.5,1.0,6.95872677169973e-06,0.0,1.0,0.5,215114.0,32.0
1.0,32.0,0.5,1.0,2.5377885322086513e-05,0.0,1.0,0.5,215115.0,32.0
1.0,32.0,0.5,1.0,5.32075409864774e-05,0.0,1.0,0.5,215116.0,32.0
1.0,32.0,0.5,1.0,1.529435030533932e-05,0.0,1.0,0.5,215117.0,32.0
1.0,32.0,0.5,1.0,-3.3096011975430883e-07,0.0,1.0,0.5,215118.0,32.0
1.0,32.0,0.5,1.0,8.130427886499092e-05,0.0,1.0,0.5,215119.0,32.0
1.0,32.0,0.5,1.0,3.14663011522498e-05,0.0,1.0,0.5,215120.0,32.0
1.0,32.0,0.5,1.0,6.614666153836879e-05,0.0,1.0,0.5,215121.0,32.0
1.0,32.0,0.5,1.0,-2.8278773243073374e-05,0.0,1.0,0.5,215122.0,32.0
1.0,32.0,0.5,1.0,0.00012487905769376084,0.0,1.0,0.5,215123.0,32.0
1.0,32.0,0.5,1.0,-8.259172682301141e-05,0.0,1.0,0.5,215124.0,32.0
1.0,32.0,0.5,1.0,6.877614941913635e-05,0.0,1.0,0.5,215125.0,32.0
1.0,32.0,0.5,1.0,-8.989763955469243e-05,0.0,1.0,0.5,215126.0,32.0
1.0,32.0,0.5,1.0,5.246974978945218e-07,0.0,1.0,0.5,215127.0,32.0
1.0,32.0,0.5,1.0,0.00010991629824275151,0.0,1.0,0.5,215128.0,32.0
1.0,32.0,0.5,1.0,-4.76329296361655e-06,0.0,1.0,0.5,215129.0,32.0
1.0,32.0,0.5,1.0,-1.033589978760574e-05,0.0,1.0,0.5,215130.0,32.0
1.0,32.0,0.5,1.0,7.915149853943149e-05,0.0,1.0,0.5,215131.0,32.0
1.0,32.0,0.5,1.0,0.00012185351624793839,0.0,1.0,0.5,215132.0,32.0
1.0,32.0,0.5,1.0,2.608415343274828e-05,0.0,1.0,0.5,215133.0,32.0
1.0,32.0,0.5,1.0,5.2901617891620845e-05,0.0,1.0,0.5,215134.0,32.0
