mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181187.0
