mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.750762284151278e-07,0.0,1.0,0.5,86989.0,32.0
1.0,32.0,0.5,1.0,5.755667643825291e-06,0.0,1.0,0.5,86990.0,32.0
1.0,32.0,0.5,1.0,5.447258217827766e-07,7.160938508832257e-15,1.0,0.5,86991.0,32.0
1.0,32.0,0.5,1.0,2.6328740432290942e-06,0.0,1.0,0.5,86992.0,32.0
1.0,32.0,0.5,1.0,-2.009198624364217e-06,0.0,1.0,0.5,86993.0,32.0
1.0,32.0,0.5,1.0,1.0310149036740768e-06,0.0,1.0,0.5,86994.0,32.0
1.0,32.0,0.5,1.0,-5.852453796251211e-06,0.0,1.0,0.5,86995.0,32.0
1.0,32.0,0.5,1.0,-9.376610705658095e-06,0.0,1.0,0.5,86996.0,32.0
1.0,32.0,0.5,1.0,-3.849839004033129e-06,8.311139269499539e-09,1.0,0.5,86997.0,32.0
1.0,32.0,0.5,1.0,1.1119675491499947e-06,0.0,1.0,0.5,86998.0,32.0
1.0,32.0,0.5,1.0,-1.294319531552901e-06,0.0,1.0,0.5,86999.0,32.0
1.0,32.0,0.5,1.0,-5.037900791649008e-06,0.0,1.0,0.5,87000.0,32.0
1.0,32.0,0.5,1.0,-7.083817763486877e-07,0.0,1.0,0.5,87001.0,32.0
1.0,32.0,0.5,1.0,-2.8732516739182756e-06,0.0,1.0,0.5,87002.0,32.0
1.0,32.0,0.5,1.0,1.8106068182532908e-06,0.0,1.0,0.5,87003.0,32.0
1.0,32.0,0.5,1.0,1.4641532288806047e-06,0.0,1.0,0.5,87004.0,32.0
1.0,32.0,0.5,1.0,-4.480293910091859e-06,0.0,1.0,0.5,87005.0,32.0
1.0,32.0,0.5,1.0,-8.06412253950839e-06,0.0,1.0,0.5,87006.0,32.0
1.0,32.0,0.5,1.0,-8.371362810066785e-06,2.0677103544207973e-05,1.0,0.5,87007.0,32.0
1.0,32.0,0.5,1.0,6.538336378980603e-07,0.0,1.0,0.5,87008.0,32.0
1.0,32.0,0.5,1.0,-7.466071565431776e-07,0.0,1.0,0.5,87009.0,32.0
1.0,32.0,0.5,1.0,6.755861249985173e-06,0.0,1.0,0.5,87010.0,32.0
1.0,32.0,0.5,1.0,7.3197052188334055e-06,0.0,1.0,0.5,87011.0,32.0
1.0,32.0,0.5,1.0,2.852460738722584e-07,0.0,1.0,0.5,87012.0,32.0
1.0,32.0,0.5,1.0,3.608843599067768e-06,0.0,1.0,0.5,87013.0,32.0
1.0,32.0,0.5,1.0,-3.7453037293744273e-07,0.0,1.0,0.5,87014.0,32.0
1.0,32.0,0.5,1.0,-1.0308033324690768e-06,0.0,1.0,0.5,87015.0,32.0
1.0,32.0,0.5,1.0,-2.5791240432226914e-06,0.0,1.0,0.5,87016.0,32.0
1.0,32.0,0.5,1.0,-2.228028961326345e-07,0.0,1.0,0.5,87017.0,32.0
1.0,32.0,0.5,1.0,3.297868943263893e-06,0.0,1.0,0.5,87018.0,32.0
1.0,32.0,0.5,1.0,1.914528411361971e-06,0.0,1.0,0.5,87019.0,32.0
1.0,32.0,0.5,1.0,-5.933648026257288e-07,0.0,1.0,0.5,87020.0,32.0
1.0,32.0,0.5,1.0,-6.303489158199227e-06,0.0,1.0,0.5,87021.0,32.0
1.0,32.0,0.5,1.0,8.903399589144101e-06,0.0,1.0,0.5,87022.0,32.0
1.0,32.0,0.5,1.0,3.557323452696437e-06,0.0,1.0,0.5,87023.0,32.0
1.0,32.0,0.5,1.0,6.020818545948714e-06,0.0,1.0,0.5,87024.0,32.0
1.0,32.0,0.5,1.0,-1.1375429949112004e-06,0.0,1.0,0.5,87025.0,32.0
1.0,32.0,0.5,1.0,9.925409358402248e-06,0.0,1.0,0.5,87026.0,32.0
1.0,32.0,0.5,1.0,3.200459445906745e-06,0.0,1.0,0.5,87027.0,32.0
1.0,32.0,0.5,1.0,-7.818237918399973e-06,0.0,1.0,0.5,87028.0,32.0
1.0,32.0,0.5,1.0,-3.353181000420591e-06,0.0,1.0,0.5,87029.0,32.0
1.0,32.0,0.5,1.0,3.1970123473001877e-06,0.0,1.0,0.5,87030.0,32.0
1.0,32.0,0.5,1.0,1.9382964069336595e-06,0.0,1.0,0.5,87031.0,32.0
1.0,32.0,0.5,1.0,-3.1608250310455333e-06,0.0,1.0,0.5,87032.0,32.0
1.0,32.0,0.5,1.0,-3.372945798219007e-06,4.0072112295064244e-16,1.0,0.5,87033.0,32.0
1.0,32.0,0.5,1.0,-1.9691383386089e-06,0.0,1.0,0.5,87034.0,32.0
1.0,32.0,0.5,1.0,5.4303302476910176e-06,0.0,1.0,0.5,87035.0,32.0
1.0,32.0,0.5,1.0,1.5719367638666881e-06,0.0,1.0,0.5,87036.0,32.0
1.0,32.0,0.5,1.0,3.744008836292778e-07,0.0,1.0,0.5,87037.0,32.0
1.0,32.0,0.5,1.0,-2.50349967245711e-06,0.0,1.0,0.5,87038.0,32.0
1.0,32.0,0.5,1.0,-9.426313681615284e-06,0.0,1.0,0.5,87039.0,32.0
1.0,32.0,0.5,1.0,5.0106991693610325e-06,0.0,1.0,0.5,87040.0,32.0
1.0,32.0,0.5,1.0,5.500932900304178e-07,0.0,1.0,0.5,87041.0,32.0
1.0,32.0,0.5,1.0,-8.264068128482904e-06,0.0,1.0,0.5,87042.0,32.0
1.0,32.0,0.5,1.0,1.4221162416561128e-06,0.0,1.0,0.5,87043.0,32.0
1.0,32.0,0.5,1.0,6.105320267124625e-06,0.0,1.0,0.5,87044.0,32.0
1.0,32.0,0.5,1.0,4.7680630359536735e-06,0.0,1.0,0.5,87045.0,32.0
1.0,32.0,0.5,1.0,2.889424649765715e-06,0.0,1.0,0.5,87046.0,32.0
1.0,32.0,0.5,1.0,-5.3233653716233675e-06,0.0,1.0,0.5,87047.0,32.0
1.0,32.0,0.5,1.0,1.724691514937149e-06,0.0,1.0,0.5,87048.0,32.0
1.0,32.0,0.5,1.0,3.0492489031530567e-06,0.0,1.0,0.5,87049.0,32.0
1.0,32.0,0.5,1.0,-5.074545697425492e-06,0.0,1.0,0.5,87050.0,32.0
1.0,32.0,0.5,1.0,1.512844846729422e-06,5.134781488891349e-16,1.0,0.5,87051.0,32.0
1.0,32.0,0.5,1.0,-9.21590287816798e-06,0.0,1.0,0.5,87052.0,32.0
1.0,32.0,0.5,1.0,-4.313141971579171e-06,0.0,1.0,0.5,87053.0,32.0
1.0,32.0,0.5,1.0,1.91899084711622e-06,0.0,1.0,0.5,87054.0,32.0
1.0,32.0,0.5,1.0,-3.83564395178837e-06,0.0,1.0,0.5,87055.0,32.0
1.0,32.0,0.5,1.0,4.027978548037936e-06,0.0,1.0,0.5,87056.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03076231928616835,0.000750815997073029,0.984375,0.5,87057.0,32.0
1.0,32.0,0.5,1.0,-5.272778707876569e-06,0.0,1.0,0.5,87058.0,32.0
1.0,32.0,0.5,1.0,2.422789293632377e-06,0.0,1.0,0.5,87059.0,32.0
1.0,32.0,0.5,1.0,6.877819487272063e-07,0.0,1.0,0.5,87060.0,32.0
1.0,32.0,0.5,1.0,-1.637228024264914e-07,0.0,1.0,0.5,87061.0,32.0
1.0,32.0,0.5,1.0,-1.1859214055220946e-06,0.0,1.0,0.5,87062.0,32.0
1.0,32.0,0.5,1.0,2.722816816458362e-07,0.0,1.0,0.5,87063.0,32.0
1.0,32.0,0.5,1.0,1.0119480975845363e-05,0.0,1.0,0.5,87064.0,32.0
1.0,32.0,0.5,1.0,4.235407232044963e-06,0.0,1.0,0.5,87065.0,32.0
1.0,32.0,0.5,1.0,7.734435030215536e-06,0.0,1.0,0.5,87066.0,32.0
1.0,32.0,0.5,1.0,5.942060852248687e-07,0.0,1.0,0.5,87067.0,32.0
1.0,32.0,0.5,1.0,-5.2843139428659924e-06,0.0,1.0,0.5,87068.0,32.0
1.0,32.0,0.5,1.0,1.1822402257166686e-06,0.0,1.0,0.5,87069.0,32.0
1.0,32.0,0.5,1.0,6.132324870122829e-07,0.0,1.0,0.5,87070.0,32.0
1.0,32.0,0.5,1.0,-7.862415714043891e-07,0.0,1.0,0.5,87071.0,32.0
1.0,32.0,0.5,1.0,5.432448460851447e-06,0.0,1.0,0.5,87072.0,32.0
1.0,32.0,0.5,1.0,-1.8914429347205441e-06,0.0,1.0,0.5,87073.0,32.0
1.0,32.0,0.5,1.0,5.778692411695374e-06,0.0,1.0,0.5,87074.0,32.0
1.0,32.0,0.5,1.0,-3.322929728710733e-06,0.0,1.0,0.5,87075.0,32.0
1.0,32.0,0.5,1.0,2.8765057322743814e-06,0.0,1.0,0.5,87076.0,32.0
1.0,32.0,0.5,1.0,-5.939742322880193e-06,0.0,1.0,0.5,87077.0,32.0
1.0,32.0,0.5,1.0,-8.806073765299516e-06,0.0,1.0,0.5,87078.0,32.0
1.0,32.0,0.5,1.0,4.765448011312401e-06,0.0,1.0,0.5,87079.0,32.0
1.0,32.0,0.5,1.0,-2.1401643266472092e-06,0.0,1.0,0.5,87080.0,32.0
1.0,32.0,0.5,1.0,4.882898338109953e-06,0.0,1.0,0.5,87081.0,32.0
1.0,32.0,0.5,1.0,-3.4160372024416574e-06,0.0,1.0,0.5,87082.0,32.0
1.0,32.0,0.5,1.0,-2.0927154764649458e-07,0.0,1.0,0.5,87083.0,32.0
1.0,32.0,0.5,1.0,-1.4121010281087365e-06,0.0,1.0,0.5,87084.0,32.0
1.0,32.0,0.5,1.0,3.753747932933038e-06,0.0,1.0,0.5,87085.0,32.0
1.0,32.0,0.5,1.0,3.7569536743831122e-06,0.0,1.0,0.5,87086.0,32.0
1.0,32.0,0.5,1.0,5.271011900731537e-06,0.0,1.0,0.5,87087.0,32.0
1.0,32.0,0.5,1.0,-8.569501687816228e-06,0.0,1.0,0.5,87088.0,32.0
1.0,32.0,0.5,1.0,1.5826554999875952e-06,0.0,1.0,0.5,87089.0,32.0
1.0,32.0,0.5,1.0,-1.0514901532587828e-05,0.0,1.0,0.5,87090.0,32.0
1.0,32.0,0.5,1.0,4.870978500548517e-07,0.0,1.0,0.5,87091.0,32.0
1.0,32.0,0.5,1.0,-2.0901863990729908e-06,0.0,1.0,0.5,87092.0,32.0
1.0,32.0,0.5,1.0,-1.178643060484319e-06,0.0,1.0,0.5,87093.0,32.0
1.0,32.0,0.5,1.0,5.034422656535753e-06,0.0,1.0,0.5,87094.0,32.0
1.0,32.0,0.5,1.0,2.0332932990640984e-06,0.0,1.0,0.5,87095.0,32.0
1.0,32.0,0.5,1.0,-5.4230659998211195e-06,0.0,1.0,0.5,87096.0,32.0
1.0,32.0,0.5,1.0,4.202515071938251e-06,0.0,1.0,0.5,87097.0,32.0
1.0,32.0,0.5,1.0,-5.852305093867471e-07,0.0,1.0,0.5,87098.0,32.0
1.0,32.0,0.5,1.0,-1.7566495102983026e-06,0.0,1.0,0.5,87099.0,32.0
1.0,32.0,0.5,1.0,3.0349192456924357e-06,0.0,1.0,0.5,87100.0,32.0
1.0,32.0,0.5,1.0,-6.041432243364397e-07,0.0,1.0,0.5,87101.0,32.0
1.0,32.0,0.5,1.0,5.6390417739748955e-06,0.0,1.0,0.5,87102.0,32.0
1.0,32.0,0.5,1.0,-4.178960580247804e-06,0.0,1.0,0.5,87103.0,32.0
1.0,32.0,0.5,1.0,4.806795459444402e-07,0.0,1.0,0.5,87104.0,32.0
1.0,32.0,0.5,1.0,5.240857092303486e-06,0.0,1.0,0.5,87105.0,32.0
1.0,32.0,0.5,1.0,-1.3371482054935768e-06,0.0,1.0,0.5,87106.0,32.0
1.0,32.0,0.5,1.0,-7.842120567147504e-06,0.0,1.0,0.5,87107.0,32.0
1.0,32.0,0.5,1.0,-8.585048590248334e-06,0.0,1.0,0.5,87108.0,32.0
1.0,32.0,0.5,1.0,8.779954896454001e-07,0.0,1.0,0.5,87109.0,32.0
1.0,32.0,0.5,1.0,-4.2307278818043415e-06,0.0,1.0,0.5,87110.0,32.0
1.0,32.0,0.5,1.0,-8.313481885124929e-07,0.0,1.0,0.5,87111.0,32.0
1.0,32.0,0.5,1.0,2.1805294636578765e-06,0.0,1.0,0.5,87112.0,32.0
1.0,32.0,0.5,1.0,6.3757336192793446e-06,0.0,1.0,0.5,87113.0,32.0
1.0,32.0,0.5,1.0,-2.590700660221046e-06,0.0,1.0,0.5,87114.0,32.0
1.0,32.0,0.5,1.0,1.2854476381107816e-06,0.0,1.0,0.5,87115.0,32.0
1.0,32.0,0.5,1.0,4.3073050619568676e-06,0.0,1.0,0.5,87116.0,32.0
1.0,32.0,0.5,1.0,3.530228923409595e-06,0.0,1.0,0.5,87117.0,32.0
