mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.751131877535954e-05,0.0,1.0,0.5,354069.0,32.0
1.0,32.0,0.5,1.0,-0.00012114582568756305,0.0,1.0,0.5,354070.0,32.0
1.0,32.0,0.5,1.0,-0.00012788328604074195,0.0,1.0,0.5,354071.0,32.0
1.0,32.0,0.5,1.0,6.88034706399776e-05,0.0,1.0,0.5,354072.0,32.0
1.0,32.0,0.5,1.0,3.7794736272189766e-05,0.0,1.0,0.5,354073.0,32.0
1.0,32.0,0.5,1.0,3.683136310428381e-05,0.0,1.0,0.5,354074.0,32.0
1.0,32.0,0.5,1.0,9.100046372623183e-05,0.0,1.0,0.5,354075.0,32.0
1.0,32.0,0.5,1.0,-4.976720447302796e-05,0.0,1.0,0.5,354076.0,32.0
1.0,32.0,0.5,1.0,-0.00014058415399631485,0.0,1.0,0.5,354077.0,32.0
1.0,32.0,0.5,1.0,-2.0773000869667158e-05,0.0,1.0,0.5,354078.0,32.0
1.0,32.0,0.5,1.0,3.5985485737910494e-05,0.0,1.0,0.5,354079.0,32.0
1.0,32.0,0.5,1.0,-8.116543176583946e-05,0.0,1.0,0.5,354080.0,32.0
1.0,32.0,0.5,1.0,-3.8358526580850594e-05,0.0,1.0,0.5,354081.0,32.0
1.0,32.0,0.5,1.0,-2.027103619184345e-05,0.0,1.0,0.5,354082.0,32.0
1.0,32.0,0.5,1.0,-0.00015121468459255993,0.0,1.0,0.5,354083.0,32.0
1.0,32.0,0.5,1.0,-5.03377723362064e-05,0.0,1.0,0.5,354084.0,32.0
1.0,32.0,0.5,1.0,-7.3009579864447e-05,0.0,1.0,0.5,354085.0,32.0
1.0,32.0,0.5,1.0,9.7153557362617e-05,0.0,1.0,0.5,354086.0,32.0
1.0,32.0,0.5,1.0,0.00010133109026355669,0.0,1.0,0.5,354087.0,32.0
1.0,32.0,0.5,1.0,-4.260781088305521e-05,0.0,1.0,0.5,354088.0,32.0
1.0,32.0,0.5,1.0,-9.409265749127371e-05,0.0,1.0,0.5,354089.0,32.0
1.0,32.0,0.5,1.0,6.632522490690462e-05,0.0,1.0,0.5,354090.0,32.0
1.0,32.0,0.5,1.0,-2.8809838113375008e-05,0.0,1.0,0.5,354091.0,32.0
1.0,32.0,0.5,1.0,-8.295362931676209e-05,0.0,1.0,0.5,354092.0,32.0
1.0,32.0,0.5,1.0,2.544218659750186e-05,0.0,1.0,0.5,354093.0,32.0
1.0,32.0,0.5,1.0,-3.522466431604698e-05,0.0,1.0,0.5,354094.0,32.0
1.0,32.0,0.5,1.0,0.00024259202473331243,0.0,1.0,0.5,354095.0,32.0
1.0,32.0,0.5,1.0,8.317019455716945e-05,0.0,1.0,0.5,354096.0,32.0
1.0,32.0,0.5,1.0,0.00011846480629174039,0.0,1.0,0.5,354097.0,32.0
1.0,32.0,0.5,1.0,5.1255319704068825e-05,0.0,1.0,0.5,354098.0,32.0
1.0,32.0,0.5,1.0,0.0001544050610391423,0.0,1.0,0.5,354099.0,32.0
1.0,32.0,0.5,1.0,-4.002397872682195e-05,0.0,1.0,0.5,354100.0,32.0
1.0,32.0,0.5,1.0,-9.355131624033675e-05,0.0,1.0,0.5,354101.0,32.0
1.0,32.0,0.5,1.0,-0.00011293938223388977,0.0,1.0,0.5,354102.0,32.0
1.0,32.0,0.5,1.0,3.0313858587760478e-05,0.0,1.0,0.5,354103.0,32.0
1.0,32.0,0.5,1.0,-0.0001143825420513167,0.0,1.0,0.5,354104.0,32.0
1.0,32.0,0.5,1.0,0.00012505252016126178,0.0,1.0,0.5,354105.0,32.0
1.0,32.0,0.5,1.0,-0.00013604461491922848,0.0,1.0,0.5,354106.0,32.0
1.0,32.0,0.5,1.0,0.00018677913249121048,0.0,1.0,0.5,354107.0,32.0
1.0,32.0,0.5,1.0,-2.7889203920494765e-05,0.0,1.0,0.5,354108.0,32.0
1.0,32.0,0.5,1.0,6.758348899893463e-05,0.0,1.0,0.5,354109.0,32.0
1.0,32.0,0.5,1.0,8.766874452703632e-05,0.0,1.0,0.5,354110.0,32.0
1.0,32.0,0.5,1.0,0.00018866113532567397,0.0,1.0,0.5,354111.0,32.0
1.0,32.0,0.5,1.0,-3.997109888587147e-05,0.0,1.0,0.5,354112.0,32.0
1.0,32.0,0.5,1.0,-6.030303120496683e-05,0.0,1.0,0.5,354113.0,32.0
1.0,32.0,0.5,1.0,0.0001293837522098329,0.0,1.0,0.5,354114.0,32.0
1.0,32.0,0.5,1.0,1.4499910321319476e-05,0.0,1.0,0.5,354115.0,32.0
1.0,32.0,0.5,1.0,-6.53175993647892e-05,0.0,1.0,0.5,354116.0,32.0
1.0,32.0,0.5,1.0,-0.00013461594062391669,0.0,1.0,0.5,354117.0,32.0
1.0,32.0,0.5,1.0,9.972694897442125e-05,0.0,1.0,0.5,354118.0,32.0
1.0,32.0,0.5,1.0,-4.396158328745514e-05,0.0,1.0,0.5,354119.0,32.0
1.0,32.0,0.5,1.0,-0.00017220122390426695,0.0,1.0,0.5,354120.0,32.0
1.0,32.0,0.5,1.0,-3.2201445719692856e-05,0.0,1.0,0.5,354121.0,32.0
1.0,32.0,0.5,1.0,7.944137905724347e-05,0.0,1.0,0.5,354122.0,32.0
1.0,32.0,0.5,1.0,-1.1669098967104219e-05,0.0,1.0,0.5,354123.0,32.0
1.0,32.0,0.5,1.0,-8.511112901032902e-05,0.0,1.0,0.5,354124.0,32.0
1.0,32.0,0.5,1.0,3.412212026887573e-05,0.0,1.0,0.5,354125.0,32.0
1.0,32.0,0.5,1.0,0.00019066200184170157,0.0,1.0,0.5,354126.0,32.0
1.0,32.0,0.5,1.0,-6.98419171385467e-07,0.0,1.0,0.5,354127.0,32.0
1.0,32.0,0.5,1.0,0.00018662023649085313,0.0,1.0,0.5,354128.0,32.0
1.0,32.0,0.5,1.0,-9.094312190427445e-05,0.0,1.0,0.5,354129.0,32.0
1.0,32.0,0.5,1.0,-6.926550486241467e-05,0.0,1.0,0.5,354130.0,32.0
1.0,32.0,0.5,1.0,3.423583984840661e-05,0.0,1.0,0.5,354131.0,32.0
1.0,32.0,0.5,1.0,-5.454602069221437e-05,0.0,1.0,0.5,354132.0,32.0
1.0,32.0,0.5,1.0,-0.00020937158114975318,0.0,1.0,0.5,354133.0,32.0
1.0,32.0,0.5,1.0,-0.00012033386155962944,0.0,1.0,0.5,354134.0,32.0
1.0,32.0,0.5,1.0,-8.561667345929891e-05,0.0,1.0,0.5,354135.0,32.0
1.0,32.0,0.5,1.0,5.425270319392439e-05,0.0,1.0,0.5,354136.0,32.0
1.0,32.0,0.5,1.0,0.00015296449237212073,0.0,1.0,0.5,354137.0,32.0
1.0,32.0,0.5,1.0,2.281592969666235e-05,0.0,1.0,0.5,354138.0,32.0
1.0,32.0,0.5,1.0,0.00017680643213680014,0.0,1.0,0.5,354139.0,32.0
1.0,32.0,0.5,1.0,-1.979859189304989e-05,0.0,1.0,0.5,354140.0,32.0
1.0,32.0,0.5,1.0,-0.00027869551558978856,0.0,1.0,0.5,354141.0,32.0
1.0,32.0,0.5,1.0,-0.0001152443146565929,0.0,1.0,0.5,354142.0,32.0
1.0,32.0,0.5,1.0,2.2438616724684834e-06,0.0,1.0,0.5,354143.0,32.0
1.0,32.0,0.5,1.0,0.00016220397810684517,0.0,1.0,0.5,354144.0,32.0
1.0,32.0,0.5,1.0,-1.825047547754366e-05,0.0,1.0,0.5,354145.0,32.0
1.0,32.0,0.5,1.0,1.3752247468801215e-05,0.0,1.0,0.5,354146.0,32.0
1.0,32.0,0.5,1.0,-0.0002025094800046645,0.0,1.0,0.5,354147.0,32.0
1.0,32.0,0.5,1.0,-8.573150989832357e-05,0.0,1.0,0.5,354148.0,32.0
1.0,32.0,0.5,1.0,-3.597633622121066e-07,0.0,1.0,0.5,354149.0,32.0
1.0,32.0,0.5,1.0,-0.00010997464050888084,0.0,1.0,0.5,354150.0,32.0
1.0,32.0,0.5,1.0,-5.770260213466827e-05,0.0,1.0,0.5,354151.0,32.0
1.0,32.0,0.5,1.0,7.005485167610459e-05,0.0,1.0,0.5,354152.0,32.0
1.0,32.0,0.5,1.0,0.00010366614696977194,0.0,1.0,0.5,354153.0,32.0
1.0,32.0,0.5,1.0,-3.027063576155342e-05,0.0,1.0,0.5,354154.0,32.0
1.0,32.0,0.5,1.0,-6.990078418311896e-05,0.0,1.0,0.5,354155.0,32.0
1.0,32.0,0.5,1.0,3.403097070986405e-05,0.0,1.0,0.5,354156.0,32.0
1.0,32.0,0.5,1.0,7.040029595373198e-05,0.0,1.0,0.5,354157.0,32.0
1.0,32.0,0.5,1.0,0.00011640092270681635,0.0,1.0,0.5,354158.0,32.0
1.0,32.0,0.5,1.0,0.00013743798626819625,0.0,1.0,0.5,354159.0,32.0
1.0,32.0,0.5,1.0,-0.00026224483735859394,0.0,1.0,0.5,354160.0,32.0
1.0,32.0,0.5,1.0,1.5039949175843503e-05,0.0,1.0,0.5,354161.0,32.0
1.0,32.0,0.5,1.0,1.1161904694745317e-05,0.0,1.0,0.5,354162.0,32.0
1.0,32.0,0.5,1.0,-6.518510417663492e-05,0.0,1.0,0.5,354163.0,32.0
1.0,32.0,0.5,1.0,4.657947283703834e-05,0.0,1.0,0.5,354164.0,32.0
1.0,32.0,0.5,1.0,0.00013408831728156656,0.0,1.0,0.5,354165.0,32.0
1.0,32.0,0.5,1.0,-8.999323836178519e-05,0.0,1.0,0.5,354166.0,32.0
1.0,32.0,0.5,1.0,-0.00011141612776555121,0.0,1.0,0.5,354167.0,32.0
1.0,32.0,0.5,1.0,-6.547002340084873e-05,0.0,1.0,0.5,354168.0,32.0
1.0,32.0,0.5,1.0,0.00019170109590049833,0.0,1.0,0.5,354169.0,32.0
1.0,32.0,0.5,1.0,-4.4288215576671064e-05,0.0,1.0,0.5,354170.0,32.0
1.0,32.0,0.5,1.0,0.0001309008730459027,0.0,1.0,0.5,354171.0,32.0
1.0,32.0,0.5,1.0,-0.000140271919008228,0.0,1.0,0.5,354172.0,32.0
1.0,32.0,0.5,1.0,7.353192631853744e-05,0.0,1.0,0.5,354173.0,32.0
1.0,32.0,0.5,1.0,6.960020982660353e-06,0.0,1.0,0.5,354174.0,32.0
1.0,32.0,0.5,1.0,-2.523411876609316e-05,0.0,1.0,0.5,354175.0,32.0
1.0,32.0,0.5,1.0,4.4349406380206347e-05,0.0,1.0,0.5,354176.0,32.0
1.0,32.0,0.5,1.0,-1.2180717021692544e-06,0.0,1.0,0.5,354177.0,32.0
1.0,32.0,0.5,1.0,1.5608939065714367e-05,0.0,1.0,0.5,354178.0,32.0
1.0,32.0,0.5,1.0,3.981103145633824e-05,0.0,1.0,0.5,354179.0,32.0
1.0,32.0,0.5,1.0,-0.00020264031263650395,0.0,1.0,0.5,354180.0,32.0
1.0,32.0,0.5,1.0,0.00013746017975790892,0.0,1.0,0.5,354181.0,32.0
1.0,32.0,0.5,1.0,0.0002006095091928728,0.0,1.0,0.5,354182.0,32.0
1.0,32.0,0.5,1.0,3.6491401260718703e-06,0.0,1.0,0.5,354183.0,32.0
1.0,32.0,0.5,1.0,6.596335879294202e-06,0.0,1.0,0.5,354184.0,32.0
1.0,32.0,0.5,1.0,0.00010378090519225225,0.0,1.0,0.5,354185.0,32.0
1.0,32.0,0.5,1.0,0.00012819319090340286,0.0,1.0,0.5,354186.0,32.0
1.0,32.0,0.5,1.0,0.00012350957695161924,0.0,1.0,0.5,354187.0,32.0
1.0,32.0,0.5,1.0,-0.0001056513974617701,0.0,1.0,0.5,354188.0,32.0
1.0,32.0,0.5,1.0,9.737239452078938e-06,0.0,1.0,0.5,354189.0,32.0
1.0,32.0,0.5,1.0,4.128125874558464e-05,0.0,1.0,0.5,354190.0,32.0
1.0,32.0,0.5,1.0,3.807744724326767e-05,0.0,1.0,0.5,354191.0,32.0
1.0,32.0,0.5,1.0,5.760891508543864e-05,0.0,1.0,0.5,354192.0,32.0
1.0,32.0,0.5,1.0,6.444880636991002e-05,0.0,1.0,0.5,354193.0,32.0
1.0,32.0,0.5,1.0,-2.80381427728571e-05,0.0,1.0,0.5,354194.0,32.0
