mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.274989286543132e-07,7.098154009687921e-07,1.0,0.5,25604.0,32.0
1.0,32.0,0.5,1.0,2.8592157264029083e-07,3.5595107504001508e-09,1.0,0.5,25605.0,32.0
1.0,32.0,0.5,1.0,-3.892301094765571e-07,7.008805716722194e-10,1.0,0.5,25606.0,32.0
1.0,32.0,0.5,1.0,-8.600890168963815e-07,1.8521757804470019e-10,1.0,0.5,25607.0,32.0
1.0,32.0,0.5,1.0,2.782993533401168e-07,9.885604056730318e-10,1.0,0.5,25608.0,32.0
1.0,32.0,0.5,1.0,-9.688605473456846e-08,8.395088084277097e-07,1.0,0.5,25609.0,32.0
1.0,32.0,0.5,1.0,2.659192475107375e-07,1.2118078421546292e-10,1.0,0.5,25610.0,32.0
1.0,32.0,0.5,1.0,-3.023748718078423e-08,6.231735824286291e-10,1.0,0.5,25611.0,32.0
1.0,32.0,0.5,1.0,-1.7447543143589428e-07,1.4646179567184124e-11,1.0,0.5,25612.0,32.0
1.0,32.0,0.5,1.0,9.892028174363077e-08,3.740931228986621e-08,1.0,0.5,25613.0,32.0
1.0,32.0,0.5,1.0,1.210852573763077e-07,2.805021084556237e-10,1.0,0.5,25614.0,32.0
1.0,32.0,0.5,1.0,-1.888381149228735e-07,4.010229735678348e-11,1.0,0.5,25615.0,32.0
1.0,32.0,0.5,1.0,4.2861341853495105e-07,8.443178691145526e-10,1.0,0.5,25616.0,32.0
1.0,32.0,0.5,1.0,2.7435557115040865e-07,6.508509303601265e-10,1.0,0.5,25617.0,32.0
1.0,32.0,0.5,1.0,1.1903476604402385e-07,1.8424593149754784e-08,1.0,0.5,25618.0,32.0
1.0,32.0,0.5,1.0,2.876449727295949e-07,3.187475882630865e-10,1.0,0.5,25619.0,32.0
1.0,32.0,0.5,1.0,-7.53931317376555e-09,3.584270468853329e-11,1.0,0.5,25620.0,32.0
1.0,32.0,0.5,1.0,-5.181655637898075e-08,1.8176187655358653e-09,1.0,0.5,25621.0,32.0
1.0,32.0,0.5,1.0,-8.0844264971347e-07,2.5511937664932494e-10,1.0,0.5,25622.0,32.0
1.0,32.0,0.5,1.0,-1.5879867021340033e-07,4.953288669928901e-10,1.0,0.5,25623.0,32.0
1.0,32.0,0.5,1.0,3.7448543821483327e-08,5.3042666399403874e-11,1.0,0.5,25624.0,32.0
1.0,32.0,0.5,1.0,-3.455443930988622e-07,2.3168148114187904e-10,1.0,0.5,25625.0,32.0
1.0,32.0,0.5,1.0,6.72132500767475e-08,1.0055886842375259e-09,1.0,0.5,25626.0,32.0
1.0,32.0,0.5,1.0,3.8814204117443296e-07,4.6456868669931014e-11,1.0,0.5,25627.0,32.0
1.0,32.0,0.5,1.0,4.633212142834964e-07,3.823909867846778e-09,1.0,0.5,25628.0,32.0
1.0,32.0,0.5,1.0,-3.113021307399322e-08,8.155561729950661e-10,1.0,0.5,25629.0,32.0
1.0,32.0,0.5,1.0,-9.285097917199892e-07,8.156064328553674e-11,1.0,0.5,25630.0,32.0
1.0,32.0,0.5,1.0,-6.78468452974812e-07,4.810864693581627e-11,1.0,0.5,25631.0,32.0
1.0,32.0,0.5,1.0,-7.74780204437775e-08,4.1429336907417666e-11,1.0,0.5,25632.0,32.0
1.0,32.0,0.5,1.0,3.530267491669292e-07,4.8037056880144034e-11,1.0,0.5,25633.0,32.0
1.0,32.0,0.5,1.0,-4.0194203165810904e-07,4.3300273303862825e-11,1.0,0.5,25634.0,32.0
1.0,32.0,0.5,1.0,-5.243510372565652e-07,2.2623137081435792e-11,1.0,0.5,25635.0,32.0
1.0,32.0,0.5,1.0,-2.4940420928487583e-07,2.053176238261207e-13,1.0,0.5,25636.0,32.0
1.0,32.0,0.5,1.0,-2.7925207746193337e-07,2.6809029462269786e-11,1.0,0.5,25637.0,32.0
1.0,32.0,0.5,1.0,-4.574303886784037e-07,9.160876459025602e-11,1.0,0.5,25638.0,32.0
1.0,32.0,0.5,1.0,2.3658572700924196e-07,1.926914579368979e-11,1.0,0.5,25639.0,32.0
1.0,32.0,0.5,1.0,2.071994913421804e-07,1.4251358925477243e-10,1.0,0.5,25640.0,32.0
1.0,32.0,0.5,1.0,1.6932546742509658e-07,2.3930046585871046e-10,1.0,0.5,25641.0,32.0
1.0,32.0,0.5,1.0,-1.9374873261313041e-07,2.4468661838239167e-12,1.0,0.5,25642.0,32.0
1.0,32.0,0.5,1.0,-1.3117944774876378e-07,1.5511461175836255e-10,1.0,0.5,25643.0,32.0
1.0,32.0,0.5,1.0,-3.3620744943618774e-07,2.656323700273374e-10,1.0,0.5,25644.0,32.0
1.0,32.0,0.5,1.0,-6.842489597147505e-07,4.4932038181523784e-12,1.0,0.5,25645.0,32.0
1.0,32.0,0.5,1.0,3.466149252062678e-07,1.442768279469067e-10,1.0,0.5,25646.0,32.0
1.0,32.0,0.5,1.0,-1.4961242555955323e-07,9.931685441506178e-11,1.0,0.5,25647.0,32.0
1.0,32.0,0.5,1.0,-2.0704771941382205e-07,1.37222486869527e-10,1.0,0.5,25648.0,32.0
1.0,32.0,0.5,1.0,-1.5986638857157232e-07,1.3959740635798418e-10,1.0,0.5,25649.0,32.0
1.0,32.0,0.5,1.0,4.2598756522238546e-07,5.522802750579931e-09,1.0,0.5,25650.0,32.0
1.0,32.0,0.5,1.0,9.974247063837538e-07,1.7801091559065044e-10,1.0,0.5,25651.0,32.0
1.0,32.0,0.5,1.0,2.0014982737848186e-07,7.861420276015098e-10,1.0,0.5,25652.0,32.0
1.0,32.0,0.5,1.0,6.738435729403136e-07,2.9347078390235158e-09,1.0,0.5,25653.0,32.0
1.0,32.0,0.5,1.0,4.6708805712114554e-08,1.7329343468736972e-09,1.0,0.5,25654.0,32.0
1.0,32.0,0.5,1.0,-9.749285823090759e-09,3.8410875602411775e-10,1.0,0.5,25655.0,32.0
1.0,32.0,0.5,1.0,-1.8943416080219322e-07,1.2224640084871637e-10,1.0,0.5,25656.0,32.0
1.0,32.0,0.5,1.0,-4.297915694451149e-07,2.6702982097090147e-10,1.0,0.5,25657.0,32.0
1.0,32.0,0.5,1.0,2.709005002543563e-07,3.5172042487647147e-10,1.0,0.5,25658.0,32.0
1.0,32.0,0.5,1.0,8.910199369438487e-07,1.2540030387621547e-09,1.0,0.5,25659.0,32.0
1.0,32.0,0.5,1.0,4.526240218183375e-07,1.6811393037150125e-10,1.0,0.5,25660.0,32.0
1.0,32.0,0.5,1.0,2.2908329810888972e-07,1.2764403302279306e-07,1.0,0.5,25661.0,32.0
1.0,32.0,0.5,1.0,-2.209193894486816e-08,1.5711855383057887e-07,1.0,0.5,25662.0,32.0
1.0,32.0,0.5,1.0,-2.1228842683740368e-07,9.810592299990272e-11,1.0,0.5,25663.0,32.0
1.0,32.0,0.5,1.0,-4.6597165237471927e-07,2.5643112943655987e-08,1.0,0.5,25664.0,32.0
1.0,32.0,0.5,1.0,1.298507825708839e-07,2.484759780995466e-07,1.0,0.5,25665.0,32.0
1.0,32.0,0.5,1.0,-5.347110771936059e-07,1.1842913145492585e-09,1.0,0.5,25666.0,32.0
1.0,32.0,0.5,1.0,-1.5558482857613853e-07,7.635553382562699e-10,1.0,0.5,25667.0,32.0
1.0,32.0,0.5,1.0,-4.050733082294755e-09,3.632508342628547e-09,1.0,0.5,25668.0,32.0
1.0,32.0,0.5,1.0,-1.8674194279810763e-07,6.447351764938318e-09,1.0,0.5,25669.0,32.0
1.0,32.0,0.5,1.0,-6.637382909957523e-07,4.1970014378520015e-09,1.0,0.5,25670.0,32.0
1.0,32.0,0.5,1.0,-5.314425379765453e-07,4.641060058750213e-11,1.0,0.5,25671.0,32.0
1.0,32.0,0.5,1.0,-2.6986511869608876e-07,2.438766231731589e-09,1.0,0.5,25672.0,32.0
1.0,32.0,0.5,1.0,-3.3133244414784713e-07,3.823684051374541e-08,1.0,0.5,25673.0,32.0
1.0,32.0,0.5,1.0,5.584652171819471e-07,2.9008719078647496e-09,1.0,0.5,25674.0,32.0
1.0,32.0,0.5,1.0,-3.336093215011715e-07,1.718739280622004e-10,1.0,0.5,25675.0,32.0
1.0,32.0,0.5,1.0,3.394952017288233e-07,2.468481459173373e-09,1.0,0.5,25676.0,32.0
1.0,32.0,0.5,1.0,1.8320715966524403e-07,5.388058594771166e-12,1.0,0.5,25677.0,32.0
1.0,32.0,0.5,1.0,2.530160401192916e-07,1.0806906272708543e-09,1.0,0.5,25678.0,32.0
1.0,32.0,0.5,1.0,3.815491851355546e-07,1.788753190489176e-07,1.0,0.5,25679.0,32.0
1.0,32.0,0.5,1.0,-7.663080765496488e-07,6.698819319207817e-08,1.0,0.5,25680.0,32.0
1.0,32.0,0.5,1.0,8.656586629740559e-07,2.390843759627326e-09,1.0,0.5,25681.0,32.0
1.0,32.0,0.5,1.0,-6.937815300034345e-07,1.055471601313972e-09,1.0,0.5,25682.0,32.0
1.0,32.0,0.5,1.0,3.562993100558742e-08,2.0591866242788506e-10,1.0,0.5,25683.0,32.0
1.0,32.0,0.5,1.0,2.7086625209449267e-07,5.281398863876722e-12,1.0,0.5,25684.0,32.0
1.0,32.0,0.5,1.0,5.729913539198606e-07,6.030169641954596e-06,1.0,0.5,25685.0,32.0
1.0,32.0,0.5,1.0,-1.7914243954919584e-07,3.939473053231985e-09,1.0,0.5,25686.0,32.0
1.0,32.0,0.5,1.0,-2.1453246290548122e-08,2.7666197532702093e-12,1.0,0.5,25687.0,32.0
1.0,32.0,0.5,1.0,-8.072092896327376e-07,8.529384833573248e-10,1.0,0.5,25688.0,32.0
1.0,32.0,0.5,1.0,-2.7798054702543595e-07,8.199717394055271e-11,1.0,0.5,25689.0,32.0
1.0,32.0,0.5,1.0,-6.120807825027441e-07,8.313727069834416e-14,1.0,0.5,25690.0,32.0
1.0,32.0,0.5,1.0,-1.0159380394725304e-06,5.035523280822517e-08,1.0,0.5,25691.0,32.0
1.0,32.0,0.5,1.0,-9.414517876393802e-08,3.5136400372859033e-10,1.0,0.5,25692.0,32.0
1.0,32.0,0.5,1.0,2.1816140360897407e-07,4.940389335938502e-10,1.0,0.5,25693.0,32.0
1.0,32.0,0.5,1.0,-6.929738844974054e-07,1.327246382244127e-09,1.0,0.5,25694.0,32.0
1.0,32.0,0.5,1.0,6.348851258053401e-07,3.793370432265484e-10,1.0,0.5,25695.0,32.0
1.0,32.0,0.5,1.0,1.3281425452760232e-06,1.1945903233598289e-05,1.0,0.5,25696.0,32.0
1.0,32.0,0.5,1.0,5.081848826193891e-07,1.901035143818138e-09,1.0,0.5,25697.0,32.0
1.0,32.0,0.5,1.0,5.257896020793851e-07,1.0294112991371642e-08,1.0,0.5,25698.0,32.0
1.0,32.0,0.5,1.0,-6.827809500009607e-07,9.504366767076767e-09,1.0,0.5,25699.0,32.0
1.0,32.0,0.5,1.0,5.990876985606519e-07,3.3295664587882365e-08,1.0,0.5,25700.0,32.0
1.0,32.0,0.5,1.0,-3.101881276279528e-07,3.3323823930463027e-07,1.0,0.5,25701.0,32.0
1.0,32.0,0.5,1.0,6.344535989910582e-07,1.3786849610140466e-08,1.0,0.5,25702.0,32.0
1.0,32.0,0.5,1.0,2.011503852372698e-08,3.563741405484486e-07,1.0,0.5,25703.0,32.0
1.0,32.0,0.5,1.0,-1.8504569254673697e-07,1.5993665605063522e-06,1.0,0.5,25704.0,32.0
1.0,32.0,0.5,1.0,-5.61337998306044e-07,1.2929826017065243e-07,1.0,0.5,25705.0,32.0
1.0,32.0,0.5,1.0,-6.67812429355763e-07,7.458954583114096e-07,1.0,0.5,25706.0,32.0
1.0,32.0,0.5,1.0,-3.3038290325748676e-07,1.2114622366744104e-06,1.0,0.5,25707.0,32.0
1.0,32.0,0.5,1.0,2.928081244135683e-08,7.45458238012473e-07,1.0,0.5,25708.0,32.0
1.0,32.0,0.5,1.0,5.344252258510096e-07,7.484710426254751e-07,1.0,0.5,25709.0,32.0
1.0,32.0,0.5,1.0,1.410910385857278e-06,7.609411845332887e-06,1.0,0.5,25710.0,32.0
1.0,32.0,0.5,1.0,-7.78244668708794e-08,2.2976231248055913e-06,1.0,0.5,25711.0,32.0
1.0,32.0,0.5,1.0,-6.848005682513758e-07,5.4699160880320347e-08,1.0,0.5,25712.0,32.0
1.0,32.0,0.5,1.0,4.4315142986306455e-06,3.4159259124913546e-05,1.0,0.5,25713.0,32.0
1.0,32.0,0.5,1.0,4.639429533881412e-07,1.2629868373433908e-06,1.0,0.5,25714.0,32.0
1.0,32.0,0.5,1.0,-2.7054596785092144e-08,2.994754471137002e-12,1.0,0.5,25715.0,32.0
1.0,32.0,0.5,1.0,3.9507236238023324e-07,8.132244308045033e-10,1.0,0.5,25716.0,32.0
1.0,32.0,0.5,1.0,4.209996120607684e-07,1.7281793438760333e-10,1.0,0.5,25717.0,32.0
1.0,32.0,0.5,1.0,6.329902220159056e-07,3.0837329261213914e-12,1.0,0.5,25718.0,32.0
1.0,32.0,0.5,1.0,9.112690122492495e-07,2.3491283910058215e-06,1.0,0.5,25719.0,32.0
1.0,32.0,0.5,1.0,-2.719132652373446e-07,1.4429895201852326e-07,1.0,0.5,25720.0,32.0
1.0,32.0,0.5,1.0,1.0939942285403959e-07,6.177321830162375e-09,1.0,0.5,25721.0,32.0
1.0,32.0,0.5,1.0,-4.0601756268188183e-07,8.951053815460978e-08,1.0,0.5,25722.0,32.0
1.0,32.0,0.5,1.0,2.065897035663511e-07,2.7747865638004835e-09,1.0,0.5,25723.0,32.0
1.0,32.0,0.5,1.0,1.693706934702277e-07,3.100324849397183e-10,1.0,0.5,25724.0,32.0
1.0,32.0,0.5,1.0,2.858427308183309e-07,1.153345260465339e-08,1.0,0.5,25725.0,32.0
1.0,32.0,0.5,1.0,7.457158517354401e-07,9.274744571263204e-10,1.0,0.5,25726.0,32.0
1.0,32.0,0.5,1.0,3.9789316730320934e-07,2.034956597496365e-10,1.0,0.5,25727.0,32.0
1.0,32.0,0.5,1.0,9.950086621302034e-08,3.144472295277041e-07,1.0,0.5,25728.0,32.0
1.0,32.0,0.5,1.0,2.458097512203494e-07,1.0648970305533366e-08,1.0,0.5,25729.0,32.0
1.0,32.0,0.5,1.0,2.4312171831297746e-07,3.906730874114102e-10,1.0,0.5,25730.0,32.0
1.0,32.0,0.5,1.0,4.1962996988331724e-07,2.4805077156661333e-06,1.0,0.5,25731.0,32.0
1.0,32.0,0.5,1.0,-9.188090359657508e-07,1.544465403210321e-06,1.0,0.5,25732.0,32.0
1.0,32.0,0.5,1.0,-1.485741591977785e-07,3.735503311937969e-10,1.0,0.5,25733.0,32.0
1.0,32.0,0.5,1.0,-1.537896991976595e-07,5.491092198309326e-09,1.0,0.5,25734.0,32.0
1.0,32.0,0.5,1.0,-9.993529204166407e-07,5.297384741826799e-09,1.0,0.5,25735.0,32.0
1.0,32.0,0.5,1.0,4.720865552343412e-05,0.0002875928443299506,1.0,0.5,25736.0,32.0
1.0,32.0,0.5,1.0,4.774295803144923e-07,6.537919391620982e-08,1.0,0.5,25737.0,32.0
1.0,32.0,0.5,1.0,-2.415468003391652e-08,8.03126927918942e-09,1.0,0.5,25738.0,32.0
1.0,32.0,0.5,1.0,2.9641284982062643e-09,1.7996311405684158e-11,1.0,0.5,25739.0,32.0
1.0,32.0,0.5,1.0,-1.5591083979415998e-08,5.1028143825593856e-08,1.0,0.5,25740.0,32.0
1.0,32.0,0.5,1.0,-1.653255310429813e-07,7.1692354609119956e-09,1.0,0.5,25741.0,32.0
1.0,32.0,0.5,1.0,3.790364644373767e-07,6.54979041277422e-12,1.0,0.5,25742.0,32.0
1.0,32.0,0.5,1.0,3.2925187554155855e-07,9.886065282944621e-08,1.0,0.5,25743.0,32.0
1.0,32.0,0.5,1.0,-1.2287711470548857e-07,1.447925261517315e-08,1.0,0.5,25744.0,32.0
1.0,32.0,0.5,1.0,2.6143256803834447e-07,7.682540134275294e-12,1.0,0.5,25745.0,32.0
1.0,32.0,0.5,1.0,-4.249466201144969e-07,1.5569802818155812e-07,1.0,0.5,25746.0,32.0
1.0,32.0,0.5,1.0,-2.1020053964093677e-07,1.6924708555275126e-08,1.0,0.5,25747.0,32.0
1.0,32.0,0.5,1.0,7.041975891297625e-08,2.0365996652694525e-11,1.0,0.5,25748.0,32.0
1.0,32.0,0.5,1.0,1.2118077563627594e-07,2.407158542790334e-07,1.0,0.5,25749.0,32.0
1.0,32.0,0.5,1.0,-9.307232176070102e-07,6.848853677657594e-09,1.0,0.5,25750.0,32.0
1.0,32.0,0.5,1.0,-2.515082542231539e-07,5.032169873714158e-08,1.0,0.5,25751.0,32.0
1.0,32.0,0.5,1.0,3.1357038210444443e-07,2.6564421922812387e-08,1.0,0.5,25752.0,32.0
1.0,32.0,0.5,1.0,2.3408020410897734e-07,3.034791213329634e-08,1.0,0.5,25753.0,32.0
1.0,32.0,0.5,1.0,5.832759484292183e-07,4.2333263941834893e-08,1.0,0.5,25754.0,32.0
1.0,32.0,0.5,1.0,7.5308527129891445e-06,6.906102348556406e-05,1.0,0.5,25755.0,32.0
1.0,32.0,0.5,1.0,1.2265020075119537e-06,1.5213331407855662e-07,1.0,0.5,25756.0,32.0
1.0,32.0,0.5,1.0,1.2063904364367772e-07,7.030321600573445e-08,1.0,0.5,25757.0,32.0
1.0,32.0,0.5,1.0,4.849495951475546e-07,2.2448320792976542e-08,1.0,0.5,25758.0,32.0
1.0,32.0,0.5,1.0,-3.4489973899098914e-07,1.6529580055945506e-07,1.0,0.5,25759.0,32.0
1.0,32.0,0.5,1.0,3.965118935411738e-07,1.378582901360841e-07,1.0,0.5,25760.0,32.0
1.0,32.0,0.5,1.0,-1.232526031458292e-06,4.6985176039583207e-07,1.0,0.5,25761.0,32.0
1.0,32.0,0.5,1.0,1.174186365915375e-07,3.354705041248927e-06,1.0,0.5,25762.0,32.0
1.0,32.0,0.5,1.0,1.0744687415353837e-06,8.056247677837455e-06,1.0,0.5,25763.0,32.0
1.0,32.0,0.5,1.0,6.695877345919143e-07,4.072645427582743e-06,1.0,0.5,25764.0,32.0
1.0,32.0,0.5,1.0,1.7982007278760648e-06,2.0177488585483595e-05,1.0,0.5,25765.0,32.0
1.0,32.0,0.5,1.0,-1.843429231485061e-07,2.32039437093699e-06,1.0,0.5,25766.0,32.0
1.0,32.0,0.5,1.0,0.0003471408357427208,0.0016501393413658192,1.0,0.5,25767.0,32.0
