raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,54165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
