mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109203.0
