raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.178558058105409e-05,139616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.968806463992223e-05,139616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.302675607614219e-07,139617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65177844389109e-06,139617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.349217099137604e-05,139618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3148513971827924e-05,139618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0763651264132932e-05,139619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3465344181895489e-06,139619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405184543225914e-07,139620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1445990821812302e-07,139620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2121856090961955e-05,139621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7123867261689156e-05,139621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3875928743800614e-06,139622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.694110248237848e-05,139622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.54224536952097e-05,139623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.476310202036984e-06,139623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0217157725710422e-05,139624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.925122655346058e-05,139624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.944362833863124e-05,139625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.970141839701682e-06,139625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.74996807295247e-06,139626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2138837519160006e-05,139626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254421456716955e-06,139627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1187958079972304e-05,139627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.578405448934063e-05,139628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.81626448163297e-05,139628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7541089366422966e-05,139629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.164992085658014e-05,139629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3043663784628734e-05,139630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674447361845523e-05,139630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6015753974206746e-05,139631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3900520318420604e-05,139631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.028666575730313e-06,139632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.232492963434197e-05,139632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7472638976178132e-05,139633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.202947846148163e-05,139633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7775678972830065e-05,139634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5019480744958855e-06,139634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6749173887073994e-05,139635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.325405699200928e-06,139635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506981011014432e-05,139636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6645779396640137e-05,139636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.558990478515625,139637,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6376830646768212e-05,139637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0468556613195688e-05,139638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.967836503055878e-06,139638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2636661267606542e-05,139639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136315055802697e-06,139639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.197755384258926e-05,139640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7464218874229118e-05,139640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.882003172999248e-06,139641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72181530110538e-05,139641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4933243619452696e-05,139642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9931135941296816e-05,139642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.416938488953747e-05,139643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.586517313029617e-06,139643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.532235496095382e-05,139644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2380312909954228e-05,139644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5152840205701068e-05,139645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1316925489809364e-05,139645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.023075234727003e-06,139646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.830068686103914e-05,139646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.894560773507692e-05,139647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1392899978091009e-05,139647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0433861461933702e-05,139648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4775836209300905e-05,139648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.589681050973013e-05,139649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.002185647143051e-05,139649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9459661163855344e-05,139650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8590835174545646e-05,139650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9428262021392584e-05,139651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43555858914624e-06,139651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5120730141643435e-06,139652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7106838388135657e-05,139652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.04302432393888e-06,139653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4547375030815601e-05,139653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.553859854349867e-06,139654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5396692510403227e-06,139654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.720721229503397e-05,139655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.318503488320857e-05,139655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4665983801241964e-05,139656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.987666473723948e-05,139656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4495650248136371e-05,139657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891062078764662e-05,139657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.848577241820749e-05,139658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.803615825541783e-05,139658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4782591935945675e-05,139659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.253499587823171e-05,139659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.293089634506032e-05,139660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.42207261180738e-05,139660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.322206497192383,139661,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.369809463853016e-05,139661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9679777071578428e-05,139662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.613781003281474e-06,139662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.487495294190012e-05,139663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.563840644143056e-05,139663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4364197340910323e-05,139664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.460178620822262e-06,139664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.478853977867402e-05,139665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,66.61153411865234,139665,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-4.290964352549054e-05,139666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1511438970046584e-05,139666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.981067705666646e-06,139667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.854350532288663e-05,139667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4556124369846657e-05,139668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5318793632322922e-05,139668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.737849616911262e-05,139669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6145175070269033e-05,139669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.780796083039604e-05,139670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4918745364411734e-05,139670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9269995391368866e-05,139671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.410705049755052e-06,139671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.199676513671875,139672,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.955611075274646e-06,139672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.792586326599121,139673,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,24.418392181396484,139673,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.379463568213396e-06,139674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.881829671736341e-06,139674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.963387815834722e-07,139675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8051658116746694e-05,139675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8495067706680857e-05,139676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4898090487113222e-05,139676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1847949028597213e-05,139677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.909322003892157e-06,139677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.69840236089658e-05,139678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.347440027340781e-06,139678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.648502908821683e-06,139679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.2525482177734375,139679,32.0,0.5,1.0,0.984375,3.820167200609655e-08,32.0,0.515625
1.0,-1.7277370716328733e-05,139680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.724871277809143,139680,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.277753421571106e-05,139681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1104778423032258e-05,139681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9632858311524615e-05,139682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5267880371538922e-05,139682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.951952071976848e-05,139683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.642178464564495e-05,139683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1113919754279777e-05,139684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0101990483235568e-05,139684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4778786610113457e-05,139685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.830996138276532e-05,139685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.355635974206962e-05,139686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2695417353825178e-05,139686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.724806108744815e-06,139687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24043524719309e-06,139687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.012176537391497e-06,139688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2962169168749824e-05,139688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7126870918436907e-06,139689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6221201804000884e-05,139689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.961234738701023e-05,139690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.411559398751706e-05,139690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.327873451373307e-05,139691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0182421798817813e-05,139691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8892452721484005e-05,139692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2302048819256015e-05,139692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1100479241576977e-05,139693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.212521965499036e-05,139693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6842826880747452e-05,139694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0156137907179072e-05,139694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6484558475203812e-05,139695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.245750410016626e-05,139695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.02663123270031e-06,139696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9515342248487286e-05,139696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.993716250581201e-05,139697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.662473217351362e-05,139697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7855747248395346e-05,139698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0092379600100685e-06,139698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6310672435793094e-05,139699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.874365211231634e-05,139699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.341172138490947e-06,139700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7781712813302875e-05,139700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.632840374251828e-07,139701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.472039629239589e-05,139701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1220372218522243e-05,139702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.334511560155079e-06,139702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4062645024969243e-05,139703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528257366269827e-07,139703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.349031430843752e-06,139704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07815556274727e-05,139704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2573429052717984e-05,139705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1321416170394514e-06,139705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2748932931572199e-06,139706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.937405795615632e-05,139706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772958946996368e-06,139707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4976594179170206e-05,139707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7303507775068283e-05,139708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222246156539768e-06,139708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.513491436839104e-05,139709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5268578610848635e-05,139709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487535650492646e-05,139710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9450424335664138e-05,139710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.654534551373217e-06,139711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.000084350584075e-05,139711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,44.05704879760742,139712,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,2.3987278938293457,139712,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.139647040166892e-05,139713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.506568853277713e-05,139713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.8972537517547607,139714,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,25.74394989013672,139714,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.4241282769944519e-05,139715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.414036750793457,139715,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.472493391309399e-07,139716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5943289326969534e-05,139716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5797568266862072e-06,139717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.951377635123208e-05,139717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9069567719707265e-05,139718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0832845873665065e-05,139718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.321106910705566,139719,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,4.389108657836914,139719,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.9107719708699733e-05,139720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.814682016440202e-06,139720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0750543121248484e-05,139721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.511243216460571e-06,139721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.051806925213896e-05,139722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.943756307009608e-05,139722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53934740612749e-06,139723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.72030722751515e-05,139723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.573065623641014e-05,139724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.757012695539743e-05,139724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9230875447392464e-05,139725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8689190003206022e-05,139725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.337680234631989e-05,139726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.492108463542536e-06,139726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0709441741928458e-05,139727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774667028570548e-05,139727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3368284018943086e-06,139728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.950537004333455e-06,139728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476287671830505e-05,139729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.259615707269404e-06,139729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.174894951982424e-05,139730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9463601094903424e-05,139730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.335203685623128e-06,139731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1945718142669648e-05,139731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.504365627624793e-05,139732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1057909432565793e-06,139732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8035467292065732e-05,139733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1876472601434216e-05,139733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.224131796741858e-05,139734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.779622370027937e-05,139734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9895196601282805e-05,139735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93307959206868e-07,139735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6008871170924976e-06,139736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.386388460872695e-06,139736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0419397767691407e-05,139737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4729487096192315e-06,139737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778948980150744e-05,139738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.494482760084793e-05,139738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6611480532446876e-05,139739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.507726756244665e-05,139739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4555657799064647e-05,139740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.393398062849883e-06,139740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.932657273253426e-05,139741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6772819435573183e-05,139741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1852412828593515e-05,139742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.115433047350962e-06,139742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.24538853217382e-05,139743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.598066415288486e-06,139743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5357387130497955e-05,139744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504949407011736e-06,139744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8260535802692175e-05,139745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5140058167162351e-05,139745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237351044546813e-05,139746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.040273779537529e-05,139746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88172910688445e-05,139747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8804672183468938e-05,139747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4864402803359553e-05,139748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3067101210472174e-05,139748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.932003659836482e-06,139749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0332397727761418e-05,139749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7303420463576913e-05,139750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.102245889545884e-05,139750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.473948138183914e-06,139751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1606025256915018e-05,139751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9120767319691367e-05,139752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.823912149731768e-06,139752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5256027735595126e-06,139753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348422514041886e-05,139753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9660159523482434e-05,139754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3010474503971636e-05,139754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4848541215760633e-05,139755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.825069193728268e-05,139755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6211225708248094e-05,139756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4408679716289043e-05,139756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5196844692109153e-06,139757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1007396096829325e-05,139757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506078312260797e-06,139758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1709304089890793e-05,139758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.602790795615874e-05,139759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542202805168927e-05,139759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8905440053204075e-06,139760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.01458634971641e-06,139760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6282759790774435e-06,139761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.378648736746982e-05,139761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.92515641276259e-06,139762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.547770261822734e-05,139762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9627388610388152e-05,139763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
