mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183232.0
