raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,198709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
