raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.129960143472999e-05,346480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7979731385130435e-06,346480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010090300929732621,346481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024383548588957638,346481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014316833403427154,346482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010593781917123124,346482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011130303028039634,346483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.562211249023676e-05,346483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.505740849301219e-05,346484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9038583054207265e-05,346484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014885063865222037,346485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015605910448357463,346485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021211081184446812,346486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002351377042941749,346486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.315961243468337e-05,346487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.856808613520116e-05,346487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.275567622855306e-05,346488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387731213588268e-05,346488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002040303370449692,346489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373675180133432e-05,346489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.797276389785111e-05,346490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.593361907405779e-05,346490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018664362141862512,346491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001528319262433797,346491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021438178373500705,346492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.659255061298609e-06,346492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.097289613331668e-05,346493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014608216588385403,346493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003947130753658712,346494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010457115422468632,346494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512787902262062e-05,346495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013675644004251808,346495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5356922530336305e-05,346496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0493888112250715e-05,346496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016464262444060296,346497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.825033779023215e-05,346497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.096009307540953e-06,346498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.511415267596021e-05,346498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029052255558781326,346499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.776742232730612e-06,346499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1754745830548927e-05,346500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.572339872131124e-05,346500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022084244119469076,346501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.106027775676921e-05,346501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1053769412683323e-05,346502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002588473726063967,346502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011801719665527344,346503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015752874605823308,346503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.242892413865775e-05,346504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.349491690751165e-05,346504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.566179318819195e-06,346505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016713817603886127,346505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015263757086358964,346506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.695887274574488e-05,346506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021449968335218728,346507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011156985419802368,346507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477476123720407e-05,346508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013451454287860543,346508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9280556191224605e-05,346509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.069586505764164e-05,346509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010642257984727621,346510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577817162498832e-05,346510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.186928658280522e-05,346511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.223007898777723e-05,346511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011082809942308813,346512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.00572719424963e-05,346512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.198128489311785e-05,346513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8463026208337396e-05,346513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.216753147076815e-05,346514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002196874353103e-06,346514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021100533194839954,346515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014130998170003295,346515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.552288060542196e-05,346516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001224141160491854,346516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.858250708319247e-05,346517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.025696398457512e-05,346517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001697080151643604,346518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.918470611097291e-05,346518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011290746624581516,346519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012644066009670496,346519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002235068241134286,346520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2182171707972884e-05,346520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011413294123485684,346521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861795165808871e-05,346521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3336207201937214e-05,346522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000208182173082605,346522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.796196637675166e-05,346523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6968344172928482e-05,346523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.291076715569943e-06,346524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5068336728727445e-05,346524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352045602397993e-05,346525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013392764958553016,346525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021373304480221123,346526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015785728464834392,346526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42516276659444e-05,346527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014928204473108053,346527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34314851090312e-05,346528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.292834197869524e-05,346528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5457291738130152e-05,346529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018806030857376754,346529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4120687157846987e-05,346530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.404000719659962e-06,346530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.913546530995518e-05,346531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78928627166897e-05,346531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.598333857255057e-05,346532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012156933371443301,346532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5617259931750596e-05,346533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314785135444254e-05,346533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025504754739813507,346534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9898804718395695e-05,346534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010011790436692536,346535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9128985311836e-05,346535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010171459871344268,346536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316561974817887,346536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213589585968293e-06,346537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6387122488813475e-05,346537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.853485708939843e-05,346538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.577566531021148e-06,346538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.355469041503966e-05,346539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.48504132591188e-05,346539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001930856960825622,346540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014475018542725593,346540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8597503589699045e-05,346541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012843577133025974,346541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016651401529088616,346542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855545845814049e-05,346542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.801382940262556e-05,346543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3805896742269397e-05,346543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589173625689,346544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228348941775039e-05,346544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4486722648143768e-06,346545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002763046068139374,346545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195588452508673e-05,346546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.969543316401541e-05,346546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.969126065494493e-05,346547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001629597827559337,346547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022325554164126515,346548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003461644519120455,346548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001882515789475292,346549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.837297405581921e-05,346549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561138772871345e-06,346550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.760919258231297e-05,346550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329426832962781e-05,346551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002041053376160562,346551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.814301352482289e-05,346552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019523115770425647,346552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.825898501323536e-05,346553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.379537494969554e-05,346553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.512356048915535e-05,346554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.86733255861327e-05,346554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001779852609615773,346555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035912124440073967,346555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.969100261107087e-05,346556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016662929556332529,346556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014095124788582325,346557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016005762154236436,346557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.271191235398874e-05,346558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9726379327476025e-05,346558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.506365126464516e-05,346559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012327646254561841,346559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001295876718359068,346560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4850342015270144e-06,346560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014816297334618866,346561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002505824959371239,346561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.330256317392923e-05,346562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1759656344074756e-05,346562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015072834503371269,346563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.944687968119979e-05,346563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4728156101191416e-05,346564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.790867776842788e-05,346564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012343273556325585,346565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010528073471505195,346565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016324452008120716,346566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.207392051583156e-05,346566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274622045457363,346567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018769573944155127,346567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.978902431204915e-06,346568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010981925879605114,346568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.149541175342165e-05,346569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.868721564183943e-05,346569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868204506346956e-05,346570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001524766266811639,346570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003974275023210794,346571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012852877262048423,346571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
