mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.71684179501608e-05,0.0,1.0,0.5,162804.0,32.0
1.0,32.0,0.5,1.0,1.8894250388257205e-05,0.0,1.0,0.5,162805.0,32.0
1.0,32.0,0.5,1.0,-8.631437231088057e-05,0.0,1.0,0.5,162806.0,32.0
1.0,32.0,0.5,1.0,-0.00037931451515760273,0.0,1.0,0.5,162807.0,32.0
1.0,32.0,0.5,1.0,0.0002031533804256469,0.0,1.0,0.5,162808.0,32.0
1.0,32.0,0.5,1.0,7.715226820437238e-05,0.0,1.0,0.5,162809.0,32.0
1.0,32.0,0.5,1.0,-0.00012227823754074052,0.0,1.0,0.5,162810.0,32.0
1.0,32.0,0.5,1.0,9.264274922315963e-05,0.0,1.0,0.5,162811.0,32.0
1.0,32.0,0.5,1.0,-6.64547460473841e-05,0.0,1.0,0.5,162812.0,32.0
1.0,32.0,0.5,1.0,8.928759416448884e-05,0.0,1.0,0.5,162813.0,32.0
1.0,32.0,0.5,1.0,0.0002600032603368163,0.0,1.0,0.5,162814.0,32.0
1.0,32.0,0.5,1.0,-7.425837975461036e-05,0.0,1.0,0.5,162815.0,32.0
1.0,32.0,0.5,1.0,-0.00016722313011996448,0.0,1.0,0.5,162816.0,32.0
1.0,32.0,0.5,1.0,-3.405100869713351e-05,0.0,1.0,0.5,162817.0,32.0
1.0,32.0,0.5,1.0,-8.453736882074736e-06,0.0,1.0,0.5,162818.0,32.0
1.0,32.0,0.5,1.0,-7.340621596085839e-05,0.0,1.0,0.5,162819.0,32.0
1.0,32.0,0.5,1.0,-7.944348180899397e-05,0.0,1.0,0.5,162820.0,32.0
1.0,32.0,0.5,1.0,0.0001437142382201273,0.0,1.0,0.5,162821.0,32.0
1.0,32.0,0.5,1.0,-9.463915921514854e-05,0.0,1.0,0.5,162822.0,32.0
1.0,32.0,0.5,1.0,9.0220601123292e-05,0.0,1.0,0.5,162823.0,32.0
1.0,32.0,0.5,1.0,-0.0002726926904870197,0.0,1.0,0.5,162824.0,32.0
1.0,32.0,0.5,1.0,-7.661894778721035e-05,0.0,1.0,0.5,162825.0,32.0
1.0,32.0,0.5,1.0,-7.514005119446665e-05,0.0,1.0,0.5,162826.0,32.0
1.0,32.0,0.5,1.0,0.00026457197964191437,0.0,1.0,0.5,162827.0,32.0
1.0,32.0,0.5,1.0,3.5400744309299625e-05,0.0,1.0,0.5,162828.0,32.0
1.0,32.0,0.5,1.0,0.0001229514818987809,0.0,1.0,0.5,162829.0,32.0
1.0,32.0,0.5,1.0,4.339647784945555e-05,0.0,1.0,0.5,162830.0,32.0
1.0,32.0,0.5,1.0,-0.00016176760982489213,0.0,1.0,0.5,162831.0,32.0
1.0,32.0,0.5,1.0,-0.00023710114328423515,0.0,1.0,0.5,162832.0,32.0
1.0,32.0,0.5,1.0,-3.1365208997158334e-05,0.0,1.0,0.5,162833.0,32.0
1.0,32.0,0.5,1.0,5.334938759915531e-05,0.0,1.0,0.5,162834.0,32.0
1.0,32.0,0.5,1.0,0.00018222704238723963,0.0,1.0,0.5,162835.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0384831992996624,0.0,0.984375,0.5,162836.0,32.0
1.0,32.0,0.5,1.0,-9.62043268373236e-05,0.0,1.0,0.5,162837.0,32.0
1.0,32.0,0.5,1.0,0.00020971992125851102,0.0,1.0,0.5,162838.0,32.0
1.0,32.0,0.5,1.0,4.698613338405266e-06,0.0,1.0,0.5,162839.0,32.0
1.0,32.0,0.5,1.0,8.46151051518973e-05,0.0,1.0,0.5,162840.0,32.0
1.0,32.0,0.5,1.0,-0.00012797013914678246,0.0,1.0,0.5,162841.0,32.0
1.0,32.0,0.5,1.0,0.00029795971931889653,0.0,1.0,0.5,162842.0,32.0
1.0,32.0,0.5,1.0,-5.236989090917632e-05,0.0,1.0,0.5,162843.0,32.0
1.0,32.0,0.5,1.0,-2.8246409783605486e-05,0.0,1.0,0.5,162844.0,32.0
1.0,32.0,0.5,1.0,-5.2462733947322704e-05,0.0,1.0,0.5,162845.0,32.0
1.0,32.0,0.5,1.0,-3.764984467125032e-05,0.0,1.0,0.5,162846.0,32.0
1.0,32.0,0.5,1.0,-3.747501250472851e-05,0.0,1.0,0.5,162847.0,32.0
1.0,32.0,0.5,1.0,-8.668524969834834e-05,0.0,1.0,0.5,162848.0,32.0
1.0,32.0,0.5,1.0,2.158064307877794e-05,0.0,1.0,0.5,162849.0,32.0
1.0,32.0,0.5,1.0,8.813199383439496e-05,0.0,1.0,0.5,162850.0,32.0
1.0,32.0,0.5,1.0,9.955354107660241e-05,0.0,1.0,0.5,162851.0,32.0
1.0,32.0,0.5,1.0,0.00014664098125649616,0.0,1.0,0.5,162852.0,32.0
1.0,32.0,0.5,1.0,-0.000201978167751804,0.0,1.0,0.5,162853.0,32.0
1.0,32.0,0.5,1.0,-1.9661587430164218e-05,0.0,1.0,0.5,162854.0,32.0
1.0,32.0,0.5,1.0,-7.844385254429653e-05,0.0,1.0,0.5,162855.0,32.0
1.0,32.0,0.5,1.0,-8.503774370183237e-05,0.0,1.0,0.5,162856.0,32.0
1.0,32.0,0.5,1.0,2.6431394871906377e-05,0.0,1.0,0.5,162857.0,32.0
1.0,32.0,0.5,1.0,2.43418435275089e-05,0.0,1.0,0.5,162858.0,32.0
1.0,32.0,0.5,1.0,-9.366849189973436e-05,0.0,1.0,0.5,162859.0,32.0
1.0,32.0,0.5,1.0,5.495180084835738e-05,0.0,1.0,0.5,162860.0,32.0
1.0,32.0,0.5,1.0,2.3764197976561263e-05,0.0,1.0,0.5,162861.0,32.0
1.0,32.0,0.5,1.0,-0.0001610165709280409,0.0,1.0,0.5,162862.0,32.0
1.0,32.0,0.5,1.0,-2.7422982384450734e-05,0.0,1.0,0.5,162863.0,32.0
1.0,32.0,0.5,1.0,0.00010169209417654201,0.0,1.0,0.5,162864.0,32.0
1.0,32.0,0.5,1.0,-6.869429853395559e-05,0.0,1.0,0.5,162865.0,32.0
1.0,32.0,0.5,1.0,-5.1179407819290645e-05,0.0,1.0,0.5,162866.0,32.0
1.0,32.0,0.5,1.0,4.2990843212464824e-05,0.0,1.0,0.5,162867.0,32.0
1.0,32.0,0.5,1.0,7.618638119311072e-05,0.0,1.0,0.5,162868.0,32.0
1.0,32.0,0.5,1.0,5.913883069297299e-05,0.0,1.0,0.5,162869.0,32.0
1.0,32.0,0.5,1.0,-0.00019838066509691998,0.0,1.0,0.5,162870.0,32.0
1.0,32.0,0.5,1.0,6.781279807910323e-06,0.0,1.0,0.5,162871.0,32.0
1.0,32.0,0.5,1.0,8.58200728544034e-05,0.0,1.0,0.5,162872.0,32.0
1.0,32.0,0.5,1.0,3.558127718861215e-05,0.0,1.0,0.5,162873.0,32.0
1.0,32.0,0.5,1.0,0.0001588237937539816,0.0,1.0,0.5,162874.0,32.0
1.0,32.0,0.5,1.0,-4.23050150857307e-05,0.0,1.0,0.5,162875.0,32.0
1.0,32.0,0.5,1.0,9.842836880125105e-05,0.0,1.0,0.5,162876.0,32.0
1.0,32.0,0.5,1.0,-0.0001062443625414744,0.0,1.0,0.5,162877.0,32.0
1.0,32.0,0.5,1.0,-4.5460896217264235e-05,0.0,1.0,0.5,162878.0,32.0
1.0,32.0,0.5,1.0,2.4128792574629188e-05,0.0,1.0,0.5,162879.0,32.0
1.0,32.0,0.5,1.0,-6.346974259940907e-05,0.0,1.0,0.5,162880.0,32.0
1.0,32.0,0.5,1.0,-4.587938019540161e-05,0.0,1.0,0.5,162881.0,32.0
1.0,32.0,0.5,1.0,6.9918298322591e-05,0.0,1.0,0.5,162882.0,32.0
1.0,32.0,0.5,1.0,-4.126879503019154e-05,0.0,1.0,0.5,162883.0,32.0
1.0,32.0,0.5,1.0,6.372666575771291e-05,0.0,1.0,0.5,162884.0,32.0
1.0,32.0,0.5,1.0,1.4699842722620815e-05,0.0,1.0,0.5,162885.0,32.0
1.0,32.0,0.5,1.0,0.00017577141261426732,0.0,1.0,0.5,162886.0,32.0
1.0,32.0,0.5,1.0,0.00014867340723867528,0.0,1.0,0.5,162887.0,32.0
1.0,32.0,0.5,1.0,-5.61769866180839e-05,0.0,1.0,0.5,162888.0,32.0
1.0,32.0,0.5,1.0,0.00016693231009412557,0.0,1.0,0.5,162889.0,32.0
1.0,32.0,0.5,1.0,6.512149411719292e-06,0.0,1.0,0.5,162890.0,32.0
1.0,32.0,0.5,1.0,6.929921073606238e-05,0.0,1.0,0.5,162891.0,32.0
1.0,32.0,0.5,1.0,-8.71174706844613e-05,0.0,1.0,0.5,162892.0,32.0
1.0,32.0,0.5,1.0,-0.00011078245006501675,0.0,1.0,0.5,162893.0,32.0
1.0,32.0,0.5,1.0,-0.0002791796359815635,0.0,1.0,0.5,162894.0,32.0
1.0,32.0,0.5,1.0,0.00021475314861163497,0.0,1.0,0.5,162895.0,32.0
1.0,32.0,0.5,1.0,-8.798856288194656e-05,0.0,1.0,0.5,162896.0,32.0
1.0,32.0,0.5,1.0,-0.00026387487014289945,0.0,1.0,0.5,162897.0,32.0
1.0,32.0,0.5,1.0,-0.0001169574970845133,0.0,1.0,0.5,162898.0,32.0
1.0,32.0,0.5,1.0,-0.0001226074709848035,0.0,1.0,0.5,162899.0,32.0
1.0,32.0,0.5,1.0,1.9721024727914482e-05,0.0,1.0,0.5,162900.0,32.0
1.0,32.0,0.5,1.0,-2.9682172680622898e-05,0.0,1.0,0.5,162901.0,32.0
1.0,32.0,0.5,1.0,-0.00010651115735527128,0.0,1.0,0.5,162902.0,32.0
1.0,32.0,0.5,1.0,-0.00012008685007458553,0.0,1.0,0.5,162903.0,32.0
1.0,32.0,0.5,1.0,-6.497268623206764e-05,0.0,1.0,0.5,162904.0,32.0
1.0,32.0,0.5,1.0,-5.366514960769564e-05,0.0,1.0,0.5,162905.0,32.0
1.0,32.0,0.5,1.0,-2.139847492799163e-05,0.0,1.0,0.5,162906.0,32.0
1.0,32.0,0.5,1.0,-5.565123137785122e-05,0.0,1.0,0.5,162907.0,32.0
1.0,32.0,0.5,1.0,7.444377843057737e-06,0.0,1.0,0.5,162908.0,32.0
0.984375,32.0,0.515625,0.96875,74.71256693516625,0.0,1.0,0.5,162909.0,32.0
1.0,32.0,0.5,1.0,4.817234912479762e-05,0.0,1.0,0.5,162910.0,32.0
1.0,32.0,0.5,1.0,6.804350414313376e-05,0.0,1.0,0.5,162911.0,32.0
1.0,32.0,0.5,1.0,0.00011851607632706873,0.0,1.0,0.5,162912.0,32.0
1.0,32.0,0.5,1.0,8.179023279808462e-05,0.0,1.0,0.5,162913.0,32.0
1.0,32.0,0.5,1.0,-0.00012705430708592758,0.0,1.0,0.5,162914.0,32.0
1.0,32.0,0.5,1.0,5.1340774007258005e-05,0.0,1.0,0.5,162915.0,32.0
1.0,32.0,0.5,1.0,-1.9435115973465145e-05,0.0,1.0,0.5,162916.0,32.0
1.0,32.0,0.5,1.0,8.806897676549852e-05,0.0,1.0,0.5,162917.0,32.0
1.0,32.0,0.5,1.0,6.0768625189666636e-05,0.0,1.0,0.5,162918.0,32.0
1.0,32.0,0.5,1.0,-7.183928028098308e-05,0.0,1.0,0.5,162919.0,32.0
1.0,32.0,0.5,1.0,-0.00020780878548976034,0.0,1.0,0.5,162920.0,32.0
1.0,32.0,0.5,1.0,0.0001596166257513687,0.0,1.0,0.5,162921.0,32.0
1.0,32.0,0.5,1.0,0.00012570044418680482,0.0,1.0,0.5,162922.0,32.0
1.0,32.0,0.5,1.0,-0.00010627479241520632,0.0,1.0,0.5,162923.0,32.0
1.0,32.0,0.5,1.0,0.0001481906365370378,0.0,1.0,0.5,162924.0,32.0
1.0,32.0,0.5,1.0,-0.00012208510088385083,0.0,1.0,0.5,162925.0,32.0
1.0,32.0,0.5,1.0,0.0004429030232131481,0.0,1.0,0.5,162926.0,32.0
1.0,32.0,0.5,1.0,3.973066486651078e-05,0.0,1.0,0.5,162927.0,32.0
1.0,32.0,0.5,1.0,-7.214546531031374e-05,0.0,1.0,0.5,162928.0,32.0
1.0,32.0,0.5,1.0,-0.00011985921628365759,0.0,1.0,0.5,162929.0,32.0
1.0,32.0,0.5,1.0,0.00010387277052359423,0.0,1.0,0.5,162930.0,32.0
1.0,32.0,0.5,1.0,0.00018439960695104674,0.0,1.0,0.5,162931.0,32.0
1.0,32.0,0.5,1.0,2.198736183345318e-05,0.0,1.0,0.5,162932.0,32.0
1.0,32.0,0.5,1.0,-0.00010859137364604976,0.0,1.0,0.5,162933.0,32.0
1.0,32.0,0.5,1.0,-0.000108511983853532,0.0,1.0,0.5,162934.0,32.0
1.0,32.0,0.5,1.0,0.0001726345253700856,0.0,1.0,0.5,162935.0,32.0
1.0,32.0,0.5,1.0,0.0001216980845129001,0.0,1.0,0.5,162936.0,32.0
1.0,32.0,0.5,1.0,-4.325354257161962e-05,0.0,1.0,0.5,162937.0,32.0
1.0,32.0,0.5,1.0,0.00010575454143690877,0.0,1.0,0.5,162938.0,32.0
1.0,32.0,0.5,1.0,0.00028613314498215914,0.0,1.0,0.5,162939.0,32.0
1.0,32.0,0.5,1.0,0.00015071615780470893,0.0,1.0,0.5,162940.0,32.0
1.0,32.0,0.5,1.0,2.447460065013729e-05,0.0,1.0,0.5,162941.0,32.0
0.9921875,32.0,0.4921875,1.0,2.490196244318213,0.0,0.984375,0.5,162942.0,32.0
1.0,32.0,0.5,1.0,2.9695664125028998e-05,0.0,1.0,0.5,162943.0,32.0
1.0,32.0,0.5,1.0,-0.00012609017721842974,0.0,1.0,0.5,162944.0,32.0
1.0,32.0,0.5,1.0,-6.568858225364238e-06,0.0,1.0,0.5,162945.0,32.0
1.0,32.0,0.5,1.0,9.957262227544561e-05,0.0,1.0,0.5,162946.0,32.0
1.0,32.0,0.5,1.0,-6.890681106597185e-05,0.0,1.0,0.5,162947.0,32.0
1.0,32.0,0.5,1.0,-0.0001291606095037423,0.0,1.0,0.5,162948.0,32.0
1.0,32.0,0.5,1.0,-0.00015206102398224175,0.0,1.0,0.5,162949.0,32.0
1.0,32.0,0.5,1.0,-3.337358793942258e-05,0.0,1.0,0.5,162950.0,32.0
1.0,32.0,0.5,1.0,4.9892987590283155e-05,0.0,1.0,0.5,162951.0,32.0
1.0,32.0,0.5,1.0,0.0001805527281248942,0.0,1.0,0.5,162952.0,32.0
1.0,32.0,0.5,1.0,-6.989017128944397e-05,0.0,1.0,0.5,162953.0,32.0
1.0,32.0,0.5,1.0,0.00013426545046968386,0.0,1.0,0.5,162954.0,32.0
1.0,32.0,0.5,1.0,-8.947423157223966e-05,0.0,1.0,0.5,162955.0,32.0
1.0,32.0,0.5,1.0,-0.0001373337727272883,0.0,1.0,0.5,162956.0,32.0
1.0,32.0,0.5,1.0,-7.014321090537123e-05,0.0,1.0,0.5,162957.0,32.0
1.0,32.0,0.5,1.0,-8.030458957364317e-05,0.0,1.0,0.5,162958.0,32.0
1.0,32.0,0.5,1.0,5.3905278036836535e-05,0.0,1.0,0.5,162959.0,32.0
1.0,32.0,0.5,1.0,0.00022857620933791623,0.0,1.0,0.5,162960.0,32.0
1.0,32.0,0.5,1.0,-0.00021207983081694692,0.0,1.0,0.5,162961.0,32.0
1.0,32.0,0.5,1.0,7.296392868738621e-05,0.0,1.0,0.5,162962.0,32.0
1.0,32.0,0.5,1.0,-2.9951912438264117e-05,0.0,1.0,0.5,162963.0,32.0
1.0,32.0,0.5,1.0,0.00020178327031317167,0.0,1.0,0.5,162964.0,32.0
1.0,32.0,0.5,1.0,0.00016618036170257255,0.0,1.0,0.5,162965.0,32.0
1.0,32.0,0.5,1.0,-2.245450741611421e-05,0.0,1.0,0.5,162966.0,32.0
1.0,32.0,0.5,1.0,3.752985139726661e-05,0.0,1.0,0.5,162967.0,32.0
1.0,32.0,0.5,1.0,0.0001207996901939623,0.0,1.0,0.5,162968.0,32.0
1.0,32.0,0.5,1.0,-0.00012123103078920394,0.0,1.0,0.5,162969.0,32.0
0.984375,32.0,0.515625,0.96875,12.399372470543312,0.0,1.0,0.5,162970.0,32.0
1.0,32.0,0.5,1.0,6.891298107802868e-05,0.0,1.0,0.5,162971.0,32.0
1.0,32.0,0.5,1.0,2.88414848910179e-05,0.0,1.0,0.5,162972.0,32.0
1.0,32.0,0.5,1.0,-0.00013576593119069003,0.0,1.0,0.5,162973.0,32.0
1.0,32.0,0.5,1.0,-1.40129413921386e-05,0.0,1.0,0.5,162974.0,32.0
1.0,32.0,0.5,1.0,-7.385442540908116e-05,0.0,1.0,0.5,162975.0,32.0
1.0,32.0,0.5,1.0,8.4047071140958e-05,0.0,1.0,0.5,162976.0,32.0
1.0,32.0,0.5,1.0,-0.00010891936108237132,0.0,1.0,0.5,162977.0,32.0
1.0,32.0,0.5,1.0,-6.619426858378574e-05,0.0,1.0,0.5,162978.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.25510308021330275,1.7173762412170388e-15,1.0,0.5,162979.0,32.0
1.0,32.0,0.5,1.0,6.946667963347863e-05,0.0,1.0,0.5,162980.0,32.0
1.0,32.0,0.5,1.0,0.00011789592826971784,0.0,1.0,0.5,162981.0,32.0
0.9921875,32.0,0.4921875,1.0,2.761581818049308,0.0,0.984375,0.5,162982.0,32.0
1.0,32.0,0.5,1.0,-0.0001303533117607003,0.0,1.0,0.5,162983.0,32.0
1.0,32.0,0.5,1.0,-0.00037845270708203316,0.0,1.0,0.5,162984.0,32.0
1.0,32.0,0.5,1.0,2.6810375857166946e-06,0.0,1.0,0.5,162985.0,32.0
1.0,32.0,0.5,1.0,0.00027595589926932007,0.0,1.0,0.5,162986.0,32.0
1.0,32.0,0.5,1.0,-0.0001353679908788763,0.0,1.0,0.5,162987.0,32.0
1.0,32.0,0.5,1.0,-0.0002075521151709836,0.0,1.0,0.5,162988.0,32.0
1.0,32.0,0.5,1.0,0.00011001204256899655,0.0,1.0,0.5,162989.0,32.0
1.0,32.0,0.5,1.0,4.572172383632278e-05,0.0,1.0,0.5,162990.0,32.0
1.0,32.0,0.5,1.0,6.825198033766355e-05,0.0,1.0,0.5,162991.0,32.0
1.0,32.0,0.5,1.0,5.675272950611543e-05,0.0,1.0,0.5,162992.0,32.0
1.0,32.0,0.5,1.0,0.00013415803186944686,0.0,1.0,0.5,162993.0,32.0
1.0,32.0,0.5,1.0,-0.00033412311313441023,0.0,1.0,0.5,162994.0,32.0
1.0,32.0,0.5,1.0,-0.0002782689989544451,0.0,1.0,0.5,162995.0,32.0
1.0,32.0,0.5,1.0,-0.00011872698814840987,0.0,1.0,0.5,162996.0,32.0
1.0,32.0,0.5,1.0,-6.0796577599830925e-05,0.0,1.0,0.5,162997.0,32.0
1.0,32.0,0.5,1.0,-0.00013740208305534907,0.0,1.0,0.5,162998.0,32.0
1.0,32.0,0.5,1.0,-7.532953168265522e-05,0.0,1.0,0.5,162999.0,32.0
1.0,32.0,0.5,1.0,1.2269327271496877e-05,0.0,1.0,0.5,163000.0,32.0
1.0,32.0,0.5,1.0,4.952436574967578e-05,0.0,1.0,0.5,163001.0,32.0
1.0,32.0,0.5,1.0,1.4966808521421626e-05,0.0,1.0,0.5,163002.0,32.0
1.0,32.0,0.5,1.0,2.128711639670655e-05,0.0,1.0,0.5,163003.0,32.0
1.0,32.0,0.5,1.0,-2.9730781534453854e-05,0.0,1.0,0.5,163004.0,32.0
1.0,32.0,0.5,1.0,-0.0001388897217111662,0.0,1.0,0.5,163005.0,32.0
1.0,32.0,0.5,1.0,-4.7470231947954744e-05,0.0,1.0,0.5,163006.0,32.0
1.0,32.0,0.5,1.0,-0.00018157966405851766,0.0,1.0,0.5,163007.0,32.0
1.0,32.0,0.5,1.0,0.00012576631706906483,0.0,1.0,0.5,163008.0,32.0
1.0,32.0,0.5,1.0,-0.0002366002881899476,0.0,1.0,0.5,163009.0,32.0
1.0,32.0,0.5,1.0,0.0002114694070769474,0.0,1.0,0.5,163010.0,32.0
1.0,32.0,0.5,1.0,3.567218482203316e-05,0.0,1.0,0.5,163011.0,32.0
1.0,32.0,0.5,1.0,-8.96812416613102e-05,0.0,1.0,0.5,163012.0,32.0
1.0,32.0,0.5,1.0,-0.0001665865711402148,0.0,1.0,0.5,163013.0,32.0
1.0,32.0,0.5,1.0,0.00015559392340946943,0.0,1.0,0.5,163014.0,32.0
1.0,32.0,0.5,1.0,0.00014062765694689006,0.0,1.0,0.5,163015.0,32.0
1.0,32.0,0.5,1.0,5.422188405646011e-05,0.0,1.0,0.5,163016.0,32.0
1.0,32.0,0.5,1.0,-9.10410744836554e-06,0.0,1.0,0.5,163017.0,32.0
1.0,32.0,0.5,1.0,-0.0001230144262081012,0.0,1.0,0.5,163018.0,32.0
1.0,32.0,0.5,1.0,-9.499148472968955e-05,0.0,1.0,0.5,163019.0,32.0
1.0,32.0,0.5,1.0,4.115666160942055e-05,0.0,1.0,0.5,163020.0,32.0
1.0,32.0,0.5,1.0,0.00014486234431387857,0.0,1.0,0.5,163021.0,32.0
1.0,32.0,0.5,1.0,-0.0003028205283044372,0.0,1.0,0.5,163022.0,32.0
1.0,32.0,0.5,1.0,-7.039455340418499e-05,0.0,1.0,0.5,163023.0,32.0
1.0,32.0,0.5,1.0,3.8451697037089616e-05,0.0,1.0,0.5,163024.0,32.0
1.0,32.0,0.5,1.0,-4.701402394857723e-05,0.0,1.0,0.5,163025.0,32.0
1.0,32.0,0.5,1.0,-8.455859642708674e-05,0.0,1.0,0.5,163026.0,32.0
1.0,32.0,0.5,1.0,0.0002920610932051204,0.0,1.0,0.5,163027.0,32.0
1.0,32.0,0.5,1.0,-0.00016466123634018004,0.0,1.0,0.5,163028.0,32.0
1.0,32.0,0.5,1.0,0.00019815564155578613,0.0,1.0,0.5,163029.0,32.0
1.0,32.0,0.5,1.0,-3.010804357472807e-05,0.0,1.0,0.5,163030.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3076149028092914,0.0,0.984375,0.5,163031.0,32.0
1.0,32.0,0.5,1.0,7.23192442819709e-05,0.0,1.0,0.5,163032.0,32.0
1.0,32.0,0.5,1.0,8.586683179601096e-05,0.0,1.0,0.5,163033.0,32.0
1.0,32.0,0.5,1.0,1.4090619515627623e-07,0.0,1.0,0.5,163034.0,32.0
1.0,32.0,0.5,1.0,2.8434475098038092e-05,0.0,1.0,0.5,163035.0,32.0
1.0,32.0,0.5,1.0,-4.5057618990540504e-05,0.0,1.0,0.5,163036.0,32.0
1.0,32.0,0.5,1.0,5.3127041610423476e-05,0.0,1.0,0.5,163037.0,32.0
1.0,32.0,0.5,1.0,-0.00011489559256006032,0.0,1.0,0.5,163038.0,32.0
1.0,32.0,0.5,1.0,3.656517219496891e-05,0.0,1.0,0.5,163039.0,32.0
1.0,32.0,0.5,1.0,-2.8674272471107543e-05,0.0,1.0,0.5,163040.0,32.0
1.0,32.0,0.5,1.0,-9.97769893729128e-06,0.0,1.0,0.5,163041.0,32.0
1.0,32.0,0.5,1.0,0.00024249645503005013,0.0,1.0,0.5,163042.0,32.0
1.0,32.0,0.5,1.0,1.3082870282232761e-05,0.0,1.0,0.5,163043.0,32.0
1.0,32.0,0.5,1.0,-7.23378143447917e-05,0.0,1.0,0.5,163044.0,32.0
1.0,32.0,0.5,1.0,-1.66393474501092e-05,0.0,1.0,0.5,163045.0,32.0
1.0,32.0,0.5,1.0,0.00020719545136671513,0.0,1.0,0.5,163046.0,32.0
1.0,32.0,0.5,1.0,7.018968972261064e-05,0.0,1.0,0.5,163047.0,32.0
1.0,32.0,0.5,1.0,-5.367106859921478e-05,0.0,1.0,0.5,163048.0,32.0
1.0,32.0,0.5,1.0,0.0003425877366680652,0.0,1.0,0.5,163049.0,32.0
1.0,32.0,0.5,1.0,-0.00010484781523700804,0.0,1.0,0.5,163050.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.018035610581137,0.0,1.0,0.5,163051.0,32.0
1.0,32.0,0.5,1.0,-0.0001411108132742811,0.0,1.0,0.5,163052.0,32.0
1.0,32.0,0.5,1.0,-6.661005318164825e-05,0.0,1.0,0.5,163053.0,32.0
1.0,32.0,0.5,1.0,-1.6407675502705388e-05,0.0,1.0,0.5,163054.0,32.0
1.0,32.0,0.5,1.0,0.00012044898903695866,0.0,1.0,0.5,163055.0,32.0
1.0,32.0,0.5,1.0,-0.00022611272288486362,0.0,1.0,0.5,163056.0,32.0
1.0,32.0,0.5,1.0,-0.00014025497148395516,0.0,1.0,0.5,163057.0,32.0
1.0,32.0,0.5,1.0,-4.225743032293394e-05,0.0,1.0,0.5,163058.0,32.0
1.0,32.0,0.5,1.0,2.4311655579367653e-05,0.0,1.0,0.5,163059.0,32.0
1.0,32.0,0.5,1.0,0.00024003376165637746,0.0,1.0,0.5,163060.0,32.0
1.0,32.0,0.5,1.0,-8.134955714922398e-05,0.0,1.0,0.5,163061.0,32.0
1.0,32.0,0.5,1.0,-7.924494275357574e-05,0.0,1.0,0.5,163062.0,32.0
1.0,32.0,0.5,1.0,-2.8416747227311134e-05,0.0,1.0,0.5,163063.0,32.0
1.0,32.0,0.5,1.0,-3.720335735124536e-05,0.0,1.0,0.5,163064.0,32.0
1.0,32.0,0.5,1.0,-3.13955606543459e-05,0.0,1.0,0.5,163065.0,32.0
