raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.9078896002611145e-05,121920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0881114576477557e-05,121921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492874268180458e-06,121921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.573349416314159e-06,121922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.610969755158294e-06,121922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1570258720894344e-05,121923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0411382593010785e-06,121923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.109878086135723e-06,121924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.02945510763675e-06,121924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.504253294930095e-06,121925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.660011316242162e-07,121925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9318744307383895e-05,121926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8493188690626994e-05,121926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.597326086601242e-07,121927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1797448678407818e-05,121927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3697422875557095e-05,121928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1020070562371984e-05,121928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.604459285736084,121929,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1.0729039907455444,121929,32.0,0.5,1.0,0.96875,3.593296933119789e-05,32.0,0.53125
1.0,-1.4916256986907683e-05,121930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6777847779158037e-06,121930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0888674043817446e-05,121931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.753347532940097e-05,121931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5617017197655514e-05,121932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52069195691729e-06,121932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.10125221312046051,121933,32.0,0.5,1.0,0.984375,0.0001790831445684682,32.0,0.515625
1.0,1.2324091585469432e-05,121933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8948292563436553e-05,121934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9630835595307872e-05,121934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8765407730825245e-05,121935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.984572792134713e-06,121935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8171882402384654e-05,121936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6785702832276e-05,121936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1550495401024818e-05,121937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4644163456978276e-05,121937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5323037334601395e-05,121938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5949608496157452e-05,121938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9267559764557518e-05,121939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.2785370349884033,121939,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,19.538166046142578,121940,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,16.442886352539062,121940,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.694896339671686e-06,121941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2413951480994001e-05,121941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0513052731985226e-06,121942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.095129381516017e-06,121942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0364166882936843e-05,121943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.963529009837657e-06,121943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.705309477983974e-05,121944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3262138054415118e-05,121944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.821909947670065e-05,121945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2493313988670707e-05,121945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.140819787979126,121946,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2978580343769863e-06,121946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3585171220474876e-05,121947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.694825631508138e-06,121947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1755877241957933e-06,121948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.137682016240433e-06,121948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.269158125680406e-06,121949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839840691303834e-06,121949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.668271347123664e-06,121950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2934503906290047e-06,121950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.291428543481743e-05,121951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8235641618957743e-07,121951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.621567935217172e-05,121952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8141475417651236e-05,121952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.539222340506967e-06,121953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8125456335837953e-06,121953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.012187779764645e-06,121954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1301544873276725e-06,121954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0651292288675904e-05,121955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.233894964680076e-06,121955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793129614379723e-06,121956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.913613778015133e-05,121956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.530257213744335e-05,121957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5121104297577403e-05,121957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0524881872697733e-05,121958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.865034371614456e-06,121958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.102828486589715e-06,121959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.71196027926635e-07,121959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0648729332606308e-05,121960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0748544809757732e-06,121960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.025103433174081e-05,121961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.060128801735118e-05,121961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587372354260879e-07,121962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3660838703799527e-05,121962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9213643908151425e-06,121963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3327732631296385e-05,121963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.229303380678175e-06,121964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2050535335438326e-05,121964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.288987267704215e-06,121965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354164154094178e-06,121965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6887349779135548e-06,121966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.238822318962775e-05,121966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1786905714834575e-06,121967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1502532288432121e-05,121967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2402229408035055e-05,121968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671318599022925e-06,121968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4071572372340597e-06,121969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371725026430795e-07,121969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.233675629919162e-05,121970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1137917681480758e-05,121970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67243693897035e-06,121971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.282135134621058e-06,121971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.12770864891354e-05,121972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1689554614567896e-06,121972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1400905350456014e-05,121973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7875907916459255e-06,121973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8552009098348208e-05,121974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5307416560972342e-06,121974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3396247595665045e-05,121975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6388810510979965e-05,121975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.948160717001883e-06,121976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0829727216332685e-05,121976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3989570763660595e-05,121977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.553357601049356e-05,121977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.317551479791291e-05,121978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2189662558957934e-05,121978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725200597022194e-06,121979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.839191436767578,121979,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.626615216489881e-05,121980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2956059183343314e-05,121980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8757382349576801e-06,121981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5433099179062992e-05,121981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6104371247347444e-05,121982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945423137949547e-06,121982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0406968613096979e-05,121983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.975155990105122e-07,121983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.148663149157073e-07,121984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6383645534515381,121984,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.0053442969801836e-06,121985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.414495939883636e-06,121985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3634878743905574e-05,121986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8609596483875066e-05,121986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.608543465816183e-06,121987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.512043952941895,121987,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1973388609476388e-05,121988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4514540200470947e-05,121988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6046014934545383e-05,121989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4822091543464921e-05,121989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3851758012606297e-05,121990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7191730370977893e-06,121990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4481271136901341e-05,121991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.89520334667759e-06,121991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6918073015403934e-05,121992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5276854002149776e-06,121992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3651741685171146e-06,121993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.988819329009857e-06,121993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.33170576900011e-06,121994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.168927706719842e-06,121994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.768152055272367e-06,121995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4955799997551367e-05,121995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.273490852327086e-05,121996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.258170752611477e-06,121996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3247092283563688e-05,121997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.549981101969024e-06,121997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2282636059098877e-07,121998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2655700377072208e-05,121998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.078526555735152e-06,121999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.972940122475848e-06,121999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.734743237757357e-06,122000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094792529940605e-06,122000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7793044864665717e-05,122001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.68051143293269e-06,122001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2375955520838033e-05,122002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.556170122465119e-05,122002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846241725113941e-06,122003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0920402019110043e-05,122003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.101408315662411e-06,122004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5844472727621906e-05,122004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4096493941906374e-05,122005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.577674760890659e-07,122005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.832959792925976e-06,122006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247716555662919e-06,122006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.710597285244148e-06,122007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3953203961136751e-05,122007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184336699428968e-05,122008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2040412912028842e-05,122008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.10253004601691e-06,122009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.896352659969125e-05,122009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6658039132598788e-05,122010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0066755748994183e-05,122010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4457096767728217e-05,122011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.930446498794481e-07,122011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1528470167831983e-05,122012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3477797438099515e-06,122012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.35546085605165e-05,122013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.216062421211973e-05,122013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0277866497053765e-05,122014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.769679309101775e-06,122014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.149880699813366e-05,122015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.996384399826638e-06,122015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9486102246446535e-05,122016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3243284229247365e-05,122016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.931129756689188e-06,122017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7201796254084911e-06,122017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6446992958663031e-06,122018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2051812265999615e-05,122018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9594941224786453e-05,122019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4304462638392579e-05,122019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.611924628581619e-06,122020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127578384010121e-05,122020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.999192995252088e-05,122021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9435699869063683e-05,122021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.884705726406537e-06,122022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9612057157210074e-06,122022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312650945503265e-06,122023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3488266631611623e-05,122023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.449945532134734e-05,122024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.259596840303857e-05,122024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7853461031336337e-05,122025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.950914318324067e-06,122025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.533420112944441e-06,122026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8081565233151196e-06,122026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5653367881895974e-05,122027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861413567094132e-06,122027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2585845727007836e-06,122028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
