mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.753280230332166e-05,0.0,1.0,0.5,431930.0,32.0
1.0,32.0,0.5,1.0,-0.0003588888648664579,0.0,1.0,0.5,431931.0,32.0
1.0,32.0,0.5,1.0,-0.00044699115096591413,0.0,1.0,0.5,431932.0,32.0
1.0,32.0,0.5,1.0,-0.0004145659477217123,0.0,1.0,0.5,431933.0,32.0
1.0,32.0,0.5,1.0,0.0009344319842057303,0.0,1.0,0.5,431934.0,32.0
1.0,32.0,0.5,1.0,0.00028758512053173035,0.0,1.0,0.5,431935.0,32.0
1.0,32.0,0.5,1.0,-9.622661309549585e-06,0.0,1.0,0.5,431936.0,32.0
1.0,32.0,0.5,1.0,0.000988600280834362,0.0,1.0,0.5,431937.0,32.0
1.0,32.0,0.5,1.0,-3.484448097879067e-05,0.0,1.0,0.5,431938.0,32.0
1.0,32.0,0.5,1.0,-0.00038115892675705254,0.0,1.0,0.5,431939.0,32.0
1.0,32.0,0.5,1.0,0.0002447082079015672,0.0,1.0,0.5,431940.0,32.0
1.0,32.0,0.5,1.0,-0.0002815389452734962,0.0,1.0,0.5,431941.0,32.0
1.0,32.0,0.5,1.0,0.00014824247045908123,0.0,1.0,0.5,431942.0,32.0
1.0,32.0,0.5,1.0,0.00022999654174782336,0.0,1.0,0.5,431943.0,32.0
1.0,32.0,0.5,1.0,-0.0001640432747080922,0.0,1.0,0.5,431944.0,32.0
1.0,32.0,0.5,1.0,0.00036457447276916355,0.0,1.0,0.5,431945.0,32.0
1.0,32.0,0.5,1.0,-0.00041845910163829103,0.0,1.0,0.5,431946.0,32.0
1.0,32.0,0.5,1.0,0.00023382590734399855,0.0,1.0,0.5,431947.0,32.0
1.0,32.0,0.5,1.0,-0.0008108161855489016,0.0,1.0,0.5,431948.0,32.0
1.0,32.0,0.5,1.0,0.0004896782338619232,0.0,1.0,0.5,431949.0,32.0
1.0,32.0,0.5,1.0,0.0001369053206872195,0.0,1.0,0.5,431950.0,32.0
1.0,32.0,0.5,1.0,-3.3696343962219544e-05,0.0,1.0,0.5,431951.0,32.0
1.0,32.0,0.5,1.0,0.000318426111334702,0.0,1.0,0.5,431952.0,32.0
1.0,32.0,0.5,1.0,0.000503312810906209,0.0,1.0,0.5,431953.0,32.0
1.0,32.0,0.5,1.0,7.149063458200544e-05,0.0,1.0,0.5,431954.0,32.0
1.0,32.0,0.5,1.0,-0.0002105303283315152,0.0,1.0,0.5,431955.0,32.0
1.0,32.0,0.5,1.0,0.00046695931087015197,0.0,1.0,0.5,431956.0,32.0
1.0,32.0,0.5,1.0,0.0003499740778352134,0.0,1.0,0.5,431957.0,32.0
1.0,32.0,0.5,1.0,5.764918023487553e-05,0.0,1.0,0.5,431958.0,32.0
1.0,32.0,0.5,1.0,-0.00019122334197163582,0.0,1.0,0.5,431959.0,32.0
1.0,32.0,0.5,1.0,-0.0004391289403429255,0.0,1.0,0.5,431960.0,32.0
1.0,32.0,0.5,1.0,-0.0004092277231393382,0.0,1.0,0.5,431961.0,32.0
1.0,32.0,0.5,1.0,0.0004885542293777689,0.0,1.0,0.5,431962.0,32.0
1.0,32.0,0.5,1.0,0.0006555507861776277,0.0,1.0,0.5,431963.0,32.0
1.0,32.0,0.5,1.0,-0.0006351955598802306,0.0,1.0,0.5,431964.0,32.0
1.0,32.0,0.5,1.0,-0.00016683923604432493,0.0,1.0,0.5,431965.0,32.0
1.0,32.0,0.5,1.0,0.0004505783290369436,0.0,1.0,0.5,431966.0,32.0
1.0,32.0,0.5,1.0,-0.0004301779881643597,0.0,1.0,0.5,431967.0,32.0
1.0,32.0,0.5,1.0,0.00016812507237773389,0.0,1.0,0.5,431968.0,32.0
1.0,32.0,0.5,1.0,-0.0006171701825223863,0.0,1.0,0.5,431969.0,32.0
1.0,32.0,0.5,1.0,-0.00037885550409555435,0.0,1.0,0.5,431970.0,32.0
1.0,32.0,0.5,1.0,0.0002804331852530595,0.0,1.0,0.5,431971.0,32.0
1.0,32.0,0.5,1.0,0.0004924969398416579,0.0,1.0,0.5,431972.0,32.0
1.0,32.0,0.5,1.0,-0.000716024573193863,0.0,1.0,0.5,431973.0,32.0
1.0,32.0,0.5,1.0,0.001102634472772479,0.0,1.0,0.5,431974.0,32.0
1.0,32.0,0.5,1.0,0.0001614064967725426,0.0,1.0,0.5,431975.0,32.0
1.0,32.0,0.5,1.0,-0.00013986570411361754,0.0,1.0,0.5,431976.0,32.0
1.0,32.0,0.5,1.0,0.00021570597164100036,0.0,1.0,0.5,431977.0,32.0
1.0,32.0,0.5,1.0,0.0004259355628164485,0.0,1.0,0.5,431978.0,32.0
1.0,32.0,0.5,1.0,-1.2803429854102433e-05,0.0,1.0,0.5,431979.0,32.0
1.0,32.0,0.5,1.0,-0.00032250277581624687,0.0,1.0,0.5,431980.0,32.0
1.0,32.0,0.5,1.0,-5.6130142183974385e-05,0.0,1.0,0.5,431981.0,32.0
1.0,32.0,0.5,1.0,-7.137568900361657e-05,0.0,1.0,0.5,431982.0,32.0
1.0,32.0,0.5,1.0,9.464486356591806e-05,0.0,1.0,0.5,431983.0,32.0
1.0,32.0,0.5,1.0,0.000223939583520405,0.0,1.0,0.5,431984.0,32.0
1.0,32.0,0.5,1.0,-0.000734079527319409,0.0,1.0,0.5,431985.0,32.0
1.0,32.0,0.5,1.0,-0.00013247239985503256,0.0,1.0,0.5,431986.0,32.0
1.0,32.0,0.5,1.0,3.741407999768853e-05,0.0,1.0,0.5,431987.0,32.0
1.0,32.0,0.5,1.0,-3.90757923014462e-05,0.0,1.0,0.5,431988.0,32.0
1.0,32.0,0.5,1.0,0.0002469860810379032,0.0,1.0,0.5,431989.0,32.0
1.0,32.0,0.5,1.0,-0.00040492223342880607,0.0,1.0,0.5,431990.0,32.0
1.0,32.0,0.5,1.0,-0.0002763769298326224,0.0,1.0,0.5,431991.0,32.0
1.0,32.0,0.5,1.0,0.00016713391232769936,0.0,1.0,0.5,431992.0,32.0
1.0,32.0,0.5,1.0,-0.0004089233261765912,0.0,1.0,0.5,431993.0,32.0
1.0,32.0,0.5,1.0,-0.0004086905828444287,0.0,1.0,0.5,431994.0,32.0
1.0,32.0,0.5,1.0,8.549377525923774e-05,0.0,1.0,0.5,431995.0,32.0
1.0,32.0,0.5,1.0,0.0004284333135728957,0.0,1.0,0.5,431996.0,32.0
1.0,32.0,0.5,1.0,-0.00012383579087327234,0.0,1.0,0.5,431997.0,32.0
1.0,32.0,0.5,1.0,-0.0005223785556154326,0.0,1.0,0.5,431998.0,32.0
1.0,32.0,0.5,1.0,0.0002696185256354511,0.0,1.0,0.5,431999.0,32.0
1.0,32.0,0.5,1.0,1.9913160940632224e-05,0.0,1.0,0.5,432000.0,32.0
1.0,32.0,0.5,1.0,-0.0004476032318052603,0.0,1.0,0.5,432001.0,32.0
1.0,32.0,0.5,1.0,-0.0005609882791759446,0.0,1.0,0.5,432002.0,32.0
1.0,32.0,0.5,1.0,-1.8293445464223623e-05,0.0,1.0,0.5,432003.0,32.0
1.0,32.0,0.5,1.0,0.0001426671224180609,0.0,1.0,0.5,432004.0,32.0
1.0,32.0,0.5,1.0,0.00016016708832466975,0.0,1.0,0.5,432005.0,32.0
1.0,32.0,0.5,1.0,0.0010906684765359387,0.0,1.0,0.5,432006.0,32.0
1.0,32.0,0.5,1.0,-4.5591528760269284e-05,0.0,1.0,0.5,432007.0,32.0
1.0,32.0,0.5,1.0,0.0007001423618930858,0.0,1.0,0.5,432008.0,32.0
1.0,32.0,0.5,1.0,-2.2107778931967914e-05,0.0,1.0,0.5,432009.0,32.0
1.0,32.0,0.5,1.0,0.0005510365444933996,0.0,1.0,0.5,432010.0,32.0
1.0,32.0,0.5,1.0,-2.76204664260149e-05,0.0,1.0,0.5,432011.0,32.0
1.0,32.0,0.5,1.0,-1.9678525859490037e-05,0.0,1.0,0.5,432012.0,32.0
1.0,32.0,0.5,1.0,0.0006658362835878506,0.0,1.0,0.5,432013.0,32.0
1.0,32.0,0.5,1.0,-0.00048323719238396734,0.0,1.0,0.5,432014.0,32.0
1.0,32.0,0.5,1.0,0.0006711488240398467,0.0,1.0,0.5,432015.0,32.0
1.0,32.0,0.5,1.0,0.00048247141239698976,0.0,1.0,0.5,432016.0,32.0
1.0,32.0,0.5,1.0,9.455915278522298e-05,0.0,1.0,0.5,432017.0,32.0
1.0,32.0,0.5,1.0,0.0005818262579850852,0.0,1.0,0.5,432018.0,32.0
1.0,32.0,0.5,1.0,-3.8226309698075056e-05,0.0,1.0,0.5,432019.0,32.0
1.0,32.0,0.5,1.0,0.0005639422379317693,0.0,1.0,0.5,432020.0,32.0
1.0,32.0,0.5,1.0,-0.00048183325270656496,0.0,1.0,0.5,432021.0,32.0
1.0,32.0,0.5,1.0,-0.0007664332224521786,0.0,1.0,0.5,432022.0,32.0
1.0,32.0,0.5,1.0,0.00018509516667108983,0.0,1.0,0.5,432023.0,32.0
1.0,32.0,0.5,1.0,-0.00041790893737925217,0.0,1.0,0.5,432024.0,32.0
1.0,32.0,0.5,1.0,-0.0007395926513709128,0.0,1.0,0.5,432025.0,32.0
1.0,32.0,0.5,1.0,6.636278703808784e-05,0.0,1.0,0.5,432026.0,32.0
1.0,32.0,0.5,1.0,-6.480703632405493e-05,0.0,1.0,0.5,432027.0,32.0
1.0,32.0,0.5,1.0,0.00021506461780518293,0.0,1.0,0.5,432028.0,32.0
1.0,32.0,0.5,1.0,-0.0003758093553187791,0.0,1.0,0.5,432029.0,32.0
1.0,32.0,0.5,1.0,-0.0004871764831477776,0.0,1.0,0.5,432030.0,32.0
1.0,32.0,0.5,1.0,0.00030918073025532067,0.0,1.0,0.5,432031.0,32.0
1.0,32.0,0.5,1.0,-0.00013514557213056833,0.0,1.0,0.5,432032.0,32.0
1.0,32.0,0.5,1.0,-0.0003730499593075365,0.0,1.0,0.5,432033.0,32.0
1.0,32.0,0.5,1.0,0.0003018704446731135,0.0,1.0,0.5,432034.0,32.0
1.0,32.0,0.5,1.0,-0.00021022565488237888,0.0,1.0,0.5,432035.0,32.0
1.0,32.0,0.5,1.0,0.00012279099246370606,0.0,1.0,0.5,432036.0,32.0
1.0,32.0,0.5,1.0,0.0002822176211338956,0.0,1.0,0.5,432037.0,32.0
1.0,32.0,0.5,1.0,-0.0001576667491463013,0.0,1.0,0.5,432038.0,32.0
1.0,32.0,0.5,1.0,0.0002925934677477926,0.0,1.0,0.5,432039.0,32.0
1.0,32.0,0.5,1.0,0.0003397292020963505,0.0,1.0,0.5,432040.0,32.0
1.0,32.0,0.5,1.0,8.392235031351447e-05,0.0,1.0,0.5,432041.0,32.0
1.0,32.0,0.5,1.0,0.0006843376322649419,0.0,1.0,0.5,432042.0,32.0
1.0,32.0,0.5,1.0,-9.536665675113909e-05,0.0,1.0,0.5,432043.0,32.0
1.0,32.0,0.5,1.0,3.6938319681212306e-05,0.0,1.0,0.5,432044.0,32.0
1.0,32.0,0.5,1.0,5.4339776397682726e-05,0.0,1.0,0.5,432045.0,32.0
1.0,32.0,0.5,1.0,-0.0010611922480165958,0.0,1.0,0.5,432046.0,32.0
1.0,32.0,0.5,1.0,-0.0009655257745180279,0.0,1.0,0.5,432047.0,32.0
1.0,32.0,0.5,1.0,0.00014279950119089335,0.0,1.0,0.5,432048.0,32.0
1.0,32.0,0.5,1.0,-0.0004342375468695536,0.0,1.0,0.5,432049.0,32.0
1.0,32.0,0.5,1.0,-0.00030411290208576247,0.0,1.0,0.5,432050.0,32.0
1.0,32.0,0.5,1.0,-4.29798019467853e-05,0.0,1.0,0.5,432051.0,32.0
1.0,32.0,0.5,1.0,0.00027177296942682005,0.0,1.0,0.5,432052.0,32.0
1.0,32.0,0.5,1.0,0.0002881490800064057,0.0,1.0,0.5,432053.0,32.0
1.0,32.0,0.5,1.0,-0.00019648956367745996,0.0,1.0,0.5,432054.0,32.0
1.0,32.0,0.5,1.0,0.00025669834940345027,0.0,1.0,0.5,432055.0,32.0
1.0,32.0,0.5,1.0,-5.0656281018746085e-05,0.0,1.0,0.5,432056.0,32.0
1.0,32.0,0.5,1.0,-0.00010012698476202786,0.0,1.0,0.5,432057.0,32.0
1.0,32.0,0.5,1.0,0.0008380326326005161,0.0,1.0,0.5,432058.0,32.0
1.0,32.0,0.5,1.0,6.5430867834948e-06,0.0,1.0,0.5,432059.0,32.0
1.0,32.0,0.5,1.0,-4.2441533878445625e-05,0.0,1.0,0.5,432060.0,32.0
1.0,32.0,0.5,1.0,-0.00022851811081636697,0.0,1.0,0.5,432061.0,32.0
1.0,32.0,0.5,1.0,0.00035560171818360686,0.0,1.0,0.5,432062.0,32.0
1.0,32.0,0.5,1.0,0.00027058596606366336,0.0,1.0,0.5,432063.0,32.0
1.0,32.0,0.5,1.0,-0.0006672868912573904,0.0,1.0,0.5,432064.0,32.0
1.0,32.0,0.5,1.0,-0.00024746066264924593,0.0,1.0,0.5,432065.0,32.0
1.0,32.0,0.5,1.0,-0.0010030895355157554,0.0,1.0,0.5,432066.0,32.0
1.0,32.0,0.5,1.0,0.00033943555172299966,0.0,1.0,0.5,432067.0,32.0
1.0,32.0,0.5,1.0,-0.0002708508836803958,0.0,1.0,0.5,432068.0,32.0
1.0,32.0,0.5,1.0,0.00014327730059449095,0.0,1.0,0.5,432069.0,32.0
1.0,32.0,0.5,1.0,0.00029829001869075,0.0,1.0,0.5,432070.0,32.0
1.0,32.0,0.5,1.0,-4.803780757356435e-05,0.0,1.0,0.5,432071.0,32.0
1.0,32.0,0.5,1.0,0.0002362481754971668,0.0,1.0,0.5,432072.0,32.0
1.0,32.0,0.5,1.0,0.0002597280818008585,0.0,1.0,0.5,432073.0,32.0
1.0,32.0,0.5,1.0,-0.0006694155017612502,0.0,1.0,0.5,432074.0,32.0
1.0,32.0,0.5,1.0,0.00013826022041030228,0.0,1.0,0.5,432075.0,32.0
1.0,32.0,0.5,1.0,-0.0001410042095812969,0.0,1.0,0.5,432076.0,32.0
1.0,32.0,0.5,1.0,0.0004060932042193599,0.0,1.0,0.5,432077.0,32.0
1.0,32.0,0.5,1.0,-0.0005828043867950328,0.0,1.0,0.5,432078.0,32.0
1.0,32.0,0.5,1.0,0.0005495529185282066,0.0,1.0,0.5,432079.0,32.0
1.0,32.0,0.5,1.0,-0.0002447231127007399,0.0,1.0,0.5,432080.0,32.0
1.0,32.0,0.5,1.0,0.0004725992475869134,0.0,1.0,0.5,432081.0,32.0
1.0,32.0,0.5,1.0,0.0006022749439580366,0.0,1.0,0.5,432082.0,32.0
1.0,32.0,0.5,1.0,0.00034631141897989437,0.0,1.0,0.5,432083.0,32.0
1.0,32.0,0.5,1.0,-0.0002933152482000878,0.0,1.0,0.5,432084.0,32.0
1.0,32.0,0.5,1.0,0.00019242525013396516,0.0,1.0,0.5,432085.0,32.0
1.0,32.0,0.5,1.0,-0.00035005281097255647,0.0,1.0,0.5,432086.0,32.0
1.0,32.0,0.5,1.0,-0.00023505475837737322,0.0,1.0,0.5,432087.0,32.0
1.0,32.0,0.5,1.0,-0.00020046970894327387,0.0,1.0,0.5,432088.0,32.0
1.0,32.0,0.5,1.0,0.00019390018496778794,0.0,1.0,0.5,432089.0,32.0
1.0,32.0,0.5,1.0,-0.00018538639415055513,0.0,1.0,0.5,432090.0,32.0
1.0,32.0,0.5,1.0,0.0008052487974055111,0.0,1.0,0.5,432091.0,32.0
1.0,32.0,0.5,1.0,3.302154073026031e-05,0.0,1.0,0.5,432092.0,32.0
1.0,32.0,0.5,1.0,-0.0007407277444144711,0.0,1.0,0.5,432093.0,32.0
1.0,32.0,0.5,1.0,0.0002159720315830782,0.0,1.0,0.5,432094.0,32.0
1.0,32.0,0.5,1.0,0.0003884572288370691,0.0,1.0,0.5,432095.0,32.0
1.0,32.0,0.5,1.0,-0.0002501062845112756,0.0,1.0,0.5,432096.0,32.0
1.0,32.0,0.5,1.0,-8.998608973342925e-05,0.0,1.0,0.5,432097.0,32.0
1.0,32.0,0.5,1.0,0.0003563637801562436,0.0,1.0,0.5,432098.0,32.0
1.0,32.0,0.5,1.0,0.00031030858372105286,0.0,1.0,0.5,432099.0,32.0
1.0,32.0,0.5,1.0,-0.0004755457484861836,0.0,1.0,0.5,432100.0,32.0
1.0,32.0,0.5,1.0,-4.5409135054796934e-05,0.0,1.0,0.5,432101.0,32.0
1.0,32.0,0.5,1.0,-0.0004908757982775569,0.0,1.0,0.5,432102.0,32.0
1.0,32.0,0.5,1.0,0.0005539141420740634,0.0,1.0,0.5,432103.0,32.0
1.0,32.0,0.5,1.0,0.0005027376464568079,0.0,1.0,0.5,432104.0,32.0
1.0,32.0,0.5,1.0,0.00015879436978138983,0.0,1.0,0.5,432105.0,32.0
1.0,32.0,0.5,1.0,0.00038193093496374786,0.0,1.0,0.5,432106.0,32.0
1.0,32.0,0.5,1.0,0.00039285745879169554,0.0,1.0,0.5,432107.0,32.0
1.0,32.0,0.5,1.0,0.00026175442326348275,0.0,1.0,0.5,432108.0,32.0
1.0,32.0,0.5,1.0,-0.00023368047914118506,0.0,1.0,0.5,432109.0,32.0
1.0,32.0,0.5,1.0,-0.00019377737044123933,0.0,1.0,0.5,432110.0,32.0
1.0,32.0,0.5,1.0,0.0004117090720683336,0.0,1.0,0.5,432111.0,32.0
1.0,32.0,0.5,1.0,-0.00026677634741645306,0.0,1.0,0.5,432112.0,32.0
1.0,32.0,0.5,1.0,-0.00014550886407960206,0.0,1.0,0.5,432113.0,32.0
1.0,32.0,0.5,1.0,-0.00038636593308183365,0.0,1.0,0.5,432114.0,32.0
