mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.385064769645396e-05,0.0,1.0,0.5,136887.0,32.0
1.0,32.0,0.5,1.0,-1.959222663572291e-05,0.0,1.0,0.5,136888.0,32.0
1.0,32.0,0.5,1.0,1.0514140740269795e-05,0.0,1.0,0.5,136889.0,32.0
1.0,32.0,0.5,1.0,-2.642999118052103e-05,0.0,1.0,0.5,136890.0,32.0
1.0,32.0,0.5,1.0,2.0418857275217306e-05,0.0,1.0,0.5,136891.0,32.0
1.0,32.0,0.5,1.0,8.978944606496952e-06,0.0,1.0,0.5,136892.0,32.0
1.0,32.0,0.5,1.0,-1.3040982594247907e-05,0.0,1.0,0.5,136893.0,32.0
1.0,32.0,0.5,1.0,-1.5105715647223406e-06,0.0,1.0,0.5,136894.0,32.0
1.0,32.0,0.5,1.0,2.1869039301236626e-05,0.0,1.0,0.5,136895.0,32.0
1.0,32.0,0.5,1.0,2.8193740035931114e-06,0.0,1.0,0.5,136896.0,32.0
1.0,32.0,0.5,1.0,2.513017170713283e-05,0.0,1.0,0.5,136897.0,32.0
1.0,32.0,0.5,1.0,-4.302537490730174e-06,0.0,1.0,0.5,136898.0,32.0
1.0,32.0,0.5,1.0,-3.4198057392131886e-05,0.0,1.0,0.5,136899.0,32.0
1.0,32.0,0.5,1.0,1.7009595467243344e-05,0.0,1.0,0.5,136900.0,32.0
1.0,32.0,0.5,1.0,-5.602143119176617e-06,0.0,1.0,0.5,136901.0,32.0
1.0,32.0,0.5,1.0,1.3683232737093931e-05,0.0,1.0,0.5,136902.0,32.0
1.0,32.0,0.5,1.0,-5.41705776413437e-06,0.0,1.0,0.5,136903.0,32.0
1.0,32.0,0.5,1.0,-2.0333881366241258e-05,0.0,1.0,0.5,136904.0,32.0
1.0,32.0,0.5,1.0,3.4651156965992413e-07,0.0,1.0,0.5,136905.0,32.0
1.0,32.0,0.5,1.0,1.57316894728865e-05,0.0,1.0,0.5,136906.0,32.0
1.0,32.0,0.5,1.0,8.953433280112222e-06,0.0,1.0,0.5,136907.0,32.0
1.0,32.0,0.5,1.0,2.9073265977785923e-05,0.0,1.0,0.5,136908.0,32.0
1.0,32.0,0.5,1.0,1.956821461135405e-05,0.0,1.0,0.5,136909.0,32.0
1.0,32.0,0.5,1.0,1.3474493016474298e-05,0.0,1.0,0.5,136910.0,32.0
1.0,32.0,0.5,1.0,-2.6118248570128344e-05,0.0,1.0,0.5,136911.0,32.0
1.0,32.0,0.5,1.0,-2.5677173653093632e-05,0.0,1.0,0.5,136912.0,32.0
1.0,32.0,0.5,1.0,2.3323264031205326e-05,0.0,1.0,0.5,136913.0,32.0
1.0,32.0,0.5,1.0,7.380398528766818e-06,0.0,1.0,0.5,136914.0,32.0
1.0,32.0,0.5,1.0,-2.725691001614905e-05,0.0,1.0,0.5,136915.0,32.0
1.0,32.0,0.5,1.0,-2.3403022169077303e-06,0.0,1.0,0.5,136916.0,32.0
1.0,32.0,0.5,1.0,4.902766158920713e-05,0.0,1.0,0.5,136917.0,32.0
1.0,32.0,0.5,1.0,3.513642877805978e-05,0.0,1.0,0.5,136918.0,32.0
1.0,32.0,0.5,1.0,-3.855996510537807e-06,0.0,1.0,0.5,136919.0,32.0
1.0,32.0,0.5,1.0,1.8927441033156356e-05,0.0,1.0,0.5,136920.0,32.0
1.0,32.0,0.5,1.0,-1.6276888345601037e-05,0.0,1.0,0.5,136921.0,32.0
1.0,32.0,0.5,1.0,1.2125177818234079e-05,0.0,1.0,0.5,136922.0,32.0
1.0,32.0,0.5,1.0,1.477265413996065e-05,0.0,1.0,0.5,136923.0,32.0
1.0,32.0,0.5,1.0,-6.1342034314293414e-06,0.0,1.0,0.5,136924.0,32.0
1.0,32.0,0.5,1.0,-2.075478096230654e-05,0.0,1.0,0.5,136925.0,32.0
1.0,32.0,0.5,1.0,-1.3632844456878956e-05,0.0,1.0,0.5,136926.0,32.0
1.0,32.0,0.5,1.0,-7.914270099718124e-06,0.0,1.0,0.5,136927.0,32.0
1.0,32.0,0.5,1.0,1.085112126020249e-05,0.0,1.0,0.5,136928.0,32.0
1.0,32.0,0.5,1.0,2.6802165848494042e-05,0.0,1.0,0.5,136929.0,32.0
1.0,32.0,0.5,1.0,-2.4743507310631685e-05,0.0,1.0,0.5,136930.0,32.0
1.0,32.0,0.5,1.0,-1.334585431322921e-05,0.0,1.0,0.5,136931.0,32.0
1.0,32.0,0.5,1.0,1.4652442132501164e-05,0.0,1.0,0.5,136932.0,32.0
1.0,32.0,0.5,1.0,1.156539838120807e-05,0.0,1.0,0.5,136933.0,32.0
1.0,32.0,0.5,1.0,-1.586081361892866e-05,0.0,1.0,0.5,136934.0,32.0
1.0,32.0,0.5,1.0,-7.776816346449777e-06,0.0,1.0,0.5,136935.0,32.0
1.0,32.0,0.5,1.0,1.1738577086362056e-05,0.0,1.0,0.5,136936.0,32.0
1.0,32.0,0.5,1.0,4.2903593566734344e-05,0.0,1.0,0.5,136937.0,32.0
1.0,32.0,0.5,1.0,-2.8475305498432135e-05,0.0,1.0,0.5,136938.0,32.0
1.0,32.0,0.5,1.0,1.3663180425282917e-05,0.0,1.0,0.5,136939.0,32.0
1.0,32.0,0.5,1.0,-2.7012483769794926e-05,0.0,1.0,0.5,136940.0,32.0
1.0,32.0,0.5,1.0,-2.3913042241474614e-05,0.0,1.0,0.5,136941.0,32.0
1.0,32.0,0.5,1.0,-3.059868595300941e-05,0.0,1.0,0.5,136942.0,32.0
1.0,32.0,0.5,1.0,-3.0205743314581923e-05,0.0,1.0,0.5,136943.0,32.0
1.0,32.0,0.5,1.0,-1.9957590211561183e-05,0.0,1.0,0.5,136944.0,32.0
1.0,32.0,0.5,1.0,2.8646156351896934e-05,0.0,1.0,0.5,136945.0,32.0
1.0,32.0,0.5,1.0,-8.159388016792946e-06,0.0,1.0,0.5,136946.0,32.0
1.0,32.0,0.5,1.0,1.6447810594399925e-05,0.0,1.0,0.5,136947.0,32.0
1.0,32.0,0.5,1.0,-9.610275810700841e-06,0.0,1.0,0.5,136948.0,32.0
1.0,32.0,0.5,1.0,9.312341717304662e-06,0.0,1.0,0.5,136949.0,32.0
1.0,32.0,0.5,1.0,-3.2656134862918407e-06,0.0,1.0,0.5,136950.0,32.0
1.0,32.0,0.5,1.0,-6.7025775933871046e-06,0.0,1.0,0.5,136951.0,32.0
1.0,32.0,0.5,1.0,-3.335104884172324e-05,0.0,1.0,0.5,136952.0,32.0
1.0,32.0,0.5,1.0,-5.933774809818715e-05,0.0,1.0,0.5,136953.0,32.0
1.0,32.0,0.5,1.0,-3.0018542929610703e-05,0.0,1.0,0.5,136954.0,32.0
1.0,32.0,0.5,1.0,2.199163645855151e-05,0.0,1.0,0.5,136955.0,32.0
1.0,32.0,0.5,1.0,-2.5068431568797678e-05,0.0,1.0,0.5,136956.0,32.0
1.0,32.0,0.5,1.0,5.761599823017605e-06,0.0,1.0,0.5,136957.0,32.0
1.0,32.0,0.5,1.0,2.1884111447434407e-05,0.0,1.0,0.5,136958.0,32.0
1.0,32.0,0.5,1.0,-3.385807758604642e-05,0.0,1.0,0.5,136959.0,32.0
1.0,32.0,0.5,1.0,-8.952292773756199e-06,0.0,1.0,0.5,136960.0,32.0
1.0,32.0,0.5,1.0,1.7308367205259856e-05,0.0,1.0,0.5,136961.0,32.0
1.0,32.0,0.5,1.0,-1.7526294868730474e-05,0.0,1.0,0.5,136962.0,32.0
1.0,32.0,0.5,1.0,-4.6971067604317795e-06,0.0,1.0,0.5,136963.0,32.0
1.0,32.0,0.5,1.0,3.0000430797372246e-05,0.0,1.0,0.5,136964.0,32.0
1.0,32.0,0.5,1.0,-1.2542999229481211e-05,0.0,1.0,0.5,136965.0,32.0
1.0,32.0,0.5,1.0,1.597135815245565e-05,0.0,1.0,0.5,136966.0,32.0
1.0,32.0,0.5,1.0,6.997674063313752e-06,0.0,1.0,0.5,136967.0,32.0
1.0,32.0,0.5,1.0,3.270986780989915e-06,0.0,1.0,0.5,136968.0,32.0
1.0,32.0,0.5,1.0,-2.003434838115936e-05,0.0,1.0,0.5,136969.0,32.0
1.0,32.0,0.5,1.0,2.1277664927765727e-06,0.0,1.0,0.5,136970.0,32.0
1.0,32.0,0.5,1.0,-8.289242032333277e-06,0.0,1.0,0.5,136971.0,32.0
1.0,32.0,0.5,1.0,4.247526703693438e-05,0.0,1.0,0.5,136972.0,32.0
1.0,32.0,0.5,1.0,2.975767984025879e-06,0.0,1.0,0.5,136973.0,32.0
1.0,32.0,0.5,1.0,-2.1501142327906564e-05,0.0,1.0,0.5,136974.0,32.0
1.0,32.0,0.5,1.0,1.079701632988872e-05,0.0,1.0,0.5,136975.0,32.0
1.0,32.0,0.5,1.0,-4.146621267864248e-05,0.0,1.0,0.5,136976.0,32.0
1.0,32.0,0.5,1.0,-5.203512773732655e-05,0.0,1.0,0.5,136977.0,32.0
1.0,32.0,0.5,1.0,-1.9958627945015905e-05,0.0,1.0,0.5,136978.0,32.0
1.0,32.0,0.5,1.0,5.999569111736491e-06,0.0,1.0,0.5,136979.0,32.0
1.0,32.0,0.5,1.0,6.384257176250685e-07,0.0,1.0,0.5,136980.0,32.0
1.0,32.0,0.5,1.0,1.0218020179308951e-05,0.0,1.0,0.5,136981.0,32.0
1.0,32.0,0.5,1.0,-7.797252692398615e-07,0.0,1.0,0.5,136982.0,32.0
1.0,32.0,0.5,1.0,7.030633059912361e-05,0.0,1.0,0.5,136983.0,32.0
1.0,32.0,0.5,1.0,1.125802009482868e-05,0.0,1.0,0.5,136984.0,32.0
1.0,32.0,0.5,1.0,1.5778512079123175e-05,0.0,1.0,0.5,136985.0,32.0
1.0,32.0,0.5,1.0,4.082752457179595e-05,0.0,1.0,0.5,136986.0,32.0
1.0,32.0,0.5,1.0,-1.5141508811211679e-05,0.0,1.0,0.5,136987.0,32.0
1.0,32.0,0.5,1.0,-2.888397193601122e-05,0.0,1.0,0.5,136988.0,32.0
1.0,32.0,0.5,1.0,1.0810920230142074e-05,0.0,1.0,0.5,136989.0,32.0
1.0,32.0,0.5,1.0,-1.0172179827350192e-05,0.0,1.0,0.5,136990.0,32.0
1.0,32.0,0.5,1.0,2.022160424530739e-05,0.0,1.0,0.5,136991.0,32.0
1.0,32.0,0.5,1.0,-8.526782949047629e-06,0.0,1.0,0.5,136992.0,32.0
1.0,32.0,0.5,1.0,-1.9577508282964118e-05,0.0,1.0,0.5,136993.0,32.0
1.0,32.0,0.5,1.0,3.0552986572729424e-05,0.0,1.0,0.5,136994.0,32.0
1.0,32.0,0.5,1.0,4.9497082727611996e-05,0.0,1.0,0.5,136995.0,32.0
1.0,32.0,0.5,1.0,3.875340735248756e-05,0.0,1.0,0.5,136996.0,32.0
1.0,32.0,0.5,1.0,5.4324118536897e-06,0.0,1.0,0.5,136997.0,32.0
1.0,32.0,0.5,1.0,-3.3774242183426395e-05,0.0,1.0,0.5,136998.0,32.0
1.0,32.0,0.5,1.0,6.355021469062194e-06,0.0,1.0,0.5,136999.0,32.0
1.0,32.0,0.5,1.0,-1.2454713669285411e-05,0.0,1.0,0.5,137000.0,32.0
1.0,32.0,0.5,1.0,-2.6544353659119224e-05,0.0,1.0,0.5,137001.0,32.0
1.0,32.0,0.5,1.0,-1.558953408675734e-05,0.0,1.0,0.5,137002.0,32.0
1.0,32.0,0.5,1.0,-2.7310070436215028e-05,0.0,1.0,0.5,137003.0,32.0
1.0,32.0,0.5,1.0,-5.893920842936495e-06,0.0,1.0,0.5,137004.0,32.0
1.0,32.0,0.5,1.0,3.219963582523633e-05,0.0,1.0,0.5,137005.0,32.0
1.0,32.0,0.5,1.0,-2.428350080663222e-05,0.0,1.0,0.5,137006.0,32.0
1.0,32.0,0.5,1.0,-3.4283339118701406e-05,0.0,1.0,0.5,137007.0,32.0
1.0,32.0,0.5,1.0,1.5381566754513187e-05,0.0,1.0,0.5,137008.0,32.0
1.0,32.0,0.5,1.0,1.7184943317261059e-06,0.0,1.0,0.5,137009.0,32.0
1.0,32.0,0.5,1.0,-3.0608611268689856e-05,0.0,1.0,0.5,137010.0,32.0
1.0,32.0,0.5,1.0,2.7083056011178996e-05,0.0,1.0,0.5,137011.0,32.0
1.0,32.0,0.5,1.0,-1.686211999185616e-05,0.0,1.0,0.5,137012.0,32.0
1.0,32.0,0.5,1.0,-9.831913303059991e-06,0.0,1.0,0.5,137013.0,32.0
1.0,32.0,0.5,1.0,1.3095870599499904e-05,0.0,1.0,0.5,137014.0,32.0
1.0,32.0,0.5,1.0,-1.0539248251006939e-05,0.0,1.0,0.5,137015.0,32.0
