mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195911.0
