mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137424.0
