raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,82386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
