raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,158460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
