mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.761863354156958e-08,0.0,1.0,0.5,42967.0,32.0
1.0,32.0,0.5,1.0,6.7544669946073554e-06,0.0,1.0,0.5,42968.0,32.0
1.0,32.0,0.5,1.0,-1.2397680393405608e-06,1.3108596311129383e-06,1.0,0.5,42969.0,32.0
1.0,32.0,0.5,1.0,-1.4155408507576794e-06,0.0,1.0,0.5,42970.0,32.0
1.0,32.0,0.5,1.0,-1.41838850709064e-06,1.5597706455899255e-08,1.0,0.5,42971.0,32.0
1.0,32.0,0.5,1.0,-2.4407644332313794e-06,3.397022246831499e-13,1.0,0.5,42972.0,32.0
1.0,32.0,0.5,1.0,1.0527212452871026e-06,0.0,1.0,0.5,42973.0,32.0
1.0,32.0,0.5,1.0,-1.1744671155611286e-06,8.521433627013935e-10,1.0,0.5,42974.0,32.0
1.0,32.0,0.5,1.0,2.3605909973412054e-06,8.336239583610489e-08,1.0,0.5,42975.0,32.0
1.0,32.0,0.5,1.0,0.0004916137336294923,0.0018056763330768092,1.0,0.5,42976.0,32.0
1.0,32.0,0.5,1.0,-1.8349753645452438e-06,0.0,1.0,0.5,42977.0,32.0
1.0,32.0,0.5,1.0,-2.102642326917703e-06,0.0,1.0,0.5,42978.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006854924165963894,0.005340500560922047,0.984375,0.5,42979.0,32.0
1.0,32.0,0.5,1.0,3.7489321584871504e-06,2.665055676143164e-14,1.0,0.5,42980.0,32.0
1.0,32.0,0.5,1.0,-1.0114490578416735e-08,1.2361148939284077e-05,1.0,0.5,42981.0,32.0
1.0,32.0,0.5,1.0,2.1891703454457456e-06,8.197927059357715e-11,1.0,0.5,42982.0,32.0
1.0,32.0,0.5,1.0,3.319344159535831e-07,3.8895831000295006e-11,1.0,0.5,42983.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014797418725265743,0.0033089898714651783,0.984375,0.5,42984.0,32.0
1.0,32.0,0.5,1.0,1.4694227274958394e-06,8.160971741080462e-10,1.0,0.5,42985.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01866165775572881,0.007658898897494446,0.984375,0.5,42986.0,32.0
1.0,32.0,0.5,1.0,0.0024695094699040965,0.004565513496426997,1.0,0.5,42987.0,32.0
0.984375,32.0,0.515625,0.96875,0.12581754848361015,5.579662584677511e-05,1.0,0.5,42988.0,32.0
1.0,32.0,0.5,1.0,-4.953822326569934e-06,0.0,1.0,0.5,42989.0,32.0
1.0,32.0,0.5,1.0,-2.0644824871851597e-07,3.973477796791043e-12,1.0,0.5,42990.0,32.0
1.0,32.0,0.5,1.0,-3.2200969144469127e-06,0.0,1.0,0.5,42991.0,32.0
1.0,32.0,0.5,1.0,1.205211856358801e-05,9.630864011528195e-05,1.0,0.5,42992.0,32.0
1.0,32.0,0.5,1.0,3.891611527251371e-06,0.0,1.0,0.5,42993.0,32.0
1.0,32.0,0.5,1.0,0.0019531377963630803,0.004131208704227292,1.0,0.5,42994.0,32.0
1.0,32.0,0.5,1.0,-2.333700876988587e-06,0.0,1.0,0.5,42995.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7599407615666678,0.0,1.0,0.5,42996.0,32.0
1.0,32.0,0.5,1.0,1.6257966990451678e-06,1.6238341094510348e-09,1.0,0.5,42997.0,32.0
1.0,32.0,0.5,1.0,-2.7955530867984635e-07,3.679827797830845e-08,1.0,0.5,42998.0,32.0
1.0,32.0,0.5,1.0,1.9773412986978656e-05,0.00013933508436108705,1.0,0.5,42999.0,32.0
1.0,32.0,0.5,1.0,0.0004718863974630949,0.0020037616791204957,1.0,0.5,43000.0,32.0
1.0,32.0,0.5,1.0,-1.9166947140547563e-06,0.0,1.0,0.5,43001.0,32.0
1.0,32.0,0.5,1.0,-7.124756393750431e-07,0.0,1.0,0.5,43002.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.372071236371994,1.5169559003720448e-06,1.0,0.5,43003.0,32.0
0.9921875,32.0,0.4921875,1.0,0.016387764483738465,0.0029094499523721683,0.984375,0.5,43004.0,32.0
0.96875,32.0,0.53125,0.9375,2.2987780570983887,2.0591167659844696e-15,1.0,0.5,43005.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.381837844848633,8.569533971325427e-16,1.0,0.5,43006.0,32.0
1.0,32.0,0.5,1.0,4.437765710463282e-08,0.0,1.0,0.5,43007.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.0614079050719738,0.0066760040675111695,0.984375,0.5,43008.0,32.0
1.0,32.0,0.5,1.0,-3.287854269728996e-06,0.0,1.0,0.5,43009.0,32.0
1.0,32.0,0.5,1.0,-2.8847778139606817e-06,1.971547351779664e-09,1.0,0.5,43010.0,32.0
0.9921875,32.0,0.4921875,1.0,0.011853558176312617,0.004109009336210045,0.984375,0.5,43011.0,32.0
0.984375,32.0,0.515625,0.96875,1.8287422117332426,1.6599568941622048e-14,1.0,0.5,43012.0,32.0
1.0,32.0,0.5,1.0,-3.8107577893242706e-06,0.0,1.0,0.5,43013.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.016702970462802114,0.002833497213809007,1.0,0.5,43014.0,32.0
1.0,32.0,0.5,1.0,-4.823790504815406e-06,7.656832553613253e-09,1.0,0.5,43015.0,32.0
1.0,32.0,0.5,1.0,1.3831099749950226e-06,2.9675757097693306e-07,1.0,0.5,43016.0,32.0
1.0,32.0,0.5,1.0,3.88946814382507e-05,0.0002328717052498473,1.0,0.5,43017.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06605985688906912,1.5713014128736633e-05,0.984375,0.5,43018.0,32.0
1.0,32.0,0.5,1.0,-2.0657242032484646e-06,0.0,1.0,0.5,43019.0,32.0
1.0,32.0,0.5,1.0,1.5454791082447628e-06,0.0,1.0,0.5,43020.0,32.0
1.0,32.0,0.5,1.0,2.166689228033647e-07,0.0,1.0,0.5,43021.0,32.0
1.0,32.0,0.5,1.0,0.00014387510282176663,0.00073791789942705,1.0,0.5,43022.0,32.0
1.0,32.0,0.5,1.0,5.028739451518049e-07,1.6324094853636796e-13,1.0,0.5,43023.0,32.0
1.0,32.0,0.5,1.0,5.284857218157413e-05,0.0003158821304666551,1.0,0.5,43024.0,32.0
1.0,32.0,0.5,1.0,4.2814303924387787e-07,0.0,1.0,0.5,43025.0,32.0
1.0,32.0,0.5,1.0,-1.4370981489264523e-06,6.56003029675353e-13,1.0,0.5,43026.0,32.0
1.0,32.0,0.5,1.0,-1.1385112657080754e-06,0.0,1.0,0.5,43027.0,32.0
1.0,32.0,0.5,1.0,1.2305839845794253e-05,8.573112215049008e-05,1.0,0.5,43028.0,32.0
1.0,32.0,0.5,1.0,-1.8110439441443305e-06,8.569533971325427e-16,1.0,0.5,43029.0,32.0
1.0,32.0,0.5,1.0,2.25568039695645e-05,0.00014927610668633576,1.0,0.5,43030.0,32.0
0.9921875,32.0,0.4921875,1.0,0.017036562669090927,0.004846898079018641,0.984375,0.5,43031.0,32.0
1.0,32.0,0.5,1.0,6.039317895556451e-06,0.0,1.0,0.5,43032.0,32.0
1.0,32.0,0.5,1.0,7.119884060102777e-07,5.163299752626609e-10,1.0,0.5,43033.0,32.0
1.0,32.0,0.5,1.0,-1.0401288932371244e-06,2.1015919906496494e-10,1.0,0.5,43034.0,32.0
1.0,32.0,0.5,1.0,-2.0851708768532262e-06,1.355296848398931e-09,1.0,0.5,43035.0,32.0
1.0,32.0,0.5,1.0,-2.3671674398428877e-06,0.0,1.0,0.5,43036.0,32.0
1.0,32.0,0.5,1.0,3.1324706242230604e-06,0.0,1.0,0.5,43037.0,32.0
1.0,32.0,0.5,1.0,1.109078993977164e-06,0.0,1.0,0.5,43038.0,32.0
1.0,32.0,0.5,1.0,2.1125707689861883e-06,0.0,1.0,0.5,43039.0,32.0
1.0,32.0,0.5,1.0,3.469951934675919e-07,5.667583632188386e-09,1.0,0.5,43040.0,32.0
1.0,32.0,0.5,1.0,1.8077564618579345e-06,0.0,1.0,0.5,43041.0,32.0
1.0,32.0,0.5,1.0,1.7186944489822054e-06,5.551115123125783e-17,1.0,0.5,43042.0,32.0
1.0,32.0,0.5,1.0,-5.308047775542946e-06,0.0,1.0,0.5,43043.0,32.0
1.0,32.0,0.5,1.0,-2.093860530294478e-06,0.0,1.0,0.5,43044.0,32.0
1.0,32.0,0.5,1.0,3.2747593650128692e-06,0.0,1.0,0.5,43045.0,32.0
1.0,32.0,0.5,1.0,2.3221343781187898e-06,0.0,1.0,0.5,43046.0,32.0
1.0,32.0,0.5,1.0,2.5689357698865933e-06,0.0,1.0,0.5,43047.0,32.0
1.0,32.0,0.5,1.0,6.328468771243934e-08,0.0,1.0,0.5,43048.0,32.0
1.0,32.0,0.5,1.0,-1.56175747179077e-06,0.0,1.0,0.5,43049.0,32.0
1.0,32.0,0.5,1.0,5.495852406056656e-06,0.0,1.0,0.5,43050.0,32.0
1.0,32.0,0.5,1.0,2.853765238342021e-06,0.0,1.0,0.5,43051.0,32.0
1.0,32.0,0.5,1.0,3.9866938550403574e-06,0.0,1.0,0.5,43052.0,32.0
1.0,32.0,0.5,1.0,-4.827673592444626e-06,0.0,1.0,0.5,43053.0,32.0
1.0,32.0,0.5,1.0,-3.4284363437109278e-06,0.0,1.0,0.5,43054.0,32.0
1.0,32.0,0.5,1.0,-1.936309388383961e-07,0.0,1.0,0.5,43055.0,32.0
1.0,32.0,0.5,1.0,1.2524851626949385e-06,0.0,1.0,0.5,43056.0,32.0
1.0,32.0,0.5,1.0,-5.975946550051958e-06,0.0,1.0,0.5,43057.0,32.0
1.0,32.0,0.5,1.0,-5.2665877774416e-06,0.0,1.0,0.5,43058.0,32.0
1.0,32.0,0.5,1.0,-1.2966802387381904e-06,0.0,1.0,0.5,43059.0,32.0
1.0,32.0,0.5,1.0,4.998451458959607e-06,0.0,1.0,0.5,43060.0,32.0
1.0,32.0,0.5,1.0,-7.521266979892971e-06,0.0,1.0,0.5,43061.0,32.0
1.0,32.0,0.5,1.0,-6.911362561368151e-06,0.0,1.0,0.5,43062.0,32.0
1.0,32.0,0.5,1.0,1.0230164662061725e-06,0.0,1.0,0.5,43063.0,32.0
1.0,32.0,0.5,1.0,-5.812697736473638e-06,1.2612821136233844e-10,1.0,0.5,43064.0,32.0
1.0,32.0,0.5,1.0,-6.655101969954558e-06,0.0,1.0,0.5,43065.0,32.0
1.0,32.0,0.5,1.0,9.839146741796867e-07,0.0,1.0,0.5,43066.0,32.0
1.0,32.0,0.5,1.0,-4.784277166436368e-06,0.0,1.0,0.5,43067.0,32.0
1.0,32.0,0.5,1.0,1.4834301964583574e-07,0.0,1.0,0.5,43068.0,32.0
1.0,32.0,0.5,1.0,1.2689638424490113e-06,0.0,1.0,0.5,43069.0,32.0
1.0,32.0,0.5,1.0,-1.7572348269823124e-06,0.0,1.0,0.5,43070.0,32.0
1.0,32.0,0.5,1.0,1.1367110346327536e-06,0.0,1.0,0.5,43071.0,32.0
1.0,32.0,0.5,1.0,2.3088264811121917e-06,0.0,1.0,0.5,43072.0,32.0
1.0,32.0,0.5,1.0,-2.0616230358427856e-06,0.0,1.0,0.5,43073.0,32.0
1.0,32.0,0.5,1.0,1.8695474182095495e-06,0.0,1.0,0.5,43074.0,32.0
1.0,32.0,0.5,1.0,-9.91865363175748e-07,0.0,1.0,0.5,43075.0,32.0
1.0,32.0,0.5,1.0,3.242610091547249e-08,3.7614137548493763e-16,1.0,0.5,43076.0,32.0
1.0,32.0,0.5,1.0,5.8782895848707994e-06,0.0,1.0,0.5,43077.0,32.0
1.0,32.0,0.5,1.0,1.209104993904475e-07,0.0,1.0,0.5,43078.0,32.0
1.0,32.0,0.5,1.0,-1.6403806739617721e-06,0.0,1.0,0.5,43079.0,32.0
1.0,32.0,0.5,1.0,-4.476038668599358e-07,0.0,1.0,0.5,43080.0,32.0
1.0,32.0,0.5,1.0,-3.2791297144285636e-07,0.0,1.0,0.5,43081.0,32.0
1.0,32.0,0.5,1.0,-2.9407576676021563e-06,2.2348652795875223e-14,1.0,0.5,43082.0,32.0
1.0,32.0,0.5,1.0,-1.178275510937965e-06,0.0,1.0,0.5,43083.0,32.0
1.0,32.0,0.5,1.0,-1.562481202199706e-07,0.0,1.0,0.5,43084.0,32.0
1.0,32.0,0.5,1.0,-6.889962151035434e-06,0.0,1.0,0.5,43085.0,32.0
1.0,32.0,0.5,1.0,1.8741976646197145e-06,0.0,1.0,0.5,43086.0,32.0
1.0,32.0,0.5,1.0,3.523070404298778e-06,0.0,1.0,0.5,43087.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03477524725076364,0.0004960669042493899,1.0,0.5,43088.0,32.0
1.0,32.0,0.5,1.0,-5.110004394737189e-06,0.0,1.0,0.5,43089.0,32.0
1.0,32.0,0.5,1.0,0.0010513597983390355,0.003762024514514541,1.0,0.5,43090.0,32.0
1.0,32.0,0.5,1.0,3.2909199205732875e-06,0.0,1.0,0.5,43091.0,32.0
1.0,32.0,0.5,1.0,-2.322078330507793e-06,0.0,1.0,0.5,43092.0,32.0
1.0,32.0,0.5,1.0,-1.7080063798857736e-06,0.0,1.0,0.5,43093.0,32.0
1.0,32.0,0.5,1.0,4.225980376304506e-06,0.0,1.0,0.5,43094.0,32.0
1.0,32.0,0.5,1.0,1.9489167470965185e-06,0.0,1.0,0.5,43095.0,32.0
1.0,32.0,0.5,1.0,-5.735297207820622e-06,0.0,1.0,0.5,43096.0,32.0
1.0,32.0,0.5,1.0,-1.1573036999834585e-06,0.0,1.0,0.5,43097.0,32.0
1.0,32.0,0.5,1.0,-4.519888989307219e-06,0.0,1.0,0.5,43098.0,32.0
1.0,32.0,0.5,1.0,2.492085855010373e-06,0.0,1.0,0.5,43099.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4331514284074274,0.0,0.984375,0.5,43100.0,32.0
1.0,32.0,0.5,1.0,1.9968420019722544e-06,0.0,1.0,0.5,43101.0,32.0
0.984375,32.0,0.515625,0.96875,0.1872212067246437,2.0470354292310246e-06,1.0,0.5,43102.0,32.0
1.0,32.0,0.5,1.0,1.4902038856234867e-06,0.0,1.0,0.5,43103.0,32.0
1.0,32.0,0.5,1.0,4.987546731172188e-08,0.0,1.0,0.5,43104.0,32.0
1.0,32.0,0.5,1.0,5.650131697620964e-06,0.0,1.0,0.5,43105.0,32.0
1.0,32.0,0.5,1.0,1.4017341527505778e-06,0.0,1.0,0.5,43106.0,32.0
1.0,32.0,0.5,1.0,-6.057740620235563e-07,0.0,1.0,0.5,43107.0,32.0
1.0,32.0,0.5,1.0,-8.678609049184161e-07,0.0,1.0,0.5,43108.0,32.0
1.0,32.0,0.5,1.0,4.2575434235914145e-06,0.0,1.0,0.5,43109.0,32.0
1.0,32.0,0.5,1.0,7.578000918329053e-06,0.0,1.0,0.5,43110.0,32.0
1.0,32.0,0.5,1.0,-4.966885001067567e-06,0.0,1.0,0.5,43111.0,32.0
1.0,32.0,0.5,1.0,-3.89020044622157e-06,0.0,1.0,0.5,43112.0,32.0
1.0,32.0,0.5,1.0,1.3775311344943475e-06,0.0,1.0,0.5,43113.0,32.0
1.0,32.0,0.5,1.0,1.7556847069499781e-06,0.0,1.0,0.5,43114.0,32.0
1.0,32.0,0.5,1.0,1.5532879729107663e-06,0.0,1.0,0.5,43115.0,32.0
1.0,32.0,0.5,1.0,-3.3847527447505854e-07,0.0,1.0,0.5,43116.0,32.0
1.0,32.0,0.5,1.0,6.051300033504958e-06,0.0,1.0,0.5,43117.0,32.0
1.0,32.0,0.5,1.0,-2.2824742416105437e-06,0.0,1.0,0.5,43118.0,32.0
1.0,32.0,0.5,1.0,2.622525698825484e-07,0.0,1.0,0.5,43119.0,32.0
1.0,32.0,0.5,1.0,4.456500164451427e-07,0.0,1.0,0.5,43120.0,32.0
1.0,32.0,0.5,1.0,-2.1253248405628256e-06,0.0,1.0,0.5,43121.0,32.0
1.0,32.0,0.5,1.0,4.591566209910525e-06,0.0,1.0,0.5,43122.0,32.0
0.984375,32.0,0.515625,0.96875,0.5920575565073705,0.0,1.0,0.5,43123.0,32.0
1.0,32.0,0.5,1.0,-2.8164400873720297e-06,0.0,1.0,0.5,43124.0,32.0
1.0,32.0,0.5,1.0,-2.7007261564904184e-06,0.0,1.0,0.5,43125.0,32.0
1.0,32.0,0.5,1.0,2.2969629753788467e-07,0.0,1.0,0.5,43126.0,32.0
1.0,32.0,0.5,1.0,2.127663378814759e-06,0.0,1.0,0.5,43127.0,32.0
1.0,32.0,0.5,1.0,2.393301656411495e-06,0.0,1.0,0.5,43128.0,32.0
1.0,32.0,0.5,1.0,2.09401360962147e-06,0.0,1.0,0.5,43129.0,32.0
1.0,32.0,0.5,1.0,-1.846057557486347e-06,0.0,1.0,0.5,43130.0,32.0
1.0,32.0,0.5,1.0,-3.8360427652150975e-06,0.0,1.0,0.5,43131.0,32.0
1.0,32.0,0.5,1.0,6.398149707820266e-07,0.0,1.0,0.5,43132.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.010158016675461568,0.004575982991888799,1.0,0.5,43133.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06386889978193722,2.0171896248950686e-05,1.0,0.5,43134.0,32.0
1.0,32.0,0.5,1.0,-9.075871503227972e-07,0.0,1.0,0.5,43135.0,32.0
1.0,32.0,0.5,1.0,-2.6340455292483966e-06,0.0,1.0,0.5,43136.0,32.0
1.0,32.0,0.5,1.0,-2.079930652598705e-06,0.0,1.0,0.5,43137.0,32.0
1.0,32.0,0.5,1.0,1.4122837228569551e-06,0.0,1.0,0.5,43138.0,32.0
1.0,32.0,0.5,1.0,-4.7040680328791495e-07,0.0,1.0,0.5,43139.0,32.0
1.0,32.0,0.5,1.0,-3.284738340880722e-06,0.0,1.0,0.5,43140.0,32.0
1.0,32.0,0.5,1.0,-8.434511755694984e-07,6.123954188355999e-15,1.0,0.5,43141.0,32.0
1.0,32.0,0.5,1.0,-1.0239564858238737e-06,0.0,1.0,0.5,43142.0,32.0
1.0,32.0,0.5,1.0,2.753185754045262e-06,0.0,1.0,0.5,43143.0,32.0
1.0,32.0,0.5,1.0,3.316270635878027e-07,0.0,1.0,0.5,43144.0,32.0
1.0,32.0,0.5,1.0,-6.539880246236862e-06,0.0,1.0,0.5,43145.0,32.0
1.0,32.0,0.5,1.0,-2.757797233243764e-06,0.0,1.0,0.5,43146.0,32.0
1.0,32.0,0.5,1.0,-3.2900106816668995e-07,1.1489645609896737e-11,1.0,0.5,43147.0,32.0
1.0,32.0,0.5,1.0,1.9912197899429884e-06,0.0,1.0,0.5,43148.0,32.0
1.0,32.0,0.5,1.0,1.9831239796985756e-06,0.0,1.0,0.5,43149.0,32.0
1.0,32.0,0.5,1.0,-5.873679583601188e-06,0.0,1.0,0.5,43150.0,32.0
1.0,32.0,0.5,1.0,-6.68538746140257e-07,3.880498532253091e-06,1.0,0.5,43151.0,32.0
1.0,32.0,0.5,1.0,6.134087016107515e-07,0.0,1.0,0.5,43152.0,32.0
1.0,32.0,0.5,1.0,-5.5282825996982865e-06,4.100402291248679e-13,1.0,0.5,43153.0,32.0
1.0,32.0,0.5,1.0,0.00017087996820919216,0.0009028902353904081,1.0,0.5,43154.0,32.0
1.0,32.0,0.5,1.0,-2.037779154306918e-06,0.0,1.0,0.5,43155.0,32.0
1.0,32.0,0.5,1.0,-5.468556764753885e-06,1.2324490277307191e-06,1.0,0.5,43156.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0645879320363747,2.950939295576571e-05,1.0,0.5,43157.0,32.0
1.0,32.0,0.5,1.0,4.001160959887784e-06,3.931546310703007e-09,1.0,0.5,43158.0,32.0
1.0,32.0,0.5,1.0,-6.523259912682988e-06,0.0,1.0,0.5,43159.0,32.0
1.0,32.0,0.5,1.0,2.0082190985704074e-06,2.07750151598459e-05,1.0,0.5,43160.0,32.0
1.0,32.0,0.5,1.0,4.156157046963926e-06,0.0,1.0,0.5,43161.0,32.0
1.0,32.0,0.5,1.0,3.332765913910407e-06,0.0,1.0,0.5,43162.0,32.0
1.0,32.0,0.5,1.0,-8.704676019988256e-07,0.0,1.0,0.5,43163.0,32.0
1.0,32.0,0.5,1.0,8.114948286674917e-07,5.724587470723463e-17,1.0,0.5,43164.0,32.0
1.0,32.0,0.5,1.0,-4.6973252665338805e-06,7.405411106647453e-16,1.0,0.5,43165.0,32.0
1.0,32.0,0.5,1.0,7.305813142011175e-06,0.0,1.0,0.5,43166.0,32.0
1.0,32.0,0.5,1.0,-4.2065406660185545e-06,0.0,1.0,0.5,43167.0,32.0
1.0,32.0,0.5,1.0,1.5856071513553616e-06,0.0,1.0,0.5,43168.0,32.0
1.0,32.0,0.5,1.0,2.714077140808513e-06,0.0,1.0,0.5,43169.0,32.0
1.0,32.0,0.5,1.0,5.367492292407405e-06,0.0,1.0,0.5,43170.0,32.0
1.0,32.0,0.5,1.0,5.016701948079572e-06,0.0,1.0,0.5,43171.0,32.0
1.0,32.0,0.5,1.0,-6.993515739850409e-07,0.0,1.0,0.5,43172.0,32.0
1.0,32.0,0.5,1.0,-3.7082965036461246e-06,0.0,1.0,0.5,43173.0,32.0
1.0,32.0,0.5,1.0,4.249811354384292e-06,0.0,1.0,0.5,43174.0,32.0
1.0,32.0,0.5,1.0,2.8473068596213125e-06,0.0,1.0,0.5,43175.0,32.0
1.0,32.0,0.5,1.0,-3.2652064874127973e-07,0.0,1.0,0.5,43176.0,32.0
1.0,32.0,0.5,1.0,4.6085733629297465e-07,0.0,1.0,0.5,43177.0,32.0
1.0,32.0,0.5,1.0,-1.143695840255532e-06,0.0,1.0,0.5,43178.0,32.0
1.0,32.0,0.5,1.0,-4.33845127645327e-06,0.0,1.0,0.5,43179.0,32.0
1.0,32.0,0.5,1.0,2.4237352818090585e-06,0.0,1.0,0.5,43180.0,32.0
1.0,32.0,0.5,1.0,1.3908515938965138e-06,0.0,1.0,0.5,43181.0,32.0
1.0,32.0,0.5,1.0,-3.543357593116525e-06,0.0,1.0,0.5,43182.0,32.0
1.0,32.0,0.5,1.0,-1.7806444816415024e-06,0.0,1.0,0.5,43183.0,32.0
1.0,32.0,0.5,1.0,-1.517320697530522e-06,0.0,1.0,0.5,43184.0,32.0
1.0,32.0,0.5,1.0,1.981046352739213e-06,0.0,1.0,0.5,43185.0,32.0
1.0,32.0,0.5,1.0,-3.328206730657257e-06,0.0,1.0,0.5,43186.0,32.0
1.0,32.0,0.5,1.0,1.7096026567742229e-06,0.0,1.0,0.5,43187.0,32.0
1.0,32.0,0.5,1.0,2.5388150106664398e-06,0.0,1.0,0.5,43188.0,32.0
1.0,32.0,0.5,1.0,1.815235350477451e-06,0.0,1.0,0.5,43189.0,32.0
1.0,32.0,0.5,1.0,1.7890260437525285e-06,0.0,1.0,0.5,43190.0,32.0
1.0,32.0,0.5,1.0,-2.2312389091894147e-06,1.8301332671555315e-15,1.0,0.5,43191.0,32.0
1.0,32.0,0.5,1.0,-2.1005402004448115e-06,0.0,1.0,0.5,43192.0,32.0
1.0,32.0,0.5,1.0,4.52850633791968e-06,0.0,1.0,0.5,43193.0,32.0
1.0,32.0,0.5,1.0,-1.5419897181345732e-06,0.0,1.0,0.5,43194.0,32.0
1.0,32.0,0.5,1.0,-1.6041326489357743e-06,0.0,1.0,0.5,43195.0,32.0
1.0,32.0,0.5,1.0,9.728358918437152e-08,0.0,1.0,0.5,43196.0,32.0
1.0,32.0,0.5,1.0,2.3600501890541636e-06,0.0,1.0,0.5,43197.0,32.0
1.0,32.0,0.5,1.0,-4.216359911879408e-06,0.0,1.0,0.5,43198.0,32.0
1.0,32.0,0.5,1.0,-4.1151669734063034e-06,0.0,1.0,0.5,43199.0,32.0
1.0,32.0,0.5,1.0,1.5637668866474996e-06,0.0,1.0,0.5,43200.0,32.0
1.0,32.0,0.5,1.0,-1.010596179185086e-06,0.0,1.0,0.5,43201.0,32.0
1.0,32.0,0.5,1.0,-2.321487841072667e-06,0.0,1.0,0.5,43202.0,32.0
1.0,32.0,0.5,1.0,-4.1501464806970034e-06,0.0,1.0,0.5,43203.0,32.0
1.0,32.0,0.5,1.0,2.2088761397753842e-07,0.0,1.0,0.5,43204.0,32.0
1.0,32.0,0.5,1.0,-2.7342637167748762e-06,0.0,1.0,0.5,43205.0,32.0
1.0,32.0,0.5,1.0,-9.530226066090108e-07,1.0158951804773132e-11,1.0,0.5,43206.0,32.0
1.0,32.0,0.5,1.0,1.2207757720261725e-06,0.0,1.0,0.5,43207.0,32.0
1.0,32.0,0.5,1.0,-4.488656486500986e-07,0.0,1.0,0.5,43208.0,32.0
1.0,32.0,0.5,1.0,2.631301668998276e-06,0.0,1.0,0.5,43209.0,32.0
1.0,32.0,0.5,1.0,-1.1563770954126085e-06,6.18837115215806e-07,1.0,0.5,43210.0,32.0
1.0,32.0,0.5,1.0,-2.5253908688682714e-06,0.0,1.0,0.5,43211.0,32.0
1.0,32.0,0.5,1.0,1.3285371665006096e-06,0.0,1.0,0.5,43212.0,32.0
1.0,32.0,0.5,1.0,1.6386923107347684e-06,0.0,1.0,0.5,43213.0,32.0
