raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.621893018949777e-05,340382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001571084139868617,340383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9014930987614207e-05,340383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.907331797061488e-05,340384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.537043762160465e-06,340384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.865885658655316e-06,340385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4766188542125747e-05,340385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.182176806149073e-05,340386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8896793335443363e-05,340386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.80513520212844e-05,340387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506684829015285e-06,340387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.434023842099123e-05,340388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.38518579560332e-05,340388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.184717444237322e-05,340389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015086779603734612,340389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010582339018583298,340390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003773636126425117,340390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.266992618795484e-05,340391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001747464993968606,340391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.419010166311637e-05,340392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.26040093973279e-05,340392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139865606906824e-05,340393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011152984370710328,340393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.857589035760611e-06,340394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7096549426205456e-05,340394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012027594493702054,340395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.354774425039068e-06,340395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020065868739038706,340396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.663782626972534e-05,340396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3136894267518073e-05,340397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9017443264601752e-06,340397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5959078154992312e-05,340398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019577797502279282,340398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012199654884170741,340399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4277341910637915e-05,340399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206363756675273e-06,340400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000221847411012277,340400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.280622180085629e-05,340401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7315239751478657e-06,340401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.229502933914773e-05,340402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.950481398846023e-06,340402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001771803799783811,340403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.566091668792069e-06,340403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,81.46278381347656,340404,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.071690146811306e-05,340404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497083086287603e-05,340405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00041704881005e-05,340405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.03810440225061e-05,340406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82845017965883e-05,340406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.131795190507546e-05,340407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000111034358269535,340407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,208.3426971435547,340408,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,206.65103149414062,340408,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.495215059956536e-05,340409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.530854494078085e-05,340409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.555811705766246e-05,340410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.487697591073811e-05,340410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4280204999959096e-05,340411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.04553967807442e-05,340411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.466527439537458e-05,340412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.889392852783203,340412,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.9656715671299025e-06,340413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.101462061749771e-05,340413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.002727554412559e-05,340414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.149411713820882e-05,340414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5334026102209464e-05,340415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.425881681730971e-05,340415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019569734286051244,340416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.218521644361317e-05,340416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.254348358605057e-05,340417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3873744036536664e-05,340417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.1972770690918,340418,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010614626808091998,340418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147006155923009e-06,340419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0379865569993854e-05,340419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014220263983588666,340420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3903113439446315e-05,340420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8639885790180415e-05,340421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001098837165045552,340421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,103.42437744140625,340422,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,101.57661437988281,340422,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.67589769262122e-05,340423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8199716072995216e-05,340423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.207626286894083e-05,340424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014117680257186294,340424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.586133192991838e-05,340425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.025652303127572e-05,340425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.079607373976614e-06,340426,32.0,0.5,1.0,1.0,3.8286488072983753e-16,32.0,0.5
1.0,8.771970169618726e-05,340426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.563979645259678e-05,340427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.491532308747992e-05,340427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856442294316366e-05,340428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014108215691521764,340428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.650011295685545e-06,340429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.820208464981988e-06,340429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.923553883098066e-05,340430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,81.22529602050781,340430,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,90.54109191894531,340431,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,42.03852462768555,340431,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.701655704295263e-05,340432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.369475209387019e-05,340432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442069257493131e-05,340433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603419701103121e-06,340433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9084099878673442e-05,340434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013061096251476556,340434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0643437639810145e-05,340435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030066590989008546,340435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013501096691470593,340436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
