raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.4145989418029785,67627,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.4183741516026203e-06,67628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.333085937309079e-05,67628,32.0,0.5,1.0,1.0,0.00034170575810195885,32.0,0.5
1.0,2.161680221557617,67629,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.1961385502654593e-06,67629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6470156626601238e-06,67630,32.0,0.5,1.0,1.0,8.123298737065128e-09,32.0,0.5
1.0,6.199310519150458e-06,67630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3838266568200197e-06,67631,32.0,0.5,1.0,1.0,8.750224245158735e-06,32.0,0.5
1.0,4.711415385827422e-06,67631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.560003384947777e-08,67632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.607144355773926,67632,32.0,0.5,0.96875,0.96875,4.5420306275598254e-07,32.0,0.5
1.0,5.980366040603258e-06,67633,32.0,0.5,1.0,1.0,7.353402938055579e-13,32.0,0.5
0.96875,0.6356363892555237,67633,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.7795998650835827e-06,67634,32.0,0.5,1.0,1.0,1.596320255662189e-06,32.0,0.5
1.0,-6.252695129660424e-06,67634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793068910657894e-06,67635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.389105250382272e-06,67635,32.0,0.5,1.0,1.0,2.6873337712191386e-09,32.0,0.5
0.96875,0.9235261082649231,67636,32.0,0.5,1.0,0.984375,7.365301312146358e-13,32.0,0.515625
1.0,1.8648388385772705,67636,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.831443220609799e-06,67637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.151115655899048,67637,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.7823283491889015e-06,67638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1518761766637908e-06,67638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.368683934211731,67639,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.9962084227008745e-06,67639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7767847465584055e-06,67640,32.0,0.5,1.0,1.0,4.492295271468395e-15,32.0,0.5
1.0,7.578165423183236e-06,67640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136097231821623e-06,67641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3020060578128323e-05,67641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.540724515914917,67642,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.626187324523926,67642,32.0,0.5,0.96875,0.984375,2.577168317007598e-12,32.0,0.484375
1.0,0.1682368814945221,67643,32.0,0.5,0.96875,0.984375,3.8764315790045386e-06,32.0,0.484375
1.0,1.2352421283721924,67643,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.0819012459251098e-06,67644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.544841769733466e-06,67644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2417720556259155,67645,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.004410482943058014,67645,32.0,0.5,1.0,1.0,0.00872212397458261,32.0,0.5
1.0,1.4773149814573117e-07,67646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767595550627448e-06,67646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.495445251464844,67647,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,7.150710189307574e-06,67647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.04481891170144081,67648,32.0,0.5,0.96875,0.984375,0.0034062741664624327,32.0,0.484375
1.0,6.333933015412185e-06,67648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8640324671869166e-06,67649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1517499842739198e-07,67649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9936403532483382e-06,67650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0941311120986938,67650,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.474170054891147e-06,67651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8645009630708955e-06,67651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,5.392857074737549,67652,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2.569871425628662,67652,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.36903953552246094,67653,32.0,0.5,1.0,0.984375,2.1262755445204393e-11,32.0,0.515625
1.0,-9.32878174353391e-06,67653,32.0,0.5,1.0,1.0,4.445555201425526e-14,32.0,0.5
1.0,-2.8028794076817576e-06,67654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338850653264672e-07,67654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.16911955177783966,67655,32.0,0.5,1.0,0.984375,3.6813664811440425e-06,32.0,0.515625
1.0,-1.0465179229868227e-06,67655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.4536221027374268,67656,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,4.307575225830078,67656,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,1.2461432561394759e-05,67657,32.0,0.5,1.0,1.0,6.507974396495787e-05,32.0,0.5
1.0,8.101564162643626e-06,67657,32.0,0.5,1.0,1.0,2.5430299477961783e-06,32.0,0.5
0.96875,3.2993643283843994,67658,32.0,0.5,0.96875,0.96875,8.501102783682512e-06,32.0,0.5
1.0,1.1447598353697686e-06,67658,32.0,0.5,1.0,1.0,4.997791386089962e-05,32.0,0.5
1.0,0.14771166443824768,67659,32.0,0.5,0.96875,0.984375,0.004692918834462364,32.0,0.484375
1.0,18.147085189819336,67659,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.7244632292422466e-06,67660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2687565888190875e-06,67660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.428079605102539,67661,32.0,0.5,0.96875,0.984375,0.029124289993376025,32.0,0.484375
1.0,-3.890699645126006e-06,67661,32.0,0.5,1.0,1.0,7.810298267314364e-08,32.0,0.5
1.0,6.631966243730858e-06,67662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.37101994571276e-06,67662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470465228223475e-06,67663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.303678674157709e-06,67663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9993916541570798e-06,67664,32.0,0.5,1.0,1.0,7.555838616828546e-10,32.0,0.5
1.0,-1.8084460862155538e-07,67664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.223805546760559,67665,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.039035734924255e-06,67665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6078668832778931,67666,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.8055570712458575e-06,67666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4208520699176006e-06,67667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0681065987228067e-07,67667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9718726182181854e-06,67668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.928765414049849e-07,67668,32.0,0.5,1.0,1.0,1.6567531453110604e-12,32.0,0.5
1.0,2.6053930923808366e-06,67669,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,7.954142347443849e-06,67669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.003781886145589e-07,67670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.145141130924458e-06,67670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.667097179364646e-07,67671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.200089931488037,67671,32.0,0.5,0.96875,0.984375,9.45056904245235e-05,32.0,0.484375
1.0,0.8802767992019653,67672,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,23.663084030151367,67672,32.0,0.5,0.9375,0.96875,2.1157767810020336e-08,32.0,0.46875
1.0,-2.1600642412522575e-06,67673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.941168870369438e-06,67673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.430976390838623,67674,32.0,0.5,1.0,0.984375,3.0722666583885306e-11,32.0,0.515625
0.96875,1.3060059547424316,67674,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.9080214500427246,67675,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.9490728974342346,67675,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.20279382169246674,67676,32.0,0.5,0.96875,0.984375,5.044647397782686e-07,32.0,0.484375
1.0,2.4619972705841064,67676,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.7180294394493103,67677,32.0,0.5,1.0,0.984375,9.967226831320695e-13,32.0,0.515625
0.96875,3.2539048194885254,67677,32.0,0.5,0.96875,0.96875,2.0138706546444273e-06,32.0,0.5
0.9375,1.9775125980377197,67678,32.0,0.5,1.0,0.96875,1.285372718814096e-16,32.0,0.53125
0.9375,2.7273435592651367,67678,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.3022839741315693e-06,67679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170870175177697e-06,67679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.997843027114868,67680,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,5.196537017822266,67680,32.0,0.5,0.96875,0.953125,4.8609229884909674e-05,32.0,0.515625
0.8125,18.87976837158203,67681,32.0,0.5,1.0,0.90625,6.730802954712298e-09,32.0,0.59375
0.90625,10.777914047241211,67681,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,11.211515426635742,67682,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,11.94987678527832,67682,32.0,0.5,1.0,0.953125,4.4694640267008606e-07,32.0,0.546875
1.0,1.6181567907333374,67683,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.8557259358640295e-06,67683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.637200951576233,67684,32.0,0.5,1.0,0.984375,0.001591749737088851,32.0,0.515625
0.84375,8.661410331726074,67684,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,0.5857628583908081,67685,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,2.515324592590332,67685,32.0,0.5,0.96875,0.9375,5.620973402972739e-07,32.0,0.53125
1.0,-1.7231957372132456e-06,67686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5081695892149583e-09,67686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.54590892791748,67687,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,7.542031288146973,67687,32.0,0.5,1.0,0.921875,6.912523745689585e-08,32.0,0.578125
1.0,-5.493719186233648e-07,67688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1053943985170918e-06,67688,32.0,0.5,1.0,1.0,4.509579525738612e-07,32.0,0.5
1.0,4.786923885345459,67689,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.802732175652636e-06,67689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9154775142669678,67690,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.313094139099121,67690,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.395840644836426,67691,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3998181819915771,67691,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.029734812618699e-05,67692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3739568203163799e-06,67692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6464879512786865,67693,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5606779015797656e-06,67693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.248357057571411,67694,32.0,0.5,1.0,0.96875,0.00014407538055521358,32.0,0.53125
0.96875,1.3982266187667847,67694,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.967531029047677e-06,67695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.571664137780317e-07,67695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1729861497879028,67696,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.874385351489764e-07,67696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7889307148143416e-06,67697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3499686701834435e-07,67697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.824337793252198e-06,67698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76926378623466e-07,67698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.612814220512519e-06,67699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9202571511268616,67699,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.4809728529362474e-06,67700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.067797469062498e-06,67700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7293996279477142e-07,67701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0448728618212044e-06,67701,32.0,0.5,1.0,1.0,2.644506647406331e-06,32.0,0.5
1.0,-3.6414905935089337e-06,67702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.975468866381561e-06,67702,32.0,0.5,1.0,1.0,2.724331789596092e-09,32.0,0.5
1.0,-2.552140358602628e-06,67703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0309510798833799e-05,67703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2328096040146193e-06,67704,32.0,0.5,1.0,1.0,1.442249638819233e-09,32.0,0.5
1.0,2.8461342935770517e-06,67704,32.0,0.5,1.0,1.0,4.494704209518614e-10,32.0,0.5
1.0,-7.504852419515373e-06,67705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6247826099279337e-06,67705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6182904118977604e-06,67706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.853640580724459e-06,67706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2007078516471665e-06,67707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.038994797563646e-07,67707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.455257673427695e-07,67708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.208269274386112e-06,67708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.278151770151453e-07,67709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.750993295805529e-06,67709,32.0,0.5,1.0,1.0,1.9996105921005113e-14,32.0,0.5
1.0,0.9570493102073669,67710,32.0,0.5,0.9375,0.96875,4.454327868395418e-09,32.0,0.46875
1.0,0.38975051045417786,67710,32.0,0.5,0.96875,0.984375,6.146953605581183e-10,32.0,0.484375
0.9375,4.221993446350098,67711,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.16185821450199e-06,67711,32.0,0.5,1.0,1.0,1.0350693982605258e-05,32.0,0.5
0.78125,2.530181884765625,67712,32.0,0.5,0.96875,0.875,0.0023938699298103605,32.0,0.59375
0.96875,0.4927632808685303,67712,32.0,0.5,1.0,0.984375,0.00047511219966640475,32.0,0.515625
0.96875,5.677628040313721,67713,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.8095771074295044,67713,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.5804973776976112e-06,67714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.756641717700404e-07,67714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8340716653474374e-06,67715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.915761100070085e-06,67715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.746509825461544e-06,67716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.676574695215095e-06,67716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.065424597385572e-06,67717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6272455215803348e-06,67717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.8142619132995605,67718,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,18.439828872680664,67718,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.101487780237221e-06,67719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.749277756374795e-06,67719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.74058061222604e-06,67720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.719566499668872e-06,67720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1160317626490723e-05,67721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.03791830316185951,67721,32.0,0.5,0.96875,0.984375,0.004666630264054642,32.0,0.484375
1.0,4.850722312927246,67722,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.2675862312316895,67722,32.0,0.5,0.9375,0.96875,3.583704831014049e-13,32.0,0.46875
0.8125,21.68724822998047,67723,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.65625,34.97772216796875,67723,32.0,0.5,1.0,0.828125,6.457643447752795e-12,32.0,0.671875
0.9375,1.8103086948394775,67724,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,0.7934693098068237,67724,32.0,0.5,1.0,0.96875,1.2303415924859325e-10,32.0,0.53125
1.0,1.918060888783657e-06,67725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4066010862734402e-06,67725,32.0,0.5,1.0,1.0,2.612395846354425e-16,32.0,0.5
0.96875,0.5118368268013,67726,32.0,0.5,1.0,0.984375,3.09127723419067e-15,32.0,0.515625
0.9375,3.739582061767578,67726,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.349613613565452e-06,67727,32.0,0.5,1.0,1.0,1.756333990124593e-09,32.0,0.5
0.9375,5.814779758453369,67727,32.0,0.5,1.0,0.96875,2.2665190848440005e-05,32.0,0.53125
1.0,-3.302500772406347e-06,67728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.787329912185669,67728,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.628781318664551,67729,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.230341836810112,67729,32.0,0.5,1.0,0.984375,9.738178027172824e-08,32.0,0.515625
1.0,-2.4410483092651702e-06,67730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0737905502319336,67730,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,1.499406099319458,67731,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.312572739057941e-06,67731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.132237911224365,67732,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,6.1772565841674805,67732,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.5476084526162595e-06,67733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.741336345672607,67733,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-6.161546480143443e-06,67734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.07842011749744415,67734,32.0,0.5,0.96875,0.984375,0.0006214799202483596,32.0,0.484375
1.0,-3.142857622151496e-06,67735,32.0,0.5,1.0,1.0,1.0671461778961426e-11,32.0,0.5
1.0,-7.095108230714686e-06,67735,32.0,0.5,1.0,1.0,3.263008172547067e-12,32.0,0.5
0.875,18.17693328857422,67736,32.0,0.5,1.0,0.9375,0.008479778450927795,32.0,0.5625
0.96875,7.3853020668029785,67736,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.2171215025300626e-07,67737,32.0,0.5,1.0,1.0,3.928527642082358e-12,32.0,0.5
1.0,0.9266009330749512,67737,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,7.158170700073242,67738,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,3.578538417816162,67738,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.058069944381714,67739,32.0,0.5,0.9375,0.96875,3.357232670701234e-13,32.0,0.46875
0.9375,15.08458137512207,67739,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,23.098739624023438,67740,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,4.365491804492194e-06,67740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.0928140878677368,67741,32.0,0.5,1.0,0.96875,1.778879702037182e-14,32.0,0.53125
0.96875,2.6192619800567627,67741,32.0,0.5,0.96875,0.96875,2.1498470063536963e-14,32.0,0.5
1.0,2.906818151473999,67742,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.8292789718543645e-06,67742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.8145365715026855,67743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.8425159800681286e-06,67743,32.0,0.5,1.0,1.0,2.63087744587404e-09,32.0,0.5
1.0,1.795911998669908e-06,67744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.138339484896278e-06,67744,32.0,0.5,1.0,1.0,1.1806948223720772e-13,32.0,0.5
1.0,4.5038018470222596e-07,67745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0628082236507908e-06,67745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5953049771487713e-06,67746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8840304366895e-07,67746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4964278042316437,67747,32.0,0.5,1.0,0.984375,8.13238365537927e-15,32.0,0.515625
1.0,-8.053280566855392e-07,67747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3165224522235803e-06,67748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344075023254845e-06,67748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76011519417807e-06,67749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.255474777892232e-06,67749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.812847565626726e-06,67750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3845481084426865e-06,67750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3249598345719278e-06,67751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5608537197113037,67751,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.940732767659938e-06,67752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3786332096497063e-06,67752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1.4515669345855713,67753,32.0,0.5,1.0,0.9375,0.005915528371624766,32.0,0.5625
0.96875,0.35366708040237427,67753,32.0,0.5,1.0,0.984375,5.460228785464533e-11,32.0,0.515625
0.84375,22.082378387451172,67754,32.0,0.5,0.96875,0.90625,0.0009292440748643225,32.0,0.5625
0.84375,16.273937225341797,67754,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,1.4975545406341553,67755,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.447706937251496e-07,67755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5585368871688843,67756,32.0,0.5,1.0,0.984375,2.255140518769849e-16,32.0,0.515625
1.0,0.20300914347171783,67756,32.0,0.5,0.96875,0.984375,4.979139163178711e-07,32.0,0.484375
0.78125,44.758087158203125,67757,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.875,12.074018478393555,67757,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,6.76907205581665,67758,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,6.290281295776367,67758,32.0,0.5,0.96875,0.921875,5.828998218285508e-05,32.0,0.546875
1.0,-1.6715180208848324e-06,67759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026717642322182655,67759,32.0,0.5,1.0,1.0,0.0013531815527847416,32.0,0.5
1.0,1.1695335160766263e-05,67760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3185176562255947e-06,67760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.145344296877738e-06,67761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.213621616363525,67761,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,3.8485755920410156,67762,32.0,0.5,0.9375,0.96875,2.2338277367293203e-06,32.0,0.46875
1.0,-2.0108950593566988e-07,67762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6874855646165088e-07,67763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.450725555216195e-06,67763,32.0,0.5,1.0,1.0,2.4563174045149644e-09,32.0,0.5
1.0,-1.6140946172527038e-05,67764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.244579553604126,67764,32.0,0.5,1.0,0.984375,0.0046381311748418695,32.0,0.515625
1.0,2.8703072985081235e-07,67765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.185273948882241e-06,67765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.34413653035881e-06,67766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0049492377438582e-07,67766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1003923416137695,67767,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.1458093872061e-06,67767,32.0,0.5,1.0,1.0,1.2472743410459358e-06,32.0,0.5
0.9375,6.665153503417969,67768,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,7.498717877751915e-07,67768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7961790440022014e-06,67769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
