raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,185454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
