mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.190372465018299e-06,0.0,1.0,0.5,56707.0,32.0
1.0,32.0,0.5,1.0,-1.0937014849332627e-08,0.0,1.0,0.5,56708.0,32.0
1.0,32.0,0.5,1.0,-4.99270754517056e-07,1.1957335189348351e-09,1.0,0.5,56709.0,32.0
1.0,32.0,0.5,1.0,4.996172719984315e-07,0.0,1.0,0.5,56710.0,32.0
1.0,32.0,0.5,1.0,3.824109285233135e-06,8.961432290668892e-12,1.0,0.5,56711.0,32.0
1.0,32.0,0.5,1.0,4.032654999264196e-06,1.9225697422962325e-12,1.0,0.5,56712.0,32.0
1.0,32.0,0.5,1.0,-1.4528228575727553e-07,0.0,1.0,0.5,56713.0,32.0
1.0,32.0,0.5,1.0,1.5046774706206634e-06,0.0,1.0,0.5,56714.0,32.0
1.0,32.0,0.5,1.0,4.989666081200994e-06,1.1275702593849246e-16,1.0,0.5,56715.0,32.0
1.0,32.0,0.5,1.0,-1.7069957038984285e-06,0.0,1.0,0.5,56716.0,32.0
1.0,32.0,0.5,1.0,-2.5113382946528873e-06,0.0,1.0,0.5,56717.0,32.0
1.0,32.0,0.5,1.0,-4.0523815414417186e-07,0.0,1.0,0.5,56718.0,32.0
1.0,32.0,0.5,1.0,2.7021660571335815e-06,0.0,1.0,0.5,56719.0,32.0
1.0,32.0,0.5,1.0,-5.194824552745558e-07,0.0,1.0,0.5,56720.0,32.0
1.0,32.0,0.5,1.0,-3.672664206533227e-06,0.0,1.0,0.5,56721.0,32.0
1.0,32.0,0.5,1.0,-1.821481987462903e-06,0.0,1.0,0.5,56722.0,32.0
1.0,32.0,0.5,1.0,2.2475148853118299e-07,0.0,1.0,0.5,56723.0,32.0
1.0,32.0,0.5,1.0,-3.19437361895325e-06,0.0,1.0,0.5,56724.0,32.0
1.0,32.0,0.5,1.0,-1.9259025805240526e-06,5.551115123125783e-17,1.0,0.5,56725.0,32.0
1.0,32.0,0.5,1.0,1.7907498204294825e-06,0.0,1.0,0.5,56726.0,32.0
1.0,32.0,0.5,1.0,-8.249784855252074e-07,0.0,1.0,0.5,56727.0,32.0
1.0,32.0,0.5,1.0,9.001500984595623e-07,0.0,1.0,0.5,56728.0,32.0
1.0,32.0,0.5,1.0,-2.435247324683587e-06,0.0,1.0,0.5,56729.0,32.0
1.0,32.0,0.5,1.0,2.564706733210187e-06,0.0,1.0,0.5,56730.0,32.0
1.0,32.0,0.5,1.0,-1.6110766409838106e-07,1.087671619437458e-15,1.0,0.5,56731.0,32.0
1.0,32.0,0.5,1.0,-3.1664205835113535e-07,0.0,1.0,0.5,56732.0,32.0
1.0,32.0,0.5,1.0,-5.295867367749452e-06,0.0,1.0,0.5,56733.0,32.0
1.0,32.0,0.5,1.0,-5.160505480716893e-07,0.0,1.0,0.5,56734.0,32.0
1.0,32.0,0.5,1.0,-1.983541210393014e-06,0.0,1.0,0.5,56735.0,32.0
1.0,32.0,0.5,1.0,-1.2829265756408859e-06,0.0,1.0,0.5,56736.0,32.0
1.0,32.0,0.5,1.0,6.449139391406788e-07,0.0,1.0,0.5,56737.0,32.0
1.0,32.0,0.5,1.0,-9.526127087156055e-07,0.0,1.0,0.5,56738.0,32.0
1.0,32.0,0.5,1.0,-8.892394021131622e-07,0.0,1.0,0.5,56739.0,32.0
1.0,32.0,0.5,1.0,9.627717645344092e-07,0.0,1.0,0.5,56740.0,32.0
1.0,32.0,0.5,1.0,-3.737378847290529e-06,0.0,1.0,0.5,56741.0,32.0
1.0,32.0,0.5,1.0,3.5495917245498276e-06,0.0,1.0,0.5,56742.0,32.0
1.0,32.0,0.5,1.0,-1.6964162341537303e-06,0.0,1.0,0.5,56743.0,32.0
1.0,32.0,0.5,1.0,-2.315159917998244e-06,0.0,1.0,0.5,56744.0,32.0
1.0,32.0,0.5,1.0,2.6057304012283566e-06,0.0,1.0,0.5,56745.0,32.0
1.0,32.0,0.5,1.0,-2.620694203869789e-06,0.0,1.0,0.5,56746.0,32.0
1.0,32.0,0.5,1.0,7.567623470094986e-06,0.0,1.0,0.5,56747.0,32.0
1.0,32.0,0.5,1.0,1.955568279754516e-06,0.0,1.0,0.5,56748.0,32.0
1.0,32.0,0.5,1.0,5.212721134739695e-07,0.0,1.0,0.5,56749.0,32.0
1.0,32.0,0.5,1.0,-1.2051401654389338e-06,0.0,1.0,0.5,56750.0,32.0
1.0,32.0,0.5,1.0,1.4084483268561598e-06,0.0,1.0,0.5,56751.0,32.0
1.0,32.0,0.5,1.0,-2.019315388679388e-06,0.0,1.0,0.5,56752.0,32.0
1.0,32.0,0.5,1.0,1.847575902047538e-06,0.0,1.0,0.5,56753.0,32.0
1.0,32.0,0.5,1.0,-9.606385447114008e-07,0.0,1.0,0.5,56754.0,32.0
1.0,32.0,0.5,1.0,3.395122121219174e-06,0.0,1.0,0.5,56755.0,32.0
1.0,32.0,0.5,1.0,-3.4176530334661948e-06,0.0,1.0,0.5,56756.0,32.0
1.0,32.0,0.5,1.0,-2.3331199372478295e-07,0.0,1.0,0.5,56757.0,32.0
1.0,32.0,0.5,1.0,1.2079295288458525e-06,0.0,1.0,0.5,56758.0,32.0
1.0,32.0,0.5,1.0,1.7163949337373197e-06,0.0,1.0,0.5,56759.0,32.0
1.0,32.0,0.5,1.0,-6.431969268305693e-08,0.0,1.0,0.5,56760.0,32.0
1.0,32.0,0.5,1.0,2.1601294974971097e-08,0.0,1.0,0.5,56761.0,32.0
1.0,32.0,0.5,1.0,4.680567428749782e-06,0.0,1.0,0.5,56762.0,32.0
1.0,32.0,0.5,1.0,3.185984724041191e-06,0.0,1.0,0.5,56763.0,32.0
1.0,32.0,0.5,1.0,-1.1730741107385256e-06,0.0,1.0,0.5,56764.0,32.0
1.0,32.0,0.5,1.0,8.370410569114028e-07,0.0,1.0,0.5,56765.0,32.0
1.0,32.0,0.5,1.0,2.9559829499703483e-06,0.0,1.0,0.5,56766.0,32.0
1.0,32.0,0.5,1.0,-3.5694768030225532e-06,0.0,1.0,0.5,56767.0,32.0
1.0,32.0,0.5,1.0,-5.554584276978858e-07,0.0,1.0,0.5,56768.0,32.0
1.0,32.0,0.5,1.0,4.629037221093313e-06,0.0,1.0,0.5,56769.0,32.0
1.0,32.0,0.5,1.0,3.947634695578017e-06,0.0,1.0,0.5,56770.0,32.0
1.0,32.0,0.5,1.0,2.0487005940594827e-06,0.0,1.0,0.5,56771.0,32.0
1.0,32.0,0.5,1.0,-1.0085382200486492e-06,0.0,1.0,0.5,56772.0,32.0
1.0,32.0,0.5,1.0,-1.451557409382076e-06,0.0,1.0,0.5,56773.0,32.0
1.0,32.0,0.5,1.0,-1.8067854625769542e-06,0.0,1.0,0.5,56774.0,32.0
1.0,32.0,0.5,1.0,1.8658446379049565e-06,0.0,1.0,0.5,56775.0,32.0
1.0,32.0,0.5,1.0,9.731845693750074e-07,0.0,1.0,0.5,56776.0,32.0
1.0,32.0,0.5,1.0,-4.340705572758452e-07,0.0,1.0,0.5,56777.0,32.0
1.0,32.0,0.5,1.0,-1.2616443427759805e-06,0.0,1.0,0.5,56778.0,32.0
1.0,32.0,0.5,1.0,-1.7507146026218834e-06,0.0,1.0,0.5,56779.0,32.0
1.0,32.0,0.5,1.0,-3.5491952985466924e-06,0.0,1.0,0.5,56780.0,32.0
1.0,32.0,0.5,1.0,3.431200639170129e-07,0.0,1.0,0.5,56781.0,32.0
1.0,32.0,0.5,1.0,1.734739726089174e-06,0.0,1.0,0.5,56782.0,32.0
1.0,32.0,0.5,1.0,2.037089757322974e-06,0.0,1.0,0.5,56783.0,32.0
1.0,32.0,0.5,1.0,-9.378169352203258e-07,0.0,1.0,0.5,56784.0,32.0
1.0,32.0,0.5,1.0,-2.2666926042802515e-06,0.0,1.0,0.5,56785.0,32.0
1.0,32.0,0.5,1.0,3.5028136835535406e-07,0.0,1.0,0.5,56786.0,32.0
1.0,32.0,0.5,1.0,1.594590173681354e-06,0.0,1.0,0.5,56787.0,32.0
1.0,32.0,0.5,1.0,1.529665269117686e-06,0.0,1.0,0.5,56788.0,32.0
1.0,32.0,0.5,1.0,-9.211553617660684e-07,0.0,1.0,0.5,56789.0,32.0
1.0,32.0,0.5,1.0,2.051717160611588e-06,0.0,1.0,0.5,56790.0,32.0
1.0,32.0,0.5,1.0,3.878384404742974e-07,0.0,1.0,0.5,56791.0,32.0
1.0,32.0,0.5,1.0,-7.996001443189016e-07,0.0,1.0,0.5,56792.0,32.0
1.0,32.0,0.5,1.0,-9.887685337162111e-09,0.0,1.0,0.5,56793.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.17458621697494436,3.5956610952418167e-11,1.0,0.5,56794.0,32.0
1.0,32.0,0.5,1.0,1.5752336253171961e-06,0.0,1.0,0.5,56795.0,32.0
1.0,32.0,0.5,1.0,4.7443336370633915e-08,0.0,1.0,0.5,56796.0,32.0
1.0,32.0,0.5,1.0,6.58174030832015e-06,0.0,1.0,0.5,56797.0,32.0
1.0,32.0,0.5,1.0,-1.2083478395652492e-06,0.0,1.0,0.5,56798.0,32.0
1.0,32.0,0.5,1.0,-5.523631045889488e-07,0.0,1.0,0.5,56799.0,32.0
1.0,32.0,0.5,1.0,1.3988346836413257e-07,0.0,1.0,0.5,56800.0,32.0
1.0,32.0,0.5,1.0,2.934655412900611e-06,0.0,1.0,0.5,56801.0,32.0
1.0,32.0,0.5,1.0,3.18978300128947e-06,0.0,1.0,0.5,56802.0,32.0
1.0,32.0,0.5,1.0,-1.734026682242984e-07,0.0,1.0,0.5,56803.0,32.0
1.0,32.0,0.5,1.0,-5.559901865126449e-06,0.0,1.0,0.5,56804.0,32.0
0.953125,32.0,0.546875,0.90625,14.805246353149414,0.0,1.0,0.5,56805.0,32.0
1.0,32.0,0.5,1.0,3.2510592973267194e-07,0.0,1.0,0.5,56806.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.420095324516296,0.00014200680668391218,1.0,0.5,56807.0,32.0
0.96875,32.0,0.53125,0.9375,11.554740413848094,0.0,1.0,0.5,56808.0,32.0
1.0,32.0,0.5,1.0,2.5661473728177953e-06,0.0,1.0,0.5,56809.0,32.0
1.0,32.0,0.5,1.0,4.416641331772553e-06,0.0,1.0,0.5,56810.0,32.0
1.0,32.0,0.5,1.0,1.3884460940971621e-06,0.0,1.0,0.5,56811.0,32.0
1.0,32.0,0.5,1.0,-8.194956535589881e-08,0.0,1.0,0.5,56812.0,32.0
1.0,32.0,0.5,1.0,-1.9517187865858432e-07,0.0,1.0,0.5,56813.0,32.0
1.0,32.0,0.5,1.0,2.9320166277102544e-06,0.0,1.0,0.5,56814.0,32.0
1.0,32.0,0.5,1.0,1.7815274304666673e-06,0.0,1.0,0.5,56815.0,32.0
1.0,32.0,0.5,1.0,1.946193833646248e-06,0.0,1.0,0.5,56816.0,32.0
1.0,32.0,0.5,1.0,9.61760690643132e-07,0.0,1.0,0.5,56817.0,32.0
1.0,32.0,0.5,1.0,4.524678615780431e-06,0.0,1.0,0.5,56818.0,32.0
1.0,32.0,0.5,1.0,8.610325039626332e-07,0.0,1.0,0.5,56819.0,32.0
1.0,32.0,0.5,1.0,-1.8070296050609613e-06,0.0,1.0,0.5,56820.0,32.0
1.0,32.0,0.5,1.0,1.810526725876116e-06,2.98256558339731e-12,1.0,0.5,56821.0,32.0
1.0,32.0,0.5,1.0,-1.0611896072987292e-07,1.7119236583841253e-11,1.0,0.5,56822.0,32.0
1.0,32.0,0.5,1.0,4.221040512675245e-07,0.0,1.0,0.5,56823.0,32.0
1.0,32.0,0.5,1.0,-1.7518624417789397e-06,0.0,1.0,0.5,56824.0,32.0
1.0,32.0,0.5,1.0,2.4611773596916464e-07,0.0,1.0,0.5,56825.0,32.0
1.0,32.0,0.5,1.0,-8.16851866147772e-08,5.9114831085747396e-12,1.0,0.5,56826.0,32.0
1.0,32.0,0.5,1.0,3.6017820548295276e-06,1.0619494866791785e-11,1.0,0.5,56827.0,32.0
1.0,32.0,0.5,1.0,-1.838238631535205e-06,5.039371697712623e-15,1.0,0.5,56828.0,32.0
1.0,32.0,0.5,1.0,-2.0407417764545244e-06,0.0,1.0,0.5,56829.0,32.0
1.0,32.0,0.5,1.0,1.9530459667294053e-06,3.434752482434078e-16,1.0,0.5,56830.0,32.0
1.0,32.0,0.5,1.0,5.441187056476338e-07,0.0,1.0,0.5,56831.0,32.0
1.0,32.0,0.5,1.0,-1.180979779746849e-06,0.0,1.0,0.5,56832.0,32.0
1.0,32.0,0.5,1.0,-1.608506977390789e-06,7.4194123067528e-15,1.0,0.5,56833.0,32.0
1.0,32.0,0.5,1.0,9.392960578225029e-07,2.483950545251186e-14,1.0,0.5,56834.0,32.0
1.0,32.0,0.5,1.0,-2.5556289529049536e-06,9.684961166378508e-15,1.0,0.5,56835.0,32.0
1.0,32.0,0.5,1.0,-2.4804787699395092e-06,0.0,1.0,0.5,56836.0,32.0
1.0,32.0,0.5,1.0,-9.831877605392947e-07,2.737254867213264e-13,1.0,0.5,56837.0,32.0
1.0,32.0,0.5,1.0,3.127646962752806e-06,2.8622937353617317e-16,1.0,0.5,56838.0,32.0
1.0,32.0,0.5,1.0,8.158781383826863e-07,1.1449174941446927e-16,1.0,0.5,56839.0,32.0
1.0,32.0,0.5,1.0,-8.412539500568528e-07,0.0,1.0,0.5,56840.0,32.0
1.0,32.0,0.5,1.0,8.858847309056728e-07,0.0,1.0,0.5,56841.0,32.0
1.0,32.0,0.5,1.0,9.114717158809071e-08,0.0,1.0,0.5,56842.0,32.0
1.0,32.0,0.5,1.0,3.8412557614719844e-06,1.0365926866872269e-12,1.0,0.5,56843.0,32.0
1.0,32.0,0.5,1.0,2.5836129680101294e-06,0.0,1.0,0.5,56844.0,32.0
1.0,32.0,0.5,1.0,1.7318956224698923e-06,9.226994168720632e-15,1.0,0.5,56845.0,32.0
1.0,32.0,0.5,1.0,8.297449767269427e-07,7.4194123067528e-15,1.0,0.5,56846.0,32.0
1.0,32.0,0.5,1.0,-1.5592279396514641e-06,4.8810903235917165e-12,1.0,0.5,56847.0,32.0
1.0,32.0,0.5,1.0,-4.3902726929445635e-06,2.310178090491668e-12,1.0,0.5,56848.0,32.0
1.0,32.0,0.5,1.0,4.707536618298036e-07,1.174579284302047e-09,1.0,0.5,56849.0,32.0
1.0,32.0,0.5,1.0,1.457851794839371e-07,0.0,1.0,0.5,56850.0,32.0
1.0,32.0,0.5,1.0,5.299214080878301e-07,0.0,1.0,0.5,56851.0,32.0
