mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00034098785545211285,0.0,1.0,0.5,422599.0,32.0
1.0,32.0,0.5,1.0,-0.00012198131298646331,0.0,1.0,0.5,422600.0,32.0
1.0,32.0,0.5,1.0,-0.0002990307693835348,0.0,1.0,0.5,422601.0,32.0
1.0,32.0,0.5,1.0,-5.8300269301980734e-05,0.0,1.0,0.5,422602.0,32.0
1.0,32.0,0.5,1.0,0.0002609249386296142,0.0,1.0,0.5,422603.0,32.0
1.0,32.0,0.5,1.0,-0.0003159947518724948,0.0,1.0,0.5,422604.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1174056246090913,0.0,0.984375,0.5,422605.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8079553020070307,0.0,0.984375,0.5,422606.0,32.0
1.0,32.0,0.5,1.0,0.0003914203516615089,0.0,1.0,0.5,422607.0,32.0
0.9921875,32.0,0.4921875,1.0,600.2918900184814,0.0,0.984375,0.5,422608.0,32.0
1.0,32.0,0.5,1.0,-6.812885840190575e-05,0.0,1.0,0.5,422609.0,32.0
1.0,32.0,0.5,1.0,-0.0008956064993981272,0.0,1.0,0.5,422610.0,32.0
1.0,32.0,0.5,1.0,-0.00018456028192304075,0.0,1.0,0.5,422611.0,32.0
1.0,32.0,0.5,1.0,0.00015742326650070027,0.0,1.0,0.5,422612.0,32.0
1.0,32.0,0.5,1.0,-9.792485798243433e-05,0.0,1.0,0.5,422613.0,32.0
1.0,32.0,0.5,1.0,0.0004548142751445994,0.0,1.0,0.5,422614.0,32.0
1.0,32.0,0.5,1.0,0.0001681263674981892,0.0,1.0,0.5,422615.0,32.0
1.0,32.0,0.5,1.0,0.00011525840818649158,0.0,1.0,0.5,422616.0,32.0
1.0,32.0,0.5,1.0,0.00043848983477801085,0.0,1.0,0.5,422617.0,32.0
0.984375,32.0,0.515625,0.96875,24.089493189618224,0.0,1.0,0.5,422618.0,32.0
1.0,32.0,0.5,1.0,0.0001916412184073124,0.0,1.0,0.5,422619.0,32.0
1.0,32.0,0.5,1.0,0.0006411091890186071,0.0,1.0,0.5,422620.0,32.0
1.0,32.0,0.5,1.0,8.8595857960172e-05,0.0,1.0,0.5,422621.0,32.0
1.0,32.0,0.5,1.0,0.00018850697233574465,0.0,1.0,0.5,422622.0,32.0
1.0,32.0,0.5,1.0,0.00017951436166185886,0.0,1.0,0.5,422623.0,32.0
1.0,32.0,0.5,1.0,-0.0005160689397598617,0.0,1.0,0.5,422624.0,32.0
1.0,32.0,0.5,1.0,-0.00012661536129598971,0.0,1.0,0.5,422625.0,32.0
1.0,32.0,0.5,1.0,0.0001657654793234542,0.0,1.0,0.5,422626.0,32.0
1.0,32.0,0.5,1.0,-0.00011546826863195747,0.0,1.0,0.5,422627.0,32.0
1.0,32.0,0.5,1.0,4.066858673468232e-05,0.0,1.0,0.5,422628.0,32.0
1.0,32.0,0.5,1.0,-0.0002103862279909663,0.0,1.0,0.5,422629.0,32.0
1.0,32.0,0.5,1.0,0.0002539907582104206,0.0,1.0,0.5,422630.0,32.0
1.0,32.0,0.5,1.0,0.00010505827231099829,0.0,1.0,0.5,422631.0,32.0
1.0,32.0,0.5,1.0,-0.00014146100875223055,0.0,1.0,0.5,422632.0,32.0
1.0,32.0,0.5,1.0,0.0001443666551494971,0.0,1.0,0.5,422633.0,32.0
1.0,32.0,0.5,1.0,5.7569530326873064e-05,0.0,1.0,0.5,422634.0,32.0
1.0,32.0,0.5,1.0,0.0002389422443229705,0.0,1.0,0.5,422635.0,32.0
0.9921875,32.0,0.4921875,1.0,352.6973646479528,0.0,0.984375,0.5,422636.0,32.0
0.9921875,32.0,0.5078125,0.984375,56.4116483962498,0.0,1.0,0.5,422637.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8914973569917493,0.0,1.0,0.5,422638.0,32.0
1.0,32.0,0.5,1.0,-0.0007344597834162414,0.0,1.0,0.5,422639.0,32.0
1.0,32.0,0.5,1.0,-0.0004649485490517691,0.0,1.0,0.5,422640.0,32.0
1.0,32.0,0.5,1.0,4.6489061787724495e-05,0.0,1.0,0.5,422641.0,32.0
1.0,32.0,0.5,1.0,0.0003768084025068674,0.0,1.0,0.5,422642.0,32.0
1.0,32.0,0.5,1.0,0.00023742334451526403,0.0,1.0,0.5,422643.0,32.0
1.0,32.0,0.5,1.0,-5.1120110583724454e-05,0.0,1.0,0.5,422644.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.900113642797805,0.0,1.0,0.5,422645.0,32.0
0.96875,32.0,0.53125,0.9375,45.66231155395508,0.0,1.0,0.5,422646.0,32.0
1.0,32.0,0.5,1.0,-0.00013153632608009502,0.0,1.0,0.5,422647.0,32.0
1.0,32.0,0.5,1.0,7.818213634891436e-05,0.0,1.0,0.5,422648.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8537461709638592,0.0,1.0,0.5,422649.0,32.0
0.9921875,32.0,0.4921875,1.0,142.9254770396401,0.0,0.984375,0.5,422650.0,32.0
1.0,32.0,0.5,1.0,-0.00022489329421659932,0.0,1.0,0.5,422651.0,32.0
1.0,32.0,0.5,1.0,-0.0003803951040026732,0.0,1.0,0.5,422652.0,32.0
1.0,32.0,0.5,1.0,-2.4621898774057627e-05,0.0,1.0,0.5,422653.0,32.0
1.0,32.0,0.5,1.0,0.00024172032135538757,0.0,1.0,0.5,422654.0,32.0
0.9921875,32.0,0.4921875,1.0,113.8642285742826,0.0,0.984375,0.5,422655.0,32.0
0.9609375,32.0,0.5390625,0.921875,46.83804273605347,0.0,1.0,0.5,422656.0,32.0
1.0,32.0,0.5,1.0,0.00021902163462073077,0.0,1.0,0.5,422657.0,32.0
1.0,32.0,0.5,1.0,-0.00023771155974827707,0.0,1.0,0.5,422658.0,32.0
1.0,32.0,0.5,1.0,-0.00023914151825010777,0.0,1.0,0.5,422659.0,32.0
1.0,32.0,0.5,1.0,0.00018454924884281354,0.0,1.0,0.5,422660.0,32.0
0.9921875,32.0,0.4921875,1.0,6.100678669085028,0.0,0.984375,0.5,422661.0,32.0
0.984375,32.0,0.515625,0.96875,33.4195935305288,0.0,1.0,0.5,422662.0,32.0
1.0,32.0,0.5,1.0,-0.00015394251386169344,0.0,1.0,0.5,422663.0,32.0
0.984375,32.0,0.515625,0.96875,72.36977767944336,0.0,1.0,0.5,422664.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.342190081079025,0.0,1.0,0.5,422665.0,32.0
1.0,32.0,0.5,1.0,-0.00022754321253160015,0.0,1.0,0.5,422666.0,32.0
0.984375,32.0,0.515625,0.96875,80.8441276550293,0.0,1.0,0.5,422667.0,32.0
1.0,32.0,0.5,1.0,-0.00028148724959464744,0.0,1.0,0.5,422668.0,32.0
1.0,32.0,0.5,1.0,-0.00033070748031605035,0.0,1.0,0.5,422669.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.867914739443222,8.649903709966786e-13,1.0,0.5,422670.0,32.0
1.0,32.0,0.5,1.0,0.00022146894480101764,0.0,1.0,0.5,422671.0,32.0
1.0,32.0,0.5,1.0,-0.00019271460769232363,0.0,1.0,0.5,422672.0,32.0
1.0,32.0,0.5,1.0,0.00025071563868550584,0.0,1.0,0.5,422673.0,32.0
1.0,32.0,0.5,1.0,-8.990385686047375e-05,0.0,1.0,0.5,422674.0,32.0
0.9921875,32.0,0.4921875,1.0,7.403467227879446,2.5797302822908723e-09,0.984375,0.5,422675.0,32.0
1.0,32.0,0.5,1.0,-7.387708319583908e-05,0.0,1.0,0.5,422676.0,32.0
0.9921875,32.0,0.4921875,1.0,8.604426375812182,0.0,0.984375,0.5,422677.0,32.0
1.0,32.0,0.5,1.0,-0.00029353025456657633,0.0,1.0,0.5,422678.0,32.0
1.0,32.0,0.5,1.0,0.00028188276337459683,0.0,1.0,0.5,422679.0,32.0
1.0,32.0,0.5,1.0,4.783159965882078e-05,0.0,1.0,0.5,422680.0,32.0
1.0,32.0,0.5,1.0,0.0001739376166369766,0.0,1.0,0.5,422681.0,32.0
0.984375,32.0,0.5,0.984375,29.90174207871314,0.0,0.984375,0.5,422682.0,32.0
1.0,32.0,0.5,1.0,-0.00028277474848437123,0.0,1.0,0.5,422683.0,32.0
1.0,32.0,0.5,1.0,-4.125657142139971e-05,0.0,1.0,0.5,422684.0,32.0
1.0,32.0,0.5,1.0,1.4046396245248616e-05,0.0,1.0,0.5,422685.0,32.0
1.0,32.0,0.5,1.0,0.0003349840408191085,0.0,1.0,0.5,422686.0,32.0
1.0,32.0,0.5,1.0,0.0003250092631787993,0.0,1.0,0.5,422687.0,32.0
0.9921875,32.0,0.4921875,1.0,4.162028596474556,0.0,0.984375,0.5,422688.0,32.0
1.0,32.0,0.5,1.0,4.826724762097001e-06,0.0,1.0,0.5,422689.0,32.0
1.0,32.0,0.5,1.0,0.00026893598260357976,0.0,1.0,0.5,422690.0,32.0
1.0,32.0,0.5,1.0,8.06842144811526e-05,0.0,1.0,0.5,422691.0,32.0
1.0,32.0,0.5,1.0,0.00029397923208307475,0.0,1.0,0.5,422692.0,32.0
1.0,32.0,0.5,1.0,-0.0003858693817164749,0.0,1.0,0.5,422693.0,32.0
1.0,32.0,0.5,1.0,0.0003885377445840277,0.0,1.0,0.5,422694.0,32.0
1.0,32.0,0.5,1.0,0.00028572918017744087,0.0,1.0,0.5,422695.0,32.0
1.0,32.0,0.5,1.0,-0.00028337140975054353,0.0,1.0,0.5,422696.0,32.0
0.9921875,32.0,0.4921875,1.0,3.184784647251945,0.0,0.984375,0.5,422697.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18016069347504526,1.8457000645950462e-11,0.984375,0.5,422698.0,32.0
1.0,32.0,0.5,1.0,5.898540621274151e-05,0.0,1.0,0.5,422699.0,32.0
1.0,32.0,0.5,1.0,-5.112778308102861e-05,0.0,1.0,0.5,422700.0,32.0
1.0,32.0,0.5,1.0,-0.00013467902317643166,0.0,1.0,0.5,422701.0,32.0
0.9921875,32.0,0.5078125,0.984375,77.63251197527279,0.0,1.0,0.5,422702.0,32.0
1.0,32.0,0.5,1.0,0.00027863908690051176,0.0,1.0,0.5,422703.0,32.0
1.0,32.0,0.5,1.0,-4.689200432039797e-05,0.0,1.0,0.5,422704.0,32.0
1.0,32.0,0.5,1.0,0.000297119993774686,0.0,1.0,0.5,422705.0,32.0
0.9921875,32.0,0.5078125,0.984375,62.350596023017715,0.0,1.0,0.5,422706.0,32.0
0.96875,32.0,0.53125,0.9375,16.876327991485596,0.0,1.0,0.5,422707.0,32.0
0.9921875,32.0,0.4921875,1.0,1.409942948812386,0.0,0.984375,0.5,422708.0,32.0
0.984375,32.0,0.515625,0.96875,28.418496131896973,0.0,1.0,0.5,422709.0,32.0
1.0,32.0,0.5,1.0,0.00024132132239174098,0.0,1.0,0.5,422710.0,32.0
1.0,32.0,0.5,1.0,6.725189450662583e-06,0.0,1.0,0.5,422711.0,32.0
1.0,32.0,0.5,1.0,0.0005337470502126962,0.0,1.0,0.5,422712.0,32.0
1.0,32.0,0.5,1.0,2.224128184025176e-05,0.0,1.0,0.5,422713.0,32.0
0.9765625,32.0,0.5234375,0.953125,77.90758895874023,0.0,1.0,0.5,422714.0,32.0
0.9921875,32.0,0.4921875,1.0,916.1570648979177,0.0,0.984375,0.5,422715.0,32.0
1.0,32.0,0.5,1.0,0.0003198661652277224,0.0,1.0,0.5,422716.0,32.0
1.0,32.0,0.5,1.0,-2.7386413421481848e-06,0.0,1.0,0.5,422717.0,32.0
1.0,32.0,0.5,1.0,7.03639816492796e-05,0.0,1.0,0.5,422718.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8046983249223558,0.0,0.984375,0.5,422719.0,32.0
1.0,32.0,0.5,1.0,0.00036994286347180605,0.0,1.0,0.5,422720.0,32.0
0.9921875,32.0,0.4921875,1.0,287.1269440584001,0.0,0.984375,0.5,422721.0,32.0
1.0,32.0,0.5,1.0,-2.7560403395909816e-05,0.0,1.0,0.5,422722.0,32.0
1.0,32.0,0.5,1.0,-0.0003686773561639711,0.0,1.0,0.5,422723.0,32.0
1.0,32.0,0.5,1.0,-0.0001737356487865327,0.0,1.0,0.5,422724.0,32.0
1.0,32.0,0.5,1.0,0.00021511524028028361,0.0,1.0,0.5,422725.0,32.0
1.0,32.0,0.5,1.0,0.00033877322857733816,0.0,1.0,0.5,422726.0,32.0
1.0,32.0,0.5,1.0,-5.0080161599908024e-05,0.0,1.0,0.5,422727.0,32.0
0.9921875,32.0,0.4921875,1.0,3.159211054764455,0.0,0.984375,0.5,422728.0,32.0
1.0,32.0,0.5,1.0,-0.0005154602840775624,0.0,1.0,0.5,422729.0,32.0
1.0,32.0,0.5,1.0,9.625699021853507e-05,0.0,1.0,0.5,422730.0,32.0
1.0,32.0,0.5,1.0,-1.5231311408570036e-05,0.0,1.0,0.5,422731.0,32.0
1.0,32.0,0.5,1.0,-0.00013899361510993913,0.0,1.0,0.5,422732.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5437182615642087,0.0,0.984375,0.5,422733.0,32.0
1.0,32.0,0.5,1.0,-6.185678648762405e-05,0.0,1.0,0.5,422734.0,32.0
1.0,32.0,0.5,1.0,0.00016461208724649623,0.0,1.0,0.5,422735.0,32.0
1.0,32.0,0.5,1.0,-0.00019966373656643555,0.0,1.0,0.5,422736.0,32.0
1.0,32.0,0.5,1.0,0.00019686695304699242,0.0,1.0,0.5,422737.0,32.0
1.0,32.0,0.5,1.0,0.00020911803585477173,4.1206070330622495e-05,1.0,0.5,422738.0,32.0
0.9921875,32.0,0.4921875,1.0,52.44940703031898,0.0,0.984375,0.5,422739.0,32.0
1.0,32.0,0.5,1.0,-0.0003981139889219776,0.0,1.0,0.5,422740.0,32.0
1.0,32.0,0.5,1.0,-8.046373841352761e-05,0.0,1.0,0.5,422741.0,32.0
1.0,32.0,0.5,1.0,3.4022494219243526e-05,0.0,1.0,0.5,422742.0,32.0
1.0,32.0,0.5,1.0,-0.0002775727116386406,0.0,1.0,0.5,422743.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2785182525694836,0.0,0.984375,0.5,422744.0,32.0
1.0,32.0,0.5,1.0,-3.120939072687179e-05,0.0,1.0,0.5,422745.0,32.0
1.0,32.0,0.5,1.0,0.00010765936167445034,0.0,1.0,0.5,422746.0,32.0
1.0,32.0,0.5,1.0,8.408076246269047e-05,0.0,1.0,0.5,422747.0,32.0
1.0,32.0,0.5,1.0,2.3356406018137932e-05,0.0,1.0,0.5,422748.0,32.0
1.0,32.0,0.5,1.0,8.328437979798764e-05,0.0,1.0,0.5,422749.0,32.0
1.0,32.0,0.5,1.0,0.00013379221491049975,0.0,1.0,0.5,422750.0,32.0
1.0,32.0,0.5,1.0,-0.00017061209291568957,0.0,1.0,0.5,422751.0,32.0
1.0,32.0,0.5,1.0,0.0006873343590996228,0.0,1.0,0.5,422752.0,32.0
1.0,32.0,0.5,1.0,0.00013941396173322573,0.0,1.0,0.5,422753.0,32.0
1.0,32.0,0.5,1.0,-0.0005196620913920924,0.0,1.0,0.5,422754.0,32.0
1.0,32.0,0.5,1.0,3.0912196962162852e-06,0.0,1.0,0.5,422755.0,32.0
1.0,32.0,0.5,1.0,-3.602826291171368e-05,0.0,1.0,0.5,422756.0,32.0
1.0,32.0,0.5,1.0,-0.0004296343104215339,0.0,1.0,0.5,422757.0,32.0
1.0,32.0,0.5,1.0,-1.9257815438322723e-05,0.0,1.0,0.5,422758.0,32.0
1.0,32.0,0.5,1.0,2.3371248971670866e-05,0.0,1.0,0.5,422759.0,32.0
1.0,32.0,0.5,1.0,0.0003954268540837802,0.0,1.0,0.5,422760.0,32.0
1.0,32.0,0.5,1.0,-4.41373122157529e-05,0.0,1.0,0.5,422761.0,32.0
1.0,32.0,0.5,1.0,0.0003479990737105254,0.0,1.0,0.5,422762.0,32.0
1.0,32.0,0.5,1.0,0.00018080073641613126,0.0,1.0,0.5,422763.0,32.0
1.0,32.0,0.5,1.0,0.00034676647919695824,0.0,1.0,0.5,422764.0,32.0
1.0,32.0,0.5,1.0,0.0007294289680430666,0.0,1.0,0.5,422765.0,32.0
1.0,32.0,0.5,1.0,-5.453057383419946e-05,0.0,1.0,0.5,422766.0,32.0
1.0,32.0,0.5,1.0,-0.00020380394016683567,0.0,1.0,0.5,422767.0,32.0
1.0,32.0,0.5,1.0,-0.00021948495123069733,0.0,1.0,0.5,422768.0,32.0
1.0,32.0,0.5,1.0,5.1477491069817916e-06,0.0,1.0,0.5,422769.0,32.0
1.0,32.0,0.5,1.0,-3.9644331991439685e-05,0.0,1.0,0.5,422770.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2995155655698909,0.0,0.984375,0.5,422771.0,32.0
1.0,32.0,0.5,1.0,-0.00020950167527189478,0.0,1.0,0.5,422772.0,32.0
1.0,32.0,0.5,1.0,-0.00016126203263411298,0.0,1.0,0.5,422773.0,32.0
1.0,32.0,0.5,1.0,0.0005265576910460368,0.0,1.0,0.5,422774.0,32.0
0.9921875,32.0,0.4921875,1.0,5.449161895987345,0.0,0.984375,0.5,422775.0,32.0
1.0,32.0,0.5,1.0,-0.00012591754784807563,0.0,1.0,0.5,422776.0,32.0
1.0,32.0,0.5,1.0,-2.3792275896994397e-05,0.0,1.0,0.5,422777.0,32.0
1.0,32.0,0.5,1.0,5.819512080051936e-05,0.0,1.0,0.5,422778.0,32.0
