mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27284.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27285.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,27286.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27287.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27289.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27290.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27291.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27293.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27294.0
32.0,1.7707070298911276e-07,0.5,1.0,32.0,1.2107185420884292e-08,1.0,1.0,0.5,27295.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27296.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27297.0
32.0,1.065234755515121e-06,0.5,1.0,32.0,8.009354240945399e-08,1.0,1.0,0.5,27298.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27299.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27300.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27302.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27303.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27304.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27305.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27306.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27307.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27309.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27310.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27311.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27312.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27313.0
32.0,2.5297579782090907e-06,0.5,1.0,32.0,1.9837088416352344e-07,1.0,1.0,0.5,27314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27316.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27317.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27318.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27321.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,27322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27323.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,27324.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,27325.0
32.0,1.601874828338623e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,27326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27327.0
32.0,1.2014061212539673e-07,0.5,1.0,32.0,8.381901839271677e-09,1.0,1.0,0.5,27328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27329.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,27330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27332.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,27333.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,27334.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,27335.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,27336.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,27337.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,27338.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27339.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27341.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27342.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27343.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27344.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27345.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27346.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27347.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,27348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27351.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27353.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27355.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27358.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27360.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27361.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27362.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27363.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27364.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27366.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27367.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27370.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27371.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27373.0
32.0,3.12585690664946e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27374.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27375.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27377.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27378.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27381.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27382.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27383.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,27384.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27385.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27386.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27388.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27389.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27392.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27393.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27394.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27398.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27400.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27403.0
