mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.426554369274527e-06,0.0,1.0,0.5,369611.0,32.0
1.0,32.0,0.5,1.0,0.00012432843141141348,0.0,1.0,0.5,369612.0,32.0
1.0,32.0,0.5,1.0,-0.000142231336212717,0.0,1.0,0.5,369613.0,32.0
1.0,32.0,0.5,1.0,7.913622539490461e-07,0.0,1.0,0.5,369614.0,32.0
1.0,32.0,0.5,1.0,6.075781311665196e-05,0.0,1.0,0.5,369615.0,32.0
1.0,32.0,0.5,1.0,7.912315777502954e-05,0.0,1.0,0.5,369616.0,32.0
1.0,32.0,0.5,1.0,5.7462675613351166e-05,0.0,1.0,0.5,369617.0,32.0
1.0,32.0,0.5,1.0,-0.00011292888302705251,0.0,1.0,0.5,369618.0,32.0
1.0,32.0,0.5,1.0,-1.8557650037109852e-05,0.0,1.0,0.5,369619.0,32.0
1.0,32.0,0.5,1.0,6.371198287524749e-05,0.0,1.0,0.5,369620.0,32.0
1.0,32.0,0.5,1.0,-0.0003084677882725373,0.0,1.0,0.5,369621.0,32.0
1.0,32.0,0.5,1.0,7.082223237375729e-05,0.0,1.0,0.5,369622.0,32.0
1.0,32.0,0.5,1.0,-0.00010582456889096648,0.0,1.0,0.5,369623.0,32.0
1.0,32.0,0.5,1.0,0.00038536801730515435,0.0,1.0,0.5,369624.0,32.0
1.0,32.0,0.5,1.0,-3.5321091672813054e-05,0.0,1.0,0.5,369625.0,32.0
1.0,32.0,0.5,1.0,1.4067423762753606e-05,0.0,1.0,0.5,369626.0,32.0
1.0,32.0,0.5,1.0,3.660665242932737e-05,0.0,1.0,0.5,369627.0,32.0
1.0,32.0,0.5,1.0,9.181042696582153e-05,0.0,1.0,0.5,369628.0,32.0
1.0,32.0,0.5,1.0,-3.3850785257527605e-05,0.0,1.0,0.5,369629.0,32.0
1.0,32.0,0.5,1.0,-8.988979971036315e-06,0.0,1.0,0.5,369630.0,32.0
1.0,32.0,0.5,1.0,-1.0022835340350866e-05,0.0,1.0,0.5,369631.0,32.0
1.0,32.0,0.5,1.0,-5.795038305222988e-06,0.0,1.0,0.5,369632.0,32.0
1.0,32.0,0.5,1.0,2.2905205696588382e-05,0.0,1.0,0.5,369633.0,32.0
1.0,32.0,0.5,1.0,0.00022325559984892607,0.0,1.0,0.5,369634.0,32.0
1.0,32.0,0.5,1.0,5.3098247008165345e-05,0.0,1.0,0.5,369635.0,32.0
1.0,32.0,0.5,1.0,-6.65602674416732e-05,0.0,1.0,0.5,369636.0,32.0
1.0,32.0,0.5,1.0,-3.797537283389829e-05,0.0,1.0,0.5,369637.0,32.0
1.0,32.0,0.5,1.0,-0.00031328823388321325,0.0,1.0,0.5,369638.0,32.0
1.0,32.0,0.5,1.0,0.00013476520689437166,0.0,1.0,0.5,369639.0,32.0
1.0,32.0,0.5,1.0,0.00012965801579412073,0.0,1.0,0.5,369640.0,32.0
1.0,32.0,0.5,1.0,0.00017046510765794665,0.0,1.0,0.5,369641.0,32.0
1.0,32.0,0.5,1.0,-0.00012210240674903616,0.0,1.0,0.5,369642.0,32.0
1.0,32.0,0.5,1.0,-6.550774378411006e-05,0.0,1.0,0.5,369643.0,32.0
1.0,32.0,0.5,1.0,0.0002060720871668309,0.0,1.0,0.5,369644.0,32.0
1.0,32.0,0.5,1.0,0.00037650688318535686,0.0,1.0,0.5,369645.0,32.0
1.0,32.0,0.5,1.0,-0.00010061520515591837,0.0,1.0,0.5,369646.0,32.0
1.0,32.0,0.5,1.0,1.9736955437110737e-05,0.0,1.0,0.5,369647.0,32.0
1.0,32.0,0.5,1.0,-0.00013787326679448597,0.0,1.0,0.5,369648.0,32.0
1.0,32.0,0.5,1.0,0.00016428270464530215,0.0,1.0,0.5,369649.0,32.0
1.0,32.0,0.5,1.0,-1.7987802493735217e-05,0.0,1.0,0.5,369650.0,32.0
1.0,32.0,0.5,1.0,-0.00010663820285117254,0.0,1.0,0.5,369651.0,32.0
1.0,32.0,0.5,1.0,8.074519428191707e-05,0.0,1.0,0.5,369652.0,32.0
1.0,32.0,0.5,1.0,-6.148092870716937e-05,0.0,1.0,0.5,369653.0,32.0
1.0,32.0,0.5,1.0,-1.566351238579955e-05,0.0,1.0,0.5,369654.0,32.0
1.0,32.0,0.5,1.0,5.0860164265031926e-05,0.0,1.0,0.5,369655.0,32.0
1.0,32.0,0.5,1.0,9.683825555839576e-05,0.0,1.0,0.5,369656.0,32.0
1.0,32.0,0.5,1.0,6.666165063506924e-05,0.0,1.0,0.5,369657.0,32.0
1.0,32.0,0.5,1.0,-7.33411252440419e-05,0.0,1.0,0.5,369658.0,32.0
1.0,32.0,0.5,1.0,-0.00010723214654717594,0.0,1.0,0.5,369659.0,32.0
1.0,32.0,0.5,1.0,-0.0001699015665508341,0.0,1.0,0.5,369660.0,32.0
1.0,32.0,0.5,1.0,8.84557084646076e-06,0.0,1.0,0.5,369661.0,32.0
1.0,32.0,0.5,1.0,1.2708558642771095e-05,0.0,1.0,0.5,369662.0,32.0
1.0,32.0,0.5,1.0,-0.00015224612434394658,0.0,1.0,0.5,369663.0,32.0
1.0,32.0,0.5,1.0,2.293416764587164e-05,0.0,1.0,0.5,369664.0,32.0
1.0,32.0,0.5,1.0,-2.146554834325798e-06,0.0,1.0,0.5,369665.0,32.0
1.0,32.0,0.5,1.0,5.714091457775794e-06,0.0,1.0,0.5,369666.0,32.0
1.0,32.0,0.5,1.0,0.0001571142529428471,0.0,1.0,0.5,369667.0,32.0
1.0,32.0,0.5,1.0,0.0002572648008936085,0.0,1.0,0.5,369668.0,32.0
1.0,32.0,0.5,1.0,-0.00011423716387071181,0.0,1.0,0.5,369669.0,32.0
1.0,32.0,0.5,1.0,-5.916781219639233e-05,0.0,1.0,0.5,369670.0,32.0
1.0,32.0,0.5,1.0,-0.00012587591118062846,0.0,1.0,0.5,369671.0,32.0
1.0,32.0,0.5,1.0,-8.181072189472616e-05,0.0,1.0,0.5,369672.0,32.0
1.0,32.0,0.5,1.0,-2.5590525183361024e-06,0.0,1.0,0.5,369673.0,32.0
1.0,32.0,0.5,1.0,-0.00019644262647489086,0.0,1.0,0.5,369674.0,32.0
1.0,32.0,0.5,1.0,3.186931280652061e-05,0.0,1.0,0.5,369675.0,32.0
1.0,32.0,0.5,1.0,0.0001647062090341933,0.0,1.0,0.5,369676.0,32.0
1.0,32.0,0.5,1.0,-0.00014154619566397741,0.0,1.0,0.5,369677.0,32.0
1.0,32.0,0.5,1.0,8.117357720038854e-05,0.0,1.0,0.5,369678.0,32.0
1.0,32.0,0.5,1.0,-0.0002222787297796458,0.0,1.0,0.5,369679.0,32.0
1.0,32.0,0.5,1.0,-6.262700026127277e-05,0.0,1.0,0.5,369680.0,32.0
1.0,32.0,0.5,1.0,-3.678170651255641e-05,0.0,1.0,0.5,369681.0,32.0
1.0,32.0,0.5,1.0,0.0002098069089697674,0.0,1.0,0.5,369682.0,32.0
1.0,32.0,0.5,1.0,2.493002830306068e-05,0.0,1.0,0.5,369683.0,32.0
1.0,32.0,0.5,1.0,-6.475947884609923e-05,0.0,1.0,0.5,369684.0,32.0
1.0,32.0,0.5,1.0,-6.435333853005432e-05,0.0,1.0,0.5,369685.0,32.0
1.0,32.0,0.5,1.0,9.994666470447555e-06,0.0,1.0,0.5,369686.0,32.0
1.0,32.0,0.5,1.0,4.117098342248937e-05,0.0,1.0,0.5,369687.0,32.0
1.0,32.0,0.5,1.0,0.00014212228415999562,0.0,1.0,0.5,369688.0,32.0
1.0,32.0,0.5,1.0,2.7135583877679892e-05,0.0,1.0,0.5,369689.0,32.0
1.0,32.0,0.5,1.0,-0.00012279899237910286,0.0,1.0,0.5,369690.0,32.0
1.0,32.0,0.5,1.0,-0.0001163348242698703,0.0,1.0,0.5,369691.0,32.0
1.0,32.0,0.5,1.0,-5.484041685122065e-05,0.0,1.0,0.5,369692.0,32.0
1.0,32.0,0.5,1.0,0.00010212455345026683,0.0,1.0,0.5,369693.0,32.0
1.0,32.0,0.5,1.0,6.763002602383494e-05,0.0,1.0,0.5,369694.0,32.0
1.0,32.0,0.5,1.0,-0.00011017224824172445,0.0,1.0,0.5,369695.0,32.0
1.0,32.0,0.5,1.0,0.00019360992882866412,0.0,1.0,0.5,369696.0,32.0
1.0,32.0,0.5,1.0,-9.742836118675768e-05,0.0,1.0,0.5,369697.0,32.0
1.0,32.0,0.5,1.0,-4.979240839020349e-05,0.0,1.0,0.5,369698.0,32.0
1.0,32.0,0.5,1.0,-0.00017213882529176772,0.0,1.0,0.5,369699.0,32.0
1.0,32.0,0.5,1.0,-4.112692658964079e-05,0.0,1.0,0.5,369700.0,32.0
1.0,32.0,0.5,1.0,-1.4423367247218266e-05,0.0,1.0,0.5,369701.0,32.0
1.0,32.0,0.5,1.0,9.693503670860082e-06,0.0,1.0,0.5,369702.0,32.0
1.0,32.0,0.5,1.0,6.666025001322851e-06,0.0,1.0,0.5,369703.0,32.0
1.0,32.0,0.5,1.0,0.00027623859932646155,0.0,1.0,0.5,369704.0,32.0
1.0,32.0,0.5,1.0,0.0002666479122126475,0.0,1.0,0.5,369705.0,32.0
1.0,32.0,0.5,1.0,6.115261203376576e-05,0.0,1.0,0.5,369706.0,32.0
1.0,32.0,0.5,1.0,-7.515144898206927e-05,0.0,1.0,0.5,369707.0,32.0
1.0,32.0,0.5,1.0,1.7121834389399737e-05,0.0,1.0,0.5,369708.0,32.0
1.0,32.0,0.5,1.0,2.9863109375583008e-05,0.0,1.0,0.5,369709.0,32.0
1.0,32.0,0.5,1.0,0.00012214708112878725,0.0,1.0,0.5,369710.0,32.0
1.0,32.0,0.5,1.0,7.012083005975e-05,0.0,1.0,0.5,369711.0,32.0
1.0,32.0,0.5,1.0,0.0001381534821121022,0.0,1.0,0.5,369712.0,32.0
1.0,32.0,0.5,1.0,-0.00010319841385353357,0.0,1.0,0.5,369713.0,32.0
1.0,32.0,0.5,1.0,4.116074705962092e-05,0.0,1.0,0.5,369714.0,32.0
1.0,32.0,0.5,1.0,-9.788871466298588e-05,0.0,1.0,0.5,369715.0,32.0
1.0,32.0,0.5,1.0,4.258227636455558e-05,0.0,1.0,0.5,369716.0,32.0
1.0,32.0,0.5,1.0,4.53549982921686e-05,0.0,1.0,0.5,369717.0,32.0
1.0,32.0,0.5,1.0,8.599186185165308e-05,0.0,1.0,0.5,369718.0,32.0
1.0,32.0,0.5,1.0,-6.171972381707747e-05,0.0,1.0,0.5,369719.0,32.0
1.0,32.0,0.5,1.0,4.562833419186063e-05,0.0,1.0,0.5,369720.0,32.0
1.0,32.0,0.5,1.0,0.00012342456466285512,0.0,1.0,0.5,369721.0,32.0
1.0,32.0,0.5,1.0,3.104413190158084e-05,0.0,1.0,0.5,369722.0,32.0
1.0,32.0,0.5,1.0,0.00012152458657510579,0.0,1.0,0.5,369723.0,32.0
1.0,32.0,0.5,1.0,0.0001193370480905287,0.0,1.0,0.5,369724.0,32.0
1.0,32.0,0.5,1.0,-5.8317942603025585e-05,0.0,1.0,0.5,369725.0,32.0
1.0,32.0,0.5,1.0,6.16328416072065e-05,0.0,1.0,0.5,369726.0,32.0
1.0,32.0,0.5,1.0,-0.00017729209503158927,0.0,1.0,0.5,369727.0,32.0
1.0,32.0,0.5,1.0,-0.0001015493253362365,0.0,1.0,0.5,369728.0,32.0
1.0,32.0,0.5,1.0,-5.157903069630265e-05,0.0,1.0,0.5,369729.0,32.0
1.0,32.0,0.5,1.0,-5.426303505373653e-05,0.0,1.0,0.5,369730.0,32.0
1.0,32.0,0.5,1.0,-6.215841131052002e-05,0.0,1.0,0.5,369731.0,32.0
1.0,32.0,0.5,1.0,6.537480112456251e-05,0.0,1.0,0.5,369732.0,32.0
1.0,32.0,0.5,1.0,-0.00012113978300476447,0.0,1.0,0.5,369733.0,32.0
1.0,32.0,0.5,1.0,-4.109549263375811e-05,0.0,1.0,0.5,369734.0,32.0
1.0,32.0,0.5,1.0,0.00015248748968588188,0.0,1.0,0.5,369735.0,32.0
1.0,32.0,0.5,1.0,-7.819382881280035e-05,0.0,1.0,0.5,369736.0,32.0
