raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002950822818093002,393199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,52.63331604003906,393200,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,7.207650184631348,393200,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006304561975412071,393201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039067689795047045,393201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030784914270043373,393202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7186782467179e-05,393202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012282197712920606,393203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43134992767591e-05,393203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015668850392103195,393204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004208437749184668,393204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014261435717344284,393205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009427538607269526,393205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005450737080536783,393206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003245480766054243,393206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048429390881210566,393207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000137923241709359,393207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003554777067620307,393208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003505041531752795,393208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002631725510582328,393209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019263834110461175,393209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,317.67047119140625,393210,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005045433063060045,393210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.735463880933821e-05,393211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3882719688117504e-05,393211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002367239212617278,393212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003366315795574337,393212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.075315468478948e-06,393213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005983550217933953,393213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007358090952038765,393214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004092349554412067,393214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.441966641228646e-05,393215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,159.64059448242188,393215,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00042436597868800163,393216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010487471445230767,393216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.824168955674395e-05,393217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033832876943051815,393217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019433634588494897,393218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6988749848678708e-05,393218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006115023861639202,393219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035404233494773507,393219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004779815499205142,393220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001791345712263137,393220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003641100774984807,393221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042898740503005683,393221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032013648888096213,393222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.321124525740743e-05,393222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016072147991508245,393223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002447882143314928,393223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008425500709563494,393224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.725948621053249e-05,393224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003964086063206196,393225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,88.22736358642578,393225,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.053443990414962e-05,393226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215468162437901e-05,393226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.607193891890347e-05,393227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021441107674036175,393227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,25.33617401123047,393228,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,12.159041404724121,393228,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00027250515995547175,393229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022678593813907355,393229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021322806423995644,393230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029280269518494606,393230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591100049670786e-05,393231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.234298706054688,393231,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006661214283667505,393232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018796921358443797,393232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.560044130310416e-05,393233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027014873921871185,393233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003254421753808856,393234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003601595526561141,393234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.762862125877291e-05,393235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796689609065652e-06,393235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033330346923321486,393236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021593172277789563,393236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000233447237405926,393237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000244545575696975,393237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003604519588407129,393238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001895040913950652,393238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003276867209933698,393239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002877744846045971,393239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.571424405090511e-05,393240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027874333318322897,393240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003164673689752817,393241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8096732168924063e-05,393241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033525159233249724,393242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002872023615054786,393242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024457141989842057,393243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022704550065100193,393243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.82832222385332e-05,393244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8768259906210005e-06,393244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7568712539505213e-05,393245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.609639528207481e-05,393245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029447884298861027,393246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5381613997742534e-05,393246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.555355072021484,393247,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.330020904541016,393247,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006211316795088351,393248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013310070789884776,393248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,101.74170684814453,393249,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,202.7002410888672,393249,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0005605312180705369,393250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020546239102259278,393250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.199878357117996e-05,393251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901027957908809e-05,393251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,167.3648223876953,393252,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,167.1428985595703,393252,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006064246408641338,393253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000178869508090429,393253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008030179305933416,393254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019588462600950152,393254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8062495402991772e-05,393255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.8435134887695312,393255,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,405.91253662109375,393256,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,475.47808837890625,393256,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,32.08584976196289,393257,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005365288816392422,393257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002957507676910609,393258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007198790553957224,393258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,212.5411376953125,393259,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,49.917236328125,393259,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,34.458892822265625,393260,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,31.52910614013672,393260,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00039044878212735057,393261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028836398269049823,393261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038313333061523736,393262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,91.94839477539062,393262,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,357.7652893066406,393263,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,355.8424377441406,393263,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.5188430552370846e-05,393264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006568548851646483,393264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014783203369006515,393265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.001033322419971e-05,393265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9861286748200655e-05,393266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,83.32492065429688,393266,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,50.93415069580078,393267,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,61.53017044067383,393267,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002927284222096205,393268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008110994822345674,393268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003140030021313578,393269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019726094615180045,393269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,25.505475997924805,393270,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001782707404345274,393270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.458065032958984,393271,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,76.02660369873047,393271,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00022335381072480232,393272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020719890017062426,393272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016156020865309983,393273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005019858363084495,393273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.015572241973132e-05,393274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356375913834199e-05,393274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,395.73150634765625,393275,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,156.8444366455078,393275,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,208.78262329101562,393276,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001491987641202286,393276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043946478399448097,393277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,68.138916015625,393277,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,281.5303955078125,393278,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,123.29016876220703,393278,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005685083451680839,393279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.380588532309048e-05,393279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,123.20616149902344,393280,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,122.314697265625,393280,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002639919985085726,393281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,222.7152557373047,393281,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,264.7059020996094,393282,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.0772864818573,393282,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00028302858117967844,393283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,364.99407958984375,393283,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,5.116326332092285,393284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.538954734802246,393284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,312.2879333496094,393285,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,311.2496032714844,393285,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0007579555385746062,393286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005759901832789183,393286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002478628302924335,393287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,44.28814697265625,393287,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,151.00506591796875,393288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,612.26513671875,393288,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,137.98919677734375,393289,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,165.73118591308594,393289,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002000090607907623,393290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,166.2188262939453,393290,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002238320594187826,393291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022352425730787218,393291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,386.5086669921875,393292,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,456.68603515625,393292,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,535.6494750976562,393293,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.254577364306897e-05,393293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024081401352304965,393294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010022317292168736,393294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,159.89276123046875,393295,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,51.84559631347656,393295,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,444.1097106933594,393296,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.504770575091243e-05,393296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028209772426635027,393297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005607801722362638,393297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003765645087696612,393298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042138592107221484,393298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,45.68455505371094,393299,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002069846959784627,393299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016667638556100428,393300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,111.16739654541016,393300,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002188430808018893,393301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.896132016554475e-05,393301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,70.9643325805664,393302,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,70.17545318603516,393302,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00044780742609873414,393303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042414103518240154,393303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004472699074540287,393304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013132180902175605,393304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001819656608859077,393305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003489426162559539,393305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,191.91896057128906,393306,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,267.056640625,393306,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0009752457845024765,393307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027766783023253083,393307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038985657738521695,393308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,96.38408660888672,393308,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,412.1855773925781,393309,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,411.5468444824219,393309,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,404.79638671875,393310,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.925951599143445e-05,393310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014030614693183452,393311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005631537642329931,393311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.93285369873047,393312,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,18.165306091308594,393312,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,105.9412841796875,393313,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,279.3741455078125,393313,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-6.450994260376319e-05,393314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2859603632241488e-06,393314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023572651844006032,393315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2787345591932535e-05,393315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027076381957158446,393316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.137681007385254,393316,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,602.4642944335938,393317,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,378.63299560546875,393317,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,440.04638671875,393318,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00027157264412380755,393318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2319509298540652e-05,393319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002230366662843153,393319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5810018996708095e-05,393320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438747567590326,393320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004220936098136008,393321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1180013795383275e-05,393321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.16841125488281,393322,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,91.24633026123047,393322,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,187.9202423095703,393323,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,187.12115478515625,393323,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,188.02783203125,393324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,374.9637145996094,393324,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003515745629556477,393325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022515228192787617,393325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.592100645415485e-05,393326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.412415627390146e-05,393326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005821749800816178,393327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027208696701563895,393327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,229.81626892089844,393328,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,229.43560791015625,393328,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000587712915148586,393329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003710499149747193,393329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.554810245987028e-05,393330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021971965907141566,393330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.120288848876953,393331,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,23.77863883972168,393331,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,220.30575561523438,393332,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0007237993413582444,393332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000602161802817136,393333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453808312769979e-05,393333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021350645693019032,393334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006417553522624075,393334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000116427218017634,393335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,354.628173828125,393335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.762575114611536e-05,393336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004807253717444837,393336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002803908719215542,393337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003455872356425971,393337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021245883544906974,393338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043407469638623297,393338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,315.89288330078125,393339,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003661209484562278,393339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017289744573645294,393340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3482578399125487e-05,393340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021945024491287768,393341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020762051281053573,393341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,97.45330810546875,393342,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,97.06600952148438,393342,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,333.83203125,393343,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,192.71022033691406,393343,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00016081547073554248,393344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000320663268212229,393344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,345.7359619140625,393345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,21.32744789123535,393345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,308.3708190917969,393346,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005294837756082416,393346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029208080377429724,393347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022789690410718322,393347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016802558093331754,393348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017936431686393917,393348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,312.1451416015625,393349,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,622.8453979492188,393349,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00022647369769401848,393350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
