raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,75024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
