mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.475870187230612e-07,0.0,1.0,0.5,37493.0,32.0
1.0,32.0,0.5,1.0,8.447865411653765e-07,0.0,1.0,0.5,37494.0,32.0
1.0,32.0,0.5,1.0,4.58396996805277e-07,0.0,1.0,0.5,37495.0,32.0
1.0,32.0,0.5,1.0,-1.675190787864267e-06,5.523046355065793e-15,1.0,0.5,37496.0,32.0
1.0,32.0,0.5,1.0,7.723545252247277e-07,1.2980137297802132e-16,1.0,0.5,37497.0,32.0
1.0,32.0,0.5,1.0,9.175175250675238e-07,0.0,1.0,0.5,37498.0,32.0
1.0,32.0,0.5,1.0,-1.0504713827685919e-06,1.8755803021593943e-16,1.0,0.5,37499.0,32.0
1.0,32.0,0.5,1.0,-7.464904570042563e-07,6.029447911536825e-16,1.0,0.5,37500.0,32.0
1.0,32.0,0.5,1.0,5.848172577316291e-07,0.0,1.0,0.5,37501.0,32.0
1.0,32.0,0.5,1.0,2.07343617830702e-06,0.0,1.0,0.5,37502.0,32.0
1.0,32.0,0.5,1.0,9.95711047835357e-07,0.0,1.0,0.5,37503.0,32.0
1.0,32.0,0.5,1.0,1.9828797803711495e-06,8.63645586330159e-14,1.0,0.5,37504.0,32.0
1.0,32.0,0.5,1.0,-1.3551815527534927e-06,1.3175769353419403e-13,1.0,0.5,37505.0,32.0
1.0,32.0,0.5,1.0,1.1176194902873249e-07,0.0,1.0,0.5,37506.0,32.0
1.0,32.0,0.5,1.0,-1.3917802448304428e-06,0.0,1.0,0.5,37507.0,32.0
1.0,32.0,0.5,1.0,1.4209250025487563e-06,2.9992263650364076e-09,1.0,0.5,37508.0,32.0
1.0,32.0,0.5,1.0,-5.433564069790009e-07,0.0,1.0,0.5,37509.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12078678845924173,5.783708028277488e-07,1.0,0.5,37510.0,32.0
1.0,32.0,0.5,1.0,7.054575235088123e-07,2.6613617994196322e-08,1.0,0.5,37511.0,32.0
1.0,32.0,0.5,1.0,1.1711389618085377e-06,0.0,1.0,0.5,37512.0,32.0
1.0,32.0,0.5,1.0,1.1919776170543628e-06,0.0,1.0,0.5,37513.0,32.0
1.0,32.0,0.5,1.0,2.177073952225328e-07,0.0,1.0,0.5,37514.0,32.0
1.0,32.0,0.5,1.0,-1.0817331599355384e-06,0.0,1.0,0.5,37515.0,32.0
1.0,32.0,0.5,1.0,7.160453634469377e-07,0.0,1.0,0.5,37516.0,32.0
1.0,32.0,0.5,1.0,-1.5891907878540223e-06,0.0,1.0,0.5,37517.0,32.0
1.0,32.0,0.5,1.0,-1.8647207298272406e-06,0.0,1.0,0.5,37518.0,32.0
1.0,32.0,0.5,1.0,-9.44586190598784e-07,0.0,1.0,0.5,37519.0,32.0
1.0,32.0,0.5,1.0,1.1391259704396361e-06,0.0,1.0,0.5,37520.0,32.0
1.0,32.0,0.5,1.0,7.249114446494787e-07,0.0,1.0,0.5,37521.0,32.0
1.0,32.0,0.5,1.0,-1.5962280031089904e-07,0.0,1.0,0.5,37522.0,32.0
1.0,32.0,0.5,1.0,4.83719190924603e-07,0.0,1.0,0.5,37523.0,32.0
1.0,32.0,0.5,1.0,8.219417964028253e-07,0.0,1.0,0.5,37524.0,32.0
1.0,32.0,0.5,1.0,9.11085763277697e-07,0.0,1.0,0.5,37525.0,32.0
1.0,32.0,0.5,1.0,-1.703309010281373e-06,0.0,1.0,0.5,37526.0,32.0
1.0,32.0,0.5,1.0,8.251098506661947e-07,0.0,1.0,0.5,37527.0,32.0
1.0,32.0,0.5,1.0,1.9551833929654094e-08,0.0,1.0,0.5,37528.0,32.0
1.0,32.0,0.5,1.0,6.195056698743429e-07,0.0,1.0,0.5,37529.0,32.0
1.0,32.0,0.5,1.0,1.8097602207944874e-06,0.0,1.0,0.5,37530.0,32.0
1.0,32.0,0.5,1.0,1.0574638622529164e-06,0.0,1.0,0.5,37531.0,32.0
1.0,32.0,0.5,1.0,1.4167414974508574e-06,0.0,1.0,0.5,37532.0,32.0
1.0,32.0,0.5,1.0,-4.2974528469130746e-07,0.0,1.0,0.5,37533.0,32.0
1.0,32.0,0.5,1.0,4.823179295954105e-07,0.0,1.0,0.5,37534.0,32.0
1.0,32.0,0.5,1.0,-3.041610057152866e-07,0.0,1.0,0.5,37535.0,32.0
1.0,32.0,0.5,1.0,1.1001299640156503e-06,0.0,1.0,0.5,37536.0,32.0
1.0,32.0,0.5,1.0,-1.5906539374554995e-07,0.0,1.0,0.5,37537.0,32.0
1.0,32.0,0.5,1.0,-5.649500849358446e-07,0.0,1.0,0.5,37538.0,32.0
1.0,32.0,0.5,1.0,-8.776115976161236e-07,0.0,1.0,0.5,37539.0,32.0
1.0,32.0,0.5,1.0,-2.0751972442667466e-06,0.0,1.0,0.5,37540.0,32.0
1.0,32.0,0.5,1.0,1.7214091485584504e-07,0.0,1.0,0.5,37541.0,32.0
1.0,32.0,0.5,1.0,-1.5454302797479613e-06,0.0,1.0,0.5,37542.0,32.0
1.0,32.0,0.5,1.0,-1.81539007826359e-07,0.0,1.0,0.5,37543.0,32.0
1.0,32.0,0.5,1.0,-1.1153221635140653e-06,5.724587470723463e-16,1.0,0.5,37544.0,32.0
1.0,32.0,0.5,1.0,8.472453600916197e-07,0.0,1.0,0.5,37545.0,32.0
1.0,32.0,0.5,1.0,-6.052971457393141e-08,0.0,1.0,0.5,37546.0,32.0
1.0,32.0,0.5,1.0,9.74966951616807e-07,1.8499495544575165e-08,1.0,0.5,37547.0,32.0
1.0,32.0,0.5,1.0,6.94383473387461e-07,0.0,1.0,0.5,37548.0,32.0
1.0,32.0,0.5,1.0,3.1003020239950274e-07,0.0,1.0,0.5,37549.0,32.0
1.0,32.0,0.5,1.0,1.597222535565379e-06,0.0,1.0,0.5,37550.0,32.0
1.0,32.0,0.5,1.0,-6.692948701925161e-07,4.982186164016395e-09,1.0,0.5,37551.0,32.0
1.0,32.0,0.5,1.0,-3.161112545058131e-07,2.6243417161619386e-13,1.0,0.5,37552.0,32.0
1.0,32.0,0.5,1.0,-4.0508717802367755e-07,0.0,1.0,0.5,37553.0,32.0
1.0,32.0,0.5,1.0,-2.4774308826636116e-07,0.0,1.0,0.5,37554.0,32.0
1.0,32.0,0.5,1.0,1.4899202938067901e-06,0.0,1.0,0.5,37555.0,32.0
1.0,32.0,0.5,1.0,7.693039378864341e-07,0.0,1.0,0.5,37556.0,32.0
1.0,32.0,0.5,1.0,2.2837363644612196e-07,5.135627061893031e-15,1.0,0.5,37557.0,32.0
1.0,32.0,0.5,1.0,-8.700936859895592e-07,2.8466747254105117e-11,1.0,0.5,37558.0,32.0
1.0,32.0,0.5,1.0,1.5800081314409908e-06,0.0,1.0,0.5,37559.0,32.0
1.0,32.0,0.5,1.0,-8.511762956686653e-07,0.0,1.0,0.5,37560.0,32.0
1.0,32.0,0.5,1.0,-1.4380161985627637e-06,0.0,1.0,0.5,37561.0,32.0
1.0,32.0,0.5,1.0,-3.4612334331995953e-07,0.0,1.0,0.5,37562.0,32.0
1.0,32.0,0.5,1.0,1.2365804309411033e-06,7.222122050669358e-14,1.0,0.5,37563.0,32.0
1.0,32.0,0.5,1.0,-4.4319631342659704e-07,0.0,1.0,0.5,37564.0,32.0
1.0,32.0,0.5,1.0,9.631279027644268e-07,0.0,1.0,0.5,37565.0,32.0
1.0,32.0,0.5,1.0,5.790694785900996e-07,4.907325906989241e-08,1.0,0.5,37566.0,32.0
1.0,32.0,0.5,1.0,1.124270340824296e-06,0.0,1.0,0.5,37567.0,32.0
1.0,32.0,0.5,1.0,-1.9276797047496075e-07,3.3700620294048615e-15,1.0,0.5,37568.0,32.0
1.0,32.0,0.5,1.0,1.8004510593527812e-06,7.779094805540197e-16,1.0,0.5,37569.0,32.0
1.0,32.0,0.5,1.0,8.939768747495691e-07,0.0,1.0,0.5,37570.0,32.0
0.9921875,32.0,0.4921875,1.0,0.31084422104271425,0.0,0.984375,0.5,37571.0,32.0
1.0,32.0,0.5,1.0,1.8594982975628227e-06,6.410280858402365e-17,1.0,0.5,37572.0,32.0
1.0,32.0,0.5,1.0,-5.006217804748303e-07,0.0,1.0,0.5,37573.0,32.0
1.0,32.0,0.5,1.0,6.974991180186407e-07,0.0,1.0,0.5,37574.0,32.0
1.0,32.0,0.5,1.0,-1.6975303367416927e-06,6.009113710370727e-14,1.0,0.5,37575.0,32.0
1.0,32.0,0.5,1.0,6.5384313074901e-07,1.2580527280160128e-16,1.0,0.5,37576.0,32.0
1.0,32.0,0.5,1.0,-2.2872279714647448e-07,1.3839097061940994e-13,1.0,0.5,37577.0,32.0
1.0,32.0,0.5,1.0,-4.0303632431459846e-08,6.829335546284559e-16,1.0,0.5,37578.0,32.0
1.0,32.0,0.5,1.0,-1.3548480524150364e-06,3.1817714420677225e-13,1.0,0.5,37579.0,32.0
1.0,32.0,0.5,1.0,8.944288936163503e-07,1.1302212377138826e-12,1.0,0.5,37580.0,32.0
1.0,32.0,0.5,1.0,-1.0605727993606706e-06,1.3618289457321492e-14,1.0,0.5,37581.0,32.0
1.0,32.0,0.5,1.0,-4.120556695852429e-08,1.1834238727755158e-14,1.0,0.5,37582.0,32.0
1.0,32.0,0.5,1.0,-5.898071719911968e-07,0.0,1.0,0.5,37583.0,32.0
1.0,32.0,0.5,1.0,1.2347419442448881e-07,1.5146427016753386e-11,1.0,0.5,37584.0,32.0
1.0,32.0,0.5,1.0,7.915118089840689e-07,0.0,1.0,0.5,37585.0,32.0
1.0,32.0,0.5,1.0,2.459035499668971e-07,7.573472677503691e-11,1.0,0.5,37586.0,32.0
1.0,32.0,0.5,1.0,7.982649208315706e-08,0.0,1.0,0.5,37587.0,32.0
1.0,32.0,0.5,1.0,-7.537026220916232e-07,0.0,1.0,0.5,37588.0,32.0
1.0,32.0,0.5,1.0,2.631887809911859e-07,6.582139942488594e-07,1.0,0.5,37589.0,32.0
1.0,32.0,0.5,1.0,1.8261038121636375e-06,0.0,1.0,0.5,37590.0,32.0
1.0,32.0,0.5,1.0,1.5653256468795007e-08,1.6374460424756514e-15,1.0,0.5,37591.0,32.0
1.0,32.0,0.5,1.0,-5.290665967550012e-07,0.0,1.0,0.5,37592.0,32.0
1.0,32.0,0.5,1.0,3.865940243485966e-07,0.0,1.0,0.5,37593.0,32.0
1.0,32.0,0.5,1.0,-7.540174351561291e-07,0.0,1.0,0.5,37594.0,32.0
1.0,32.0,0.5,1.0,5.29721717157372e-07,2.7675453094020743e-13,1.0,0.5,37595.0,32.0
1.0,32.0,0.5,1.0,-9.93558899153868e-07,0.0,1.0,0.5,37596.0,32.0
1.0,32.0,0.5,1.0,-1.4549606248692726e-06,0.0,1.0,0.5,37597.0,32.0
1.0,32.0,0.5,1.0,7.065239060466411e-09,0.0,1.0,0.5,37598.0,32.0
1.0,32.0,0.5,1.0,-5.715689326279971e-07,0.0,1.0,0.5,37599.0,32.0
1.0,32.0,0.5,1.0,-6.625168680329807e-07,0.0,1.0,0.5,37600.0,32.0
1.0,32.0,0.5,1.0,-8.655812564484222e-07,1.3894245767828436e-13,1.0,0.5,37601.0,32.0
1.0,32.0,0.5,1.0,2.372616336288047e-06,1.8905918555251982e-10,1.0,0.5,37602.0,32.0
1.0,32.0,0.5,1.0,-4.200391003905679e-07,9.61644096814797e-12,1.0,0.5,37603.0,32.0
1.0,32.0,0.5,1.0,-2.799311218382172e-07,0.0,1.0,0.5,37604.0,32.0
1.0,32.0,0.5,1.0,4.23283964323673e-07,0.0,1.0,0.5,37605.0,32.0
1.0,32.0,0.5,1.0,3.085210096287483e-07,4.614893542287217e-14,1.0,0.5,37606.0,32.0
1.0,32.0,0.5,1.0,1.0429854171434272e-06,0.0,1.0,0.5,37607.0,32.0
1.0,32.0,0.5,1.0,-2.1669514183031424e-07,1.9202422142331022e-13,1.0,0.5,37608.0,32.0
1.0,32.0,0.5,1.0,6.240165362214611e-07,1.2803911449827398e-16,1.0,0.5,37609.0,32.0
1.0,32.0,0.5,1.0,1.1077484316501796e-06,0.0,1.0,0.5,37610.0,32.0
1.0,32.0,0.5,1.0,-2.0161747329439095e-06,2.1855721389154772e-12,1.0,0.5,37611.0,32.0
1.0,32.0,0.5,1.0,1.440990558876365e-06,0.0,1.0,0.5,37612.0,32.0
1.0,32.0,0.5,1.0,5.441784765025659e-07,0.0,1.0,0.5,37613.0,32.0
1.0,32.0,0.5,1.0,1.8591595676298311e-06,3.4777813009481745e-12,1.0,0.5,37614.0,32.0
1.0,32.0,0.5,1.0,-9.950420007953653e-07,0.0,1.0,0.5,37615.0,32.0
1.0,32.0,0.5,1.0,-1.0472800795469084e-06,0.0,1.0,0.5,37616.0,32.0
1.0,32.0,0.5,1.0,1.4517127056024037e-08,2.9855279896127748e-15,1.0,0.5,37617.0,32.0
1.0,32.0,0.5,1.0,5.386801831264165e-07,0.0,1.0,0.5,37618.0,32.0
1.0,32.0,0.5,1.0,4.038168128772668e-07,0.0,1.0,0.5,37619.0,32.0
1.0,32.0,0.5,1.0,-9.169409338483092e-07,3.789459772527425e-16,1.0,0.5,37620.0,32.0
1.0,32.0,0.5,1.0,-2.575742428234662e-07,0.0,1.0,0.5,37621.0,32.0
1.0,32.0,0.5,1.0,-2.4534045905966195e-07,0.0,1.0,0.5,37622.0,32.0
1.0,32.0,0.5,1.0,-1.9879152546309342e-07,0.0,1.0,0.5,37623.0,32.0
1.0,32.0,0.5,1.0,-1.2805810456484323e-06,0.0,1.0,0.5,37624.0,32.0
1.0,32.0,0.5,1.0,4.6694296429450333e-07,0.0,1.0,0.5,37625.0,32.0
1.0,32.0,0.5,1.0,-1.6435905081380042e-07,0.0,1.0,0.5,37626.0,32.0
1.0,32.0,0.5,1.0,-8.44773694552714e-07,0.0,1.0,0.5,37627.0,32.0
1.0,32.0,0.5,1.0,1.0737087450252147e-06,0.0,1.0,0.5,37628.0,32.0
