mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,8.142756996676326e-05,0.5,1.0,32.0,8.147385415213648e-06,1.0,1.0,0.5,5971.0
32.0,4.663398067350499e-05,0.5,1.0,32.0,4.255077101333882e-06,1.0,1.0,0.5,5972.0
32.0,6.192877663124818e-05,0.5,1.0,32.0,5.9517631143535255e-06,1.0,1.0,0.5,5973.0
32.0,2.923973988799844e-05,0.5,1.0,32.0,2.5964629912778037e-06,1.0,1.0,0.5,5974.0
32.0,7.376929170277435e-05,0.5,1.0,32.0,7.019014446996152e-06,1.0,1.0,0.5,5975.0
32.0,6.131603004178032e-05,0.5,1.0,32.0,5.733909347327426e-06,1.0,1.0,0.5,5976.0
32.0,2.5565466785337776e-05,0.5,1.0,32.0,2.260264409414958e-06,1.0,1.0,0.5,5977.0
32.0,5.2030925871804357e-05,0.5,1.0,32.0,5.062349828222068e-06,1.0,1.0,0.5,5978.0
32.0,4.640543556888588e-05,0.5,1.0,32.0,4.316480499255704e-06,1.0,1.0,0.5,5979.0
32.0,4.3239464503130876e-05,0.5,1.0,32.0,3.8844447090014e-06,1.0,1.0,0.5,5980.0
32.0,4.072644605912501e-05,0.5,1.0,32.0,3.687926209750003e-06,1.0,1.0,0.5,5981.0
32.0,3.7497272387554403e-05,0.5,1.0,32.0,3.4699746720434632e-06,1.0,1.0,0.5,5982.0
32.0,3.3894835723913275e-05,0.5,1.0,32.0,2.993204489598611e-06,1.0,1.0,0.5,5983.0
32.0,6.961263898119796e-05,0.5,1.0,32.0,6.546899271597795e-06,1.0,1.0,0.5,5984.0
32.0,3.6237683161743917e-05,0.5,1.0,32.0,3.2390614705946064e-06,1.0,1.0,0.5,5985.0
32.0,7.181042019510642e-05,0.5,1.0,32.0,6.757347819075221e-06,1.0,1.0,0.5,5986.0
32.0,5.80124124098802e-05,0.5,1.0,32.0,5.494546940099099e-06,1.0,1.0,0.5,5987.0
32.0,3.212387946405215e-05,0.5,1.0,32.0,2.821847317591164e-06,1.0,1.0,0.5,5988.0
32.0,1.1494120371935423e-05,0.5,1.0,32.0,9.369028362016252e-07,1.0,1.0,0.5,5989.0
32.0,3.404237031645607e-05,0.5,1.0,32.0,3.166361921103089e-06,1.0,1.0,0.5,5990.0
32.0,5.530924863705877e-05,0.5,1.0,32.0,5.116487727718777e-06,1.0,1.0,0.5,5991.0
32.0,2.8236705020390218e-05,0.5,1.0,32.0,2.457714003867295e-06,1.0,1.0,0.5,5992.0
32.0,3.7209137190075126e-05,0.5,1.0,32.0,3.3182184324687114e-06,1.0,1.0,0.5,5993.0
32.0,5.157367377250921e-05,0.5,1.0,32.0,4.806380729860393e-06,1.0,1.0,0.5,5994.0
32.0,2.3048335606290493e-05,0.5,1.0,32.0,2.0004447378596524e-06,1.0,1.0,0.5,5995.0
32.0,1.424893707735464e-05,0.5,1.0,32.0,1.1958043728554912e-06,1.0,1.0,0.5,5996.0
32.0,1.78515188054007e-05,0.5,1.0,32.0,1.646506063934794e-06,1.0,1.0,0.5,5997.0
32.0,2.564760416134959e-05,0.5,1.0,32.0,2.349638748455618e-06,1.0,1.0,0.5,5998.0
32.0,2.353466970816953e-05,0.5,1.0,32.0,2.0339704178695683e-06,1.0,1.0,0.5,5999.0
32.0,5.4647774959448725e-05,0.5,1.0,32.0,5.001958697903319e-06,1.0,1.0,0.5,6000.0
32.0,2.8901672521897126e-05,0.5,1.0,32.0,2.5713210334288306e-06,1.0,1.0,0.5,6001.0
32.0,3.056926652789116e-05,0.5,1.0,32.0,2.653283331710554e-06,1.0,1.0,0.5,6002.0
32.0,2.005226724577369e-05,0.5,1.0,32.0,1.753640788138e-06,1.0,1.0,0.5,6003.0
32.0,3.728439423866803e-05,0.5,1.0,32.0,3.2837799608387286e-06,1.0,1.0,0.5,6004.0
32.0,2.7854890504386276e-05,0.5,1.0,32.0,2.3813568077457603e-06,1.0,1.0,0.5,6005.0
32.0,3.0188687560439575e-05,0.5,1.0,32.0,2.589970335975522e-06,1.0,1.0,0.5,6006.0
32.0,3.5385945011512376e-05,0.5,1.0,32.0,3.2036477932706475e-06,1.0,1.0,0.5,6007.0
32.0,3.177702637913171e-05,0.5,1.0,32.0,2.709179000248696e-06,1.0,1.0,0.5,6008.0
32.0,2.553928061388433e-05,0.5,1.0,32.0,2.189505494243349e-06,1.0,1.0,0.5,6009.0
32.0,3.567202656995505e-05,0.5,1.0,32.0,3.2222732215814176e-06,1.0,1.0,0.5,6010.0
32.0,3.461425694695208e-05,0.5,1.0,32.0,3.0965603627919336e-06,1.0,1.0,0.5,6011.0
32.0,2.7643472094496246e-05,0.5,1.0,32.0,2.393455389437804e-06,1.0,1.0,0.5,6012.0
32.0,1.592094577063108e-05,0.5,1.0,32.0,1.3252587791612314e-06,1.0,1.0,0.5,6013.0
32.0,1.861580130935181e-05,0.5,1.0,32.0,1.5534263866356923e-06,1.0,1.0,0.5,6014.0
32.0,2.492827889000182e-05,0.5,1.0,32.0,2.17180411254958e-06,1.0,1.0,0.5,6015.0
32.0,4.945842556480784e-05,0.5,1.0,32.0,4.583793270285241e-06,1.0,1.0,0.5,6016.0
32.0,3.0300319849629886e-05,0.5,1.0,32.0,2.711011461542512e-06,1.0,1.0,0.5,6017.0
32.0,3.3459829865023494e-05,0.5,1.0,32.0,2.8647048111452023e-06,1.0,1.0,0.5,6018.0
32.0,3.711985846166499e-05,0.5,1.0,32.0,3.352665544298361e-06,1.0,1.0,0.5,6019.0
32.0,1.354322398583463e-05,0.5,1.0,32.0,1.1334061440493315e-06,1.0,1.0,0.5,6020.0
32.0,2.981281750180642e-05,0.5,1.0,32.0,2.6700407147473015e-06,1.0,1.0,0.5,6021.0
32.0,2.7888430849998258e-05,0.5,1.0,32.0,2.4400186475759256e-06,1.0,1.0,0.5,6022.0
32.0,3.33396401401842e-05,0.5,1.0,32.0,3.0080898341111606e-06,1.0,1.0,0.5,6023.0
32.0,2.527660399209708e-05,0.5,1.0,32.0,2.111286903527798e-06,1.0,1.0,0.5,6024.0
32.0,2.7336949642631225e-05,0.5,1.0,32.0,2.3804046804798418e-06,1.0,1.0,0.5,6025.0
32.0,3.614267461671261e-05,0.5,1.0,32.0,3.263262669861433e-06,1.0,1.0,0.5,6026.0
32.0,1.1656316928565502e-05,0.5,1.0,32.0,9.78805047679998e-07,1.0,1.0,0.5,6027.0
32.0,2.435962460367591e-05,0.5,1.0,32.0,2.141993149962218e-06,1.0,1.0,0.5,6028.0
32.0,2.7776506613008678e-05,0.5,1.0,32.0,2.4893528234315454e-06,1.0,1.0,0.5,6029.0
32.0,1.3751408687312505e-05,0.5,1.0,32.0,1.1147846521453175e-06,1.0,1.0,0.5,6030.0
32.0,2.325495097466046e-05,0.5,1.0,32.0,1.9985828885182855e-06,1.0,1.0,0.5,6031.0
32.0,2.154239518858958e-05,0.5,1.0,32.0,1.8430595218887902e-06,1.0,1.0,0.5,6032.0
32.0,2.774477889033733e-05,0.5,1.0,32.0,2.409288185845071e-06,1.0,1.0,0.5,6033.0
32.0,3.0238117687986232e-05,0.5,1.0,32.0,2.670969138307555e-06,1.0,1.0,0.5,6034.0
32.0,3.813753755821381e-05,0.5,1.0,32.0,3.3955192293433356e-06,1.0,1.0,0.5,6035.0
32.0,1.2723971849482041e-05,0.5,1.0,32.0,1.1147674854328216e-06,1.0,1.0,0.5,6036.0
32.0,4.033710683870595e-05,0.5,1.0,32.0,3.558513526513707e-06,1.0,1.0,0.5,6037.0
32.0,3.319541610835586e-05,0.5,1.0,32.0,2.930807227130572e-06,1.0,1.0,0.5,6038.0
32.0,1.502315217294381e-05,0.5,1.0,32.0,1.235854028891481e-06,1.0,1.0,0.5,6039.0
32.0,2.1875276161154034e-05,0.5,1.0,32.0,1.8961403611683636e-06,1.0,1.0,0.5,6040.0
32.0,2.2512487703352235e-05,0.5,1.0,32.0,1.898008974876575e-06,1.0,1.0,0.5,6041.0
32.0,1.9869808056682814e-05,0.5,1.0,32.0,1.744324379160389e-06,1.0,1.0,0.5,6042.0
32.0,2.8509742151072714e-05,0.5,1.0,32.0,2.4865763066372892e-06,1.0,1.0,0.5,6043.0
32.0,2.37767844737391e-05,0.5,1.0,32.0,2.0134926899118e-06,1.0,1.0,0.5,6044.0
32.0,1.5441173673025332e-05,0.5,1.0,32.0,1.3056944681011373e-06,1.0,1.0,0.5,6045.0
32.0,2.6082047952513676e-05,0.5,1.0,32.0,2.35990216879145e-06,1.0,1.0,0.5,6046.0
32.0,1.1960030406044098e-05,0.5,1.0,32.0,1.0002264332342747e-06,1.0,1.0,0.5,6047.0
32.0,2.2816865566710476e-05,0.5,1.0,32.0,1.9594631908148585e-06,1.0,1.0,0.5,6048.0
32.0,7.454291335307062e-06,0.5,1.0,32.0,5.848675925790303e-07,1.0,1.0,0.5,6049.0
32.0,2.145298094546888e-05,0.5,1.0,32.0,1.8654041014087852e-06,1.0,1.0,0.5,6050.0
32.0,2.3352067728410475e-05,0.5,1.0,32.0,2.0507233671196445e-06,1.0,1.0,0.5,6051.0
32.0,3.2170639315154403e-05,0.5,1.0,32.0,2.7482960831548553e-06,1.0,1.0,0.5,6052.0
32.0,2.5185862796206493e-05,0.5,1.0,32.0,2.127112907146511e-06,1.0,1.0,0.5,6053.0
32.0,2.026327456405852e-05,0.5,1.0,32.0,1.76947094132629e-06,1.0,1.0,0.5,6054.0
32.0,2.2445183276431635e-05,0.5,1.0,32.0,1.9529455528299877e-06,1.0,1.0,0.5,6055.0
32.0,2.151630906155333e-05,0.5,1.0,32.0,1.8765784375318617e-06,1.0,1.0,0.5,6056.0
32.0,1.7659103377809515e-05,0.5,1.0,32.0,1.418395243035775e-06,1.0,1.0,0.5,6057.0
32.0,2.1926232420810265e-05,0.5,1.0,32.0,1.895205002711009e-06,1.0,1.0,0.5,6058.0
32.0,2.3175937712949235e-05,0.5,1.0,32.0,1.9566846845009422e-06,1.0,1.0,0.5,6059.0
32.0,1.4153747542877682e-05,0.5,1.0,32.0,1.1678664009195927e-06,1.0,1.0,0.5,6060.0
32.0,2.4947549718490336e-05,0.5,1.0,32.0,2.1513125147976098e-06,1.0,1.0,0.5,6061.0
32.0,2.5541474315105006e-05,0.5,1.0,32.0,2.2509598522901797e-06,1.0,1.0,0.5,6062.0
32.0,2.2212958356249146e-05,0.5,1.0,32.0,1.8281695020050392e-06,1.0,1.0,0.5,6063.0
32.0,1.8561836441222113e-05,0.5,1.0,32.0,1.5599458436099667e-06,1.0,1.0,0.5,6064.0
32.0,1.893096668936778e-05,0.5,1.0,32.0,1.6307182022501365e-06,1.0,1.0,0.5,6065.0
32.0,2.0305838916101493e-05,0.5,1.0,32.0,1.701507699181093e-06,1.0,1.0,0.5,6066.0
32.0,4.1793180571403354e-05,0.5,1.0,32.0,3.72893305211619e-06,1.0,1.0,0.5,6067.0
32.0,2.5047884719242575e-05,0.5,1.0,32.0,2.1597002444195823e-06,1.0,1.0,0.5,6068.0
32.0,1.963212707778439e-05,0.5,1.0,32.0,1.6996362433019385e-06,1.0,1.0,0.5,6069.0
32.0,1.3641147461385117e-05,0.5,1.0,32.0,1.124095149407367e-06,1.0,1.0,0.5,6070.0
32.0,1.455505343983532e-05,0.5,1.0,32.0,1.1883571460202802e-06,1.0,1.0,0.5,6071.0
32.0,2.108232047248748e-05,0.5,1.0,32.0,1.8002181150222896e-06,1.0,1.0,0.5,6072.0
32.0,7.624471436429303e-06,0.5,1.0,32.0,6.221169286391159e-07,1.0,1.0,0.5,6073.0
32.0,2.2959922262089094e-05,0.5,1.0,32.0,2.0088210703761433e-06,1.0,1.0,0.5,6074.0
32.0,2.3346364741883008e-05,0.5,1.0,32.0,1.993000921629573e-06,1.0,1.0,0.5,6075.0
32.0,1.0980021670548012e-05,0.5,1.0,32.0,8.782317308941856e-07,1.0,1.0,0.5,6076.0
32.0,1.7121256178143085e-05,0.5,1.0,32.0,1.486357035673791e-06,1.0,1.0,0.5,6077.0
32.0,2.203555231972132e-05,0.5,1.0,32.0,1.8356182067691407e-06,1.0,1.0,0.5,6078.0
32.0,2.002676046686247e-05,0.5,1.0,32.0,1.7015000253195467e-06,1.0,1.0,0.5,6079.0
32.0,2.2456793885794468e-05,0.5,1.0,32.0,1.9343284520800808e-06,1.0,1.0,0.5,6080.0
32.0,1.0453924005560111e-05,0.5,1.0,32.0,8.353910061487113e-07,1.0,1.0,0.5,6081.0
32.0,1.849079171734047e-05,0.5,1.0,32.0,1.6176703638848267e-06,1.0,1.0,0.5,6082.0
32.0,2.051571209449321e-05,0.5,1.0,32.0,1.7173350670418586e-06,1.0,1.0,0.5,6083.0
32.0,1.9444684994596173e-05,0.5,1.0,32.0,1.7201119817400468e-06,1.0,1.0,0.5,6084.0
32.0,2.054639935522573e-05,0.5,1.0,32.0,1.740619154588785e-06,1.0,1.0,0.5,6085.0
32.0,3.622848544182489e-05,0.5,1.0,32.0,3.199956267962989e-06,1.0,1.0,0.5,6086.0
32.0,2.5859059860522393e-05,0.5,1.0,32.0,2.2481696078102686e-06,1.0,1.0,0.5,6087.0
32.0,2.4570465029682964e-05,0.5,1.0,32.0,2.2332446292239183e-06,1.0,1.0,0.5,6088.0
32.0,1.633855072213919e-05,0.5,1.0,32.0,1.3252596318125143e-06,1.0,1.0,0.5,6089.0
32.0,1.9443482415226754e-05,0.5,1.0,32.0,1.6726264107091993e-06,1.0,1.0,0.5,6090.0
32.0,2.298405706824269e-05,0.5,1.0,32.0,1.9771647998823028e-06,1.0,1.0,0.5,6091.0
32.0,1.5207933756755665e-05,0.5,1.0,32.0,1.2135058682360977e-06,1.0,1.0,0.5,6092.0
32.0,1.3385293641476892e-05,0.5,1.0,32.0,1.0728764436862548e-06,1.0,1.0,0.5,6093.0
32.0,2.172036693082191e-05,0.5,1.0,32.0,1.8970682731378474e-06,1.0,1.0,0.5,6094.0
32.0,1.596888569110888e-05,0.5,1.0,32.0,1.3867132793166093e-06,1.0,1.0,0.5,6095.0
32.0,1.12085263026529e-05,0.5,1.0,32.0,9.136186065461516e-07,1.0,1.0,0.5,6096.0
32.0,2.246391522930935e-05,0.5,1.0,32.0,1.8579711422717082e-06,1.0,1.0,0.5,6097.0
32.0,1.435995818610536e-05,0.5,1.0,32.0,1.165075985909425e-06,1.0,1.0,0.5,6098.0
32.0,1.9663925741042476e-05,0.5,1.0,32.0,1.6558715287828818e-06,1.0,1.0,0.5,6099.0
32.0,1.2131096809753217e-05,0.5,1.0,32.0,1.0141969255528238e-06,1.0,1.0,0.5,6100.0
32.0,2.3725796381768305e-05,0.5,1.0,32.0,2.018145778492908e-06,1.0,1.0,0.5,6101.0
32.0,1.807955231925007e-05,0.5,1.0,32.0,1.585075267485081e-06,1.0,1.0,0.5,6102.0
32.0,2.3313911697186995e-05,0.5,1.0,32.0,2.0386218011481105e-06,1.0,1.0,0.5,6103.0
32.0,2.690306973818224e-05,0.5,1.0,32.0,2.353406898691901e-06,1.0,1.0,0.5,6104.0
32.0,1.4867374375171494e-05,0.5,1.0,32.0,1.2675045013565978e-06,1.0,1.0,0.5,6105.0
32.0,1.3485495856002672e-05,0.5,1.0,32.0,1.1036065643565962e-06,1.0,1.0,0.5,6106.0
32.0,1.981699915631907e-05,0.5,1.0,32.0,1.7024267435772344e-06,1.0,1.0,0.5,6107.0
32.0,2.3622671051271027e-05,0.5,1.0,32.0,1.9976604335170123e-06,1.0,1.0,0.5,6108.0
32.0,1.6798045635368908e-05,0.5,1.0,32.0,1.3755517329627764e-06,1.0,1.0,0.5,6109.0
32.0,2.1078423742437735e-05,0.5,1.0,32.0,1.765766910466482e-06,1.0,1.0,0.5,6110.0
32.0,2.6125811473320937e-05,0.5,1.0,32.0,2.3208023094412056e-06,1.0,1.0,0.5,6111.0
32.0,1.8566362996352836e-05,0.5,1.0,32.0,1.5310785101974034e-06,1.0,1.0,0.5,6112.0
32.0,1.683351001702249e-05,0.5,1.0,32.0,1.467734250581998e-06,1.0,1.0,0.5,6113.0
32.0,1.4251465472625569e-05,0.5,1.0,32.0,1.1725242075044662e-06,1.0,1.0,0.5,6114.0
32.0,2.2993132006376982e-05,0.5,1.0,32.0,1.9650591980280296e-06,1.0,1.0,0.5,6115.0
32.0,2.624381704663392e-05,0.5,1.0,32.0,2.246311396447709e-06,1.0,1.0,0.5,6116.0
32.0,2.3537918423244264e-05,0.5,1.0,32.0,2.029314259743842e-06,1.0,1.0,0.5,6117.0
32.0,1.4161447325022891e-05,0.5,1.0,32.0,1.2041806769502728e-06,1.0,1.0,0.5,6118.0
32.0,2.4573841528763296e-05,0.5,1.0,32.0,2.1252419060147076e-06,1.0,1.0,0.5,6119.0
32.0,1.7146979189419653e-05,0.5,1.0,32.0,1.411872972312267e-06,1.0,1.0,0.5,6120.0
32.0,2.375684471189743e-05,0.5,1.0,32.0,2.0293185798436753e-06,1.0,1.0,0.5,6121.0
32.0,1.9339842765475623e-05,0.5,1.0,32.0,1.647483657052362e-06,1.0,1.0,0.5,6122.0
32.0,1.4766108279218315e-05,0.5,1.0,32.0,1.2284028514386591e-06,1.0,1.0,0.5,6123.0
32.0,2.176405723730568e-05,0.5,1.0,32.0,1.8188529793405905e-06,1.0,1.0,0.5,6124.0
32.0,8.311109240821679e-06,0.5,1.0,32.0,7.189675557128794e-07,1.0,1.0,0.5,6125.0
32.0,2.2363547486747848e-05,0.5,1.0,32.0,1.8849716241220449e-06,1.0,1.0,0.5,6126.0
32.0,1.793127285054652e-05,0.5,1.0,32.0,1.561795698989954e-06,1.0,1.0,0.5,6127.0
32.0,1.6445275832666084e-05,0.5,1.0,32.0,1.3280561006467906e-06,1.0,1.0,0.5,6128.0
32.0,1.0199061762250494e-05,0.5,1.0,32.0,8.204894754726411e-07,1.0,1.0,0.5,6129.0
32.0,2.0038001821376383e-05,0.5,1.0,32.0,1.6437705880889553e-06,1.0,1.0,0.5,6130.0
32.0,2.9357658604567405e-05,0.5,1.0,32.0,2.4744950906097074e-06,1.0,1.0,0.5,6131.0
32.0,2.7136822609463707e-05,0.5,1.0,32.0,2.3934456407914695e-06,1.0,1.0,0.5,6132.0
32.0,1.0989601832989138e-05,0.5,1.0,32.0,8.717131265711942e-07,1.0,1.0,0.5,6133.0
32.0,1.2694267525148462e-05,0.5,1.0,32.0,1.042140553408899e-06,1.0,1.0,0.5,6134.0
32.0,2.6649110623111483e-05,0.5,1.0,32.0,2.2416644469558378e-06,1.0,1.0,0.5,6135.0
