raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.611708623589948e-06,84705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1591864626534516e-06,84706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.584750968206208e-06,84706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3943396172398934e-06,84707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.679730641830247e-06,84707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8679738786886446e-06,84708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7739561200141907,84708,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.365420853806427e-07,84709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2091267308278475e-05,84709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147450221760664e-06,84710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7266084998700535e-06,84710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0002983117374242e-06,84711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89299178904912e-07,84711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.597263680101605e-06,84712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592046025209129e-06,84712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8843406905943993e-06,84713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7392311494622845e-06,84713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8682736683549592e-06,84714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.982671276186011e-06,84714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001979535212740302,84715,32.0,0.5,1.0,1.0,0.005702815700067745,32.0,0.5
1.0,1.445570796931861e-05,84715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3471502471657e-06,84716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3516363398812246e-06,84716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6080978134123143e-06,84717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0899202506116126e-06,84717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5238018679374363e-06,84718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040894742094679e-06,84718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.386414613894885e-06,84719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.722263035248034e-06,84719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4216915284778224e-07,84720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.092264811741188e-06,84720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.933711690886412e-06,84721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.886970029678196e-06,84721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4005527191329747e-06,84722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.472610948549118e-06,84722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0410834875074215e-05,84723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527007488126401e-06,84723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8283934625505935e-06,84724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2744776540785097e-05,84724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.593183232122101e-07,84725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5734142380097182e-06,84725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213990673131775e-07,84726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241696039272938e-06,84726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5447969821689185e-06,84727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.671978786063846e-06,84727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.319612460472854e-06,84728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.123504812829196e-06,84728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452793058997486e-06,84729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9247608987789135e-06,84729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7907235815073363e-05,84730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2648051779251546e-06,84730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.580730082030641e-07,84731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4188892540405504e-06,84731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.427391336823348e-06,84732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.918637270951876e-06,84732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8980849745275918e-06,84733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.255523329746211e-06,84733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.683436706429347e-06,84734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.638424004748231e-06,84734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.692594310043205e-06,84735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.956523743108846e-06,84735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27689325180836e-06,84736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7726240407209843e-06,84736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4929646567907184e-06,84737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6207065932103433e-06,84737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.902134373376612e-06,84738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7294896679231897e-05,84738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.078054876619717e-06,84739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3788103337428765e-07,84739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.918327244420652e-07,84740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.585123967146501e-06,84740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.195232107420452e-05,84741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.695222964481218e-06,84741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190256509493338e-06,84742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1499223546707071e-05,84742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7795687199395616e-06,84743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.561122371640522e-05,84743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0263769329176284e-06,84744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.798124665394425e-06,84744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0886893505812623e-05,84745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0897105312324129e-05,84745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2740423446521163e-06,84746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3627457519760355e-05,84746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.662807087806868e-07,84747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.023517016728874e-06,84747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0343723033656715e-06,84748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.116614839702379e-05,84748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.48234345135279e-06,84749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.740519332495751e-06,84749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.746266884263605e-06,84750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.931380549853202e-06,84750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2952315273651038e-06,84751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.035969247226603e-06,84751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.973955350986216e-06,84752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.456642950070091e-06,84752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7628394693456357e-06,84753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7659062905295286e-06,84753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.850889910012484e-06,84754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3680228221346624e-05,84754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.978475539654028e-06,84755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5137328520941082e-06,84755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.175579473056132e-05,84756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423024958872702e-06,84756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.288708052830771e-06,84757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206528607639484e-06,84757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6192768675391562e-06,84758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.384279241596232e-06,84758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.007711585378274e-06,84759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.446962738162256e-07,84759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.589699422765989e-05,84760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.461932909791358e-06,84760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.373335519223474e-07,84761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8693398235191125e-06,84761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723629096290097e-06,84762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4514138203812763e-06,84762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4538813957187813e-05,84763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.81509459859808e-06,84763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0671427844499703e-05,84764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.774495897028828e-06,84764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.296116796671413e-06,84765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9627159417723306e-06,84765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587285836052615e-06,84766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4057898624741938e-05,84766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.042786334437551e-05,84767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1564588678302243e-05,84767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2077451730147e-06,84768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7165218600421213e-06,84768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3488572626083624e-06,84769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.222874617378693e-06,84769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.516166533605428e-06,84770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426041293001617e-08,84770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.821173989621457e-06,84771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5693453860876616e-06,84771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.927274297486292e-06,84772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17435159458546e-06,84772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.279839463881217e-06,84773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.274965123040602e-06,84773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001513949944638e-06,84774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5241018849774264e-06,84774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.135421012411825e-07,84775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458782874891767e-06,84775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968018063460477e-06,84776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1732238312542904e-06,84776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2157109924592078e-08,84777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.837847543763928e-06,84777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2533992958196905e-05,84778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822448540333426e-06,84778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5890371287241578e-05,84779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2825118978507817e-06,84779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43011548568029e-06,84780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.402952865551924e-06,84780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.839416760660242e-06,84781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.365143468021415e-06,84781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.777634891681373e-08,84782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.605551905318862e-06,84782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.633611752069555e-06,84783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5732255128095858e-06,84783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.399430276360363e-06,84784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.719138814834878e-06,84784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.225469804921886e-05,84785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5109077139641158e-05,84785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0261596697964706e-06,84786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.781457265489735e-06,84786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6351327758457046e-06,84787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.574281648383476e-06,84787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2316830179770477e-05,84788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6941728517849697e-06,84788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593520210008137e-05,84789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.539896857138956e-06,84789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.552635684580309e-06,84790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2972384865861386e-05,84790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.664014800757286e-06,84791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1799776277475758e-06,84791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3206388757680543e-05,84792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.115847438399214e-06,84792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2226928447489627e-05,84793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2419316084997263e-06,84793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486602382618003e-06,84794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.726272330415668e-06,84794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1473855415242724e-06,84795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.247630461875815e-05,84795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.434693669783883e-06,84796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0581314882074366e-06,84796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.244106538768392e-06,84797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.784975761955138e-06,84797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1718853784259409e-05,84798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.12961331778206e-06,84798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.822341573642916e-06,84799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.567793545604218e-06,84799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.343707461084705e-07,84800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.740610165754333e-06,84800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.723319180920953e-07,84801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.316343276717816e-07,84801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8116634237230755e-07,84802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5535538295807783e-06,84802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.376659141300479e-06,84803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0242667889979202e-06,84803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.586456725519383e-06,84804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6846535092772683e-06,84804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.969283044280019e-06,84805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.971877832664177e-06,84805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.674792297824752e-07,84806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758184675461962e-06,84806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.125640205325908e-06,84807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0370513336965814e-05,84807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0753853985079331e-06,84808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1989657145459205e-07,84808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273449682543287e-06,84809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
