mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,3.171089798144749,0.0,1.0,0.5,131157.0,32.0
1.0,32.0,0.5,1.0,1.0247842510580085e-05,0.0,1.0,0.5,131158.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.9318907260894775,0.0,1.0,0.5,131159.0,32.0
1.0,32.0,0.5,1.0,2.3907446120574605e-06,0.0,1.0,0.5,131160.0,32.0
0.9765625,32.0,0.5234375,0.953125,63.09831237792969,0.0,1.0,0.5,131161.0,32.0
0.984375,32.0,0.515625,0.96875,7.09810733795166,0.0,1.0,0.5,131162.0,32.0
1.0,32.0,0.5,1.0,3.8760481402277946e-05,0.0,1.0,0.5,131163.0,32.0
1.0,32.0,0.5,1.0,5.2940902605769224e-05,0.00025985706854609757,1.0,0.5,131164.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.411262719122533,0.0,1.0,0.5,131165.0,32.0
1.0,32.0,0.5,1.0,-3.651929546322208e-06,0.0,1.0,0.5,131166.0,32.0
1.0,32.0,0.5,1.0,3.092251790803857e-05,0.0,1.0,0.5,131167.0,32.0
1.0,32.0,0.5,1.0,6.628251639995142e-06,0.0,1.0,0.5,131168.0,32.0
1.0,32.0,0.5,1.0,1.6733390566514572e-05,0.0,1.0,0.5,131169.0,32.0
1.0,32.0,0.5,1.0,3.609500254242448e-06,0.0,1.0,0.5,131170.0,32.0
1.0,32.0,0.5,1.0,6.33284253126476e-06,4.798507688407589e-13,1.0,0.5,131171.0,32.0
1.0,32.0,0.5,1.0,-5.9537837842071895e-06,0.0,1.0,0.5,131172.0,32.0
1.0,32.0,0.5,1.0,4.171739419689402e-06,0.0,1.0,0.5,131173.0,32.0
1.0,32.0,0.5,1.0,2.37142012338154e-06,0.0,1.0,0.5,131174.0,32.0
1.0,32.0,0.5,1.0,2.1882920918869786e-05,0.0,1.0,0.5,131175.0,32.0
1.0,32.0,0.5,1.0,-2.231419330200879e-06,0.0,1.0,0.5,131176.0,32.0
1.0,32.0,0.5,1.0,3.09174538415391e-05,0.0,1.0,0.5,131177.0,32.0
1.0,32.0,0.5,1.0,-2.695361445148592e-05,0.0,1.0,0.5,131178.0,32.0
1.0,32.0,0.5,1.0,1.891593228720012e-05,0.0,1.0,0.5,131179.0,32.0
1.0,32.0,0.5,1.0,2.1879888663534075e-05,0.0,1.0,0.5,131180.0,32.0
1.0,32.0,0.5,1.0,-7.986011951288674e-06,0.0,1.0,0.5,131181.0,32.0
1.0,32.0,0.5,1.0,-3.021284555870807e-06,0.0,1.0,0.5,131182.0,32.0
1.0,32.0,0.5,1.0,1.3426936220639618e-05,0.0,1.0,0.5,131183.0,32.0
1.0,32.0,0.5,1.0,1.7910734186443733e-05,0.0,1.0,0.5,131184.0,32.0
1.0,32.0,0.5,1.0,5.942935786151793e-06,0.0,1.0,0.5,131185.0,32.0
1.0,32.0,0.5,1.0,6.213361302798148e-06,0.0,1.0,0.5,131186.0,32.0
1.0,32.0,0.5,1.0,6.562408998433966e-07,0.0,1.0,0.5,131187.0,32.0
1.0,32.0,0.5,1.0,9.201517514156876e-06,0.0,1.0,0.5,131188.0,32.0
1.0,32.0,0.5,1.0,-1.6096088074846193e-05,0.0,1.0,0.5,131189.0,32.0
1.0,32.0,0.5,1.0,1.7898088572110282e-05,0.0,1.0,0.5,131190.0,32.0
1.0,32.0,0.5,1.0,1.424913716618903e-05,0.0,1.0,0.5,131191.0,32.0
1.0,32.0,0.5,1.0,1.1605014151427895e-05,0.0,1.0,0.5,131192.0,32.0
1.0,32.0,0.5,1.0,-1.8853451365430374e-05,0.0,1.0,0.5,131193.0,32.0
1.0,32.0,0.5,1.0,-2.0016032067360356e-05,0.0,1.0,0.5,131194.0,32.0
1.0,32.0,0.5,1.0,-6.3427078202948906e-06,0.0,1.0,0.5,131195.0,32.0
1.0,32.0,0.5,1.0,5.923067419644212e-06,0.0,1.0,0.5,131196.0,32.0
1.0,32.0,0.5,1.0,-2.7110203518532217e-05,0.0,1.0,0.5,131197.0,32.0
1.0,32.0,0.5,1.0,-1.680374680290697e-05,0.0,1.0,0.5,131198.0,32.0
1.0,32.0,0.5,1.0,6.4135979300772306e-06,0.0,1.0,0.5,131199.0,32.0
1.0,32.0,0.5,1.0,-4.906874892185442e-06,0.0,1.0,0.5,131200.0,32.0
1.0,32.0,0.5,1.0,-1.839028163885814e-05,0.0,1.0,0.5,131201.0,32.0
1.0,32.0,0.5,1.0,1.21520697575761e-05,0.0,1.0,0.5,131202.0,32.0
1.0,32.0,0.5,1.0,-2.176280577259604e-05,0.0,1.0,0.5,131203.0,32.0
1.0,32.0,0.5,1.0,-1.181956486107083e-05,0.0,1.0,0.5,131204.0,32.0
1.0,32.0,0.5,1.0,1.0586320286165574e-05,0.0,1.0,0.5,131205.0,32.0
1.0,32.0,0.5,1.0,-1.6958231299213367e-05,0.0,1.0,0.5,131206.0,32.0
1.0,32.0,0.5,1.0,-7.931992513476871e-06,0.0,1.0,0.5,131207.0,32.0
1.0,32.0,0.5,1.0,-2.315664642082993e-05,0.0,1.0,0.5,131208.0,32.0
1.0,32.0,0.5,1.0,-3.001426193804946e-06,0.0,1.0,0.5,131209.0,32.0
0.984375,32.0,0.515625,0.96875,4.435808180896856,0.0,1.0,0.5,131210.0,32.0
1.0,32.0,0.5,1.0,-3.8822968235763256e-06,0.0,1.0,0.5,131211.0,32.0
1.0,32.0,0.5,1.0,6.722029866068624e-08,0.0,1.0,0.5,131212.0,32.0
1.0,32.0,0.5,1.0,1.204511590913171e-05,0.0,1.0,0.5,131213.0,32.0
1.0,32.0,0.5,1.0,2.5372447453264613e-05,0.0,1.0,0.5,131214.0,32.0
1.0,32.0,0.5,1.0,-2.9064468435535673e-05,0.0,1.0,0.5,131215.0,32.0
1.0,32.0,0.5,1.0,6.072090400266461e-06,0.0,1.0,0.5,131216.0,32.0
1.0,32.0,0.5,1.0,-3.254576768085826e-06,0.0,1.0,0.5,131217.0,32.0
1.0,32.0,0.5,1.0,8.412305305682821e-06,0.0,1.0,0.5,131218.0,32.0
1.0,32.0,0.5,1.0,-2.5610943339415826e-06,0.0,1.0,0.5,131219.0,32.0
1.0,32.0,0.5,1.0,3.677237373267417e-06,0.0,1.0,0.5,131220.0,32.0
1.0,32.0,0.5,1.0,4.519528829405317e-06,0.0,1.0,0.5,131221.0,32.0
1.0,32.0,0.5,1.0,-7.288074448297266e-05,0.0,1.0,0.5,131222.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.51957816453978,0.0,1.0,0.5,131223.0,32.0
1.0,32.0,0.5,1.0,2.1850482880836353e-06,0.0,1.0,0.5,131224.0,32.0
1.0,32.0,0.5,1.0,1.757064592311508e-05,0.0,1.0,0.5,131225.0,32.0
1.0,32.0,0.5,1.0,-4.621371772373095e-06,0.0,1.0,0.5,131226.0,32.0
1.0,32.0,0.5,1.0,-1.7949987977772253e-05,0.0,1.0,0.5,131227.0,32.0
1.0,32.0,0.5,1.0,-3.008786734426394e-06,0.0,1.0,0.5,131228.0,32.0
1.0,32.0,0.5,1.0,1.7855192709248513e-05,0.0,1.0,0.5,131229.0,32.0
1.0,32.0,0.5,1.0,-9.516990758129396e-06,0.0,1.0,0.5,131230.0,32.0
1.0,32.0,0.5,1.0,3.9644419302931055e-06,0.0,1.0,0.5,131231.0,32.0
1.0,32.0,0.5,1.0,2.9964136047055945e-05,0.0,1.0,0.5,131232.0,32.0
1.0,32.0,0.5,1.0,5.409644472820219e-06,0.0,1.0,0.5,131233.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.099864363670349,0.0,1.0,0.5,131234.0,32.0
1.0,32.0,0.5,1.0,1.926977961375087e-05,2.595875347613477e-10,1.0,0.5,131235.0,32.0
1.0,32.0,0.5,1.0,-5.369427071855171e-07,0.0,1.0,0.5,131236.0,32.0
0.984375,32.0,0.515625,0.96875,6.7174202959186005,2.462240099605947e-06,1.0,0.5,131237.0,32.0
0.984375,32.0,0.515625,0.96875,6.938004894633195,0.0,1.0,0.5,131238.0,32.0
1.0,32.0,0.5,1.0,-3.7405668990686536e-05,0.0,1.0,0.5,131239.0,32.0
1.0,32.0,0.5,1.0,1.5368644653790398e-05,0.0,1.0,0.5,131240.0,32.0
1.0,32.0,0.5,1.0,4.958030331181362e-06,0.0,1.0,0.5,131241.0,32.0
1.0,32.0,0.5,1.0,-2.1165230464248452e-05,0.0,1.0,0.5,131242.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.407173629064346,0.0,1.0,0.5,131243.0,32.0
1.0,32.0,0.5,1.0,-1.6897877230803715e-06,0.0,1.0,0.5,131244.0,32.0
1.0,32.0,0.5,1.0,-2.1370797185227275e-06,0.0,1.0,0.5,131245.0,32.0
1.0,32.0,0.5,1.0,-6.750095508323284e-06,0.0,1.0,0.5,131246.0,32.0
1.0,32.0,0.5,1.0,-1.3687881619262043e-05,0.0,1.0,0.5,131247.0,32.0
1.0,32.0,0.5,1.0,-4.941620090903598e-06,0.0,1.0,0.5,131248.0,32.0
1.0,32.0,0.5,1.0,-1.9717544091690797e-05,0.0,1.0,0.5,131249.0,32.0
1.0,32.0,0.5,1.0,1.4111644304648507e-05,0.0,1.0,0.5,131250.0,32.0
1.0,32.0,0.5,1.0,2.607401620480232e-05,0.0,1.0,0.5,131251.0,32.0
1.0,32.0,0.5,1.0,-1.9455194887996186e-05,0.0,1.0,0.5,131252.0,32.0
1.0,32.0,0.5,1.0,-2.2967118638916872e-05,0.0,1.0,0.5,131253.0,32.0
1.0,32.0,0.5,1.0,-2.570021570136305e-05,0.0,1.0,0.5,131254.0,32.0
1.0,32.0,0.5,1.0,1.368105722576729e-05,0.0,1.0,0.5,131255.0,32.0
1.0,32.0,0.5,1.0,-2.0078009583812673e-06,0.0,1.0,0.5,131256.0,32.0
1.0,32.0,0.5,1.0,-3.6110577639192343e-06,0.0,1.0,0.5,131257.0,32.0
1.0,32.0,0.5,1.0,3.157295441269525e-05,0.0,1.0,0.5,131258.0,32.0
1.0,32.0,0.5,1.0,-5.627672726404853e-05,0.0,1.0,0.5,131259.0,32.0
1.0,32.0,0.5,1.0,1.2141165370849194e-05,0.0,1.0,0.5,131260.0,32.0
1.0,32.0,0.5,1.0,1.1603853636188433e-05,0.0,1.0,0.5,131261.0,32.0
1.0,32.0,0.5,1.0,-7.279085366462823e-06,0.0,1.0,0.5,131262.0,32.0
1.0,32.0,0.5,1.0,1.2432172866283508e-05,0.0,1.0,0.5,131263.0,32.0
1.0,32.0,0.5,1.0,-8.299625278596068e-06,0.0,1.0,0.5,131264.0,32.0
1.0,32.0,0.5,1.0,6.626009735555272e-06,0.0,1.0,0.5,131265.0,32.0
1.0,32.0,0.5,1.0,-1.4580254173779394e-05,0.0,1.0,0.5,131266.0,32.0
0.984375,32.0,0.515625,0.96875,8.849459886550903,0.0,1.0,0.5,131267.0,32.0
1.0,32.0,0.5,1.0,-3.998329702881165e-07,0.0,1.0,0.5,131268.0,32.0
1.0,32.0,0.5,1.0,-6.838490435256972e-06,0.0,1.0,0.5,131269.0,32.0
1.0,32.0,0.5,1.0,3.505695167405065e-05,0.0,1.0,0.5,131270.0,32.0
1.0,32.0,0.5,1.0,-1.980419028768665e-05,0.0,1.0,0.5,131271.0,32.0
1.0,32.0,0.5,1.0,-1.6842387822180171e-06,0.0,1.0,0.5,131272.0,32.0
1.0,32.0,0.5,1.0,7.427509444823954e-06,0.0,1.0,0.5,131273.0,32.0
1.0,32.0,0.5,1.0,-1.4400287000171375e-05,0.0,1.0,0.5,131274.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3286712549015647,0.0,1.0,0.5,131275.0,32.0
1.0,32.0,0.5,1.0,2.6888969841820654e-06,0.0,1.0,0.5,131276.0,32.0
0.9921875,32.0,0.4921875,1.0,7.679184038995118,0.0,0.984375,0.5,131277.0,32.0
1.0,32.0,0.5,1.0,2.1200090486672707e-05,0.0,1.0,0.5,131278.0,32.0
1.0,32.0,0.5,1.0,-7.954315833558212e-06,0.0,1.0,0.5,131279.0,32.0
0.9921875,32.0,0.4921875,1.0,11.765774095126744,0.0,0.984375,0.5,131280.0,32.0
1.0,32.0,0.5,1.0,1.0259141618007561e-05,0.0,1.0,0.5,131281.0,32.0
1.0,32.0,0.5,1.0,-1.055116626957897e-06,0.0,1.0,0.5,131282.0,32.0
1.0,32.0,0.5,1.0,-2.6935847472486785e-06,0.0,1.0,0.5,131283.0,32.0
1.0,32.0,0.5,1.0,3.162526809319388e-06,0.0,1.0,0.5,131284.0,32.0
1.0,32.0,0.5,1.0,1.2071416222170228e-06,0.0,1.0,0.5,131285.0,32.0
1.0,32.0,0.5,1.0,-1.0910257060459116e-05,0.0,1.0,0.5,131286.0,32.0
1.0,32.0,0.5,1.0,-1.1525735317263752e-05,0.0,1.0,0.5,131287.0,32.0
1.0,32.0,0.5,1.0,3.944770469388459e-06,0.0,1.0,0.5,131288.0,32.0
1.0,32.0,0.5,1.0,-4.7100002120714635e-08,0.0,1.0,0.5,131289.0,32.0
