raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,33715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
