raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.31477528763935e-05,232767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647613867651671e-06,232768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012257620983291417,232768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.297281263163313e-05,232769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7862940593622625e-05,232769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.85103992104996e-05,232770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0799815653590485e-05,232770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0124527509324253e-05,232771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011255649587837979,232771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001763102482073009,232772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.843714749673381e-05,232772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11971554462798e-05,232773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.365813896991313e-05,232773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.682409290689975e-05,232774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.839994628331624e-05,232774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879344876622781e-05,232775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000176273359102197,232775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024260276404675096,232776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014560222916770726,232776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270495891338214e-05,232777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001700524298939854,232777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001197818637592718,232778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.908489300869405e-05,232778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011648862709989771,232779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.2581664173631e-06,232779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.277839853893965e-05,232780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010133348405361176,232780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.997694486519322e-05,232781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002291292476002127,232781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015985939535312355,232782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010322013986296952,232782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.995419193524867e-05,232783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.279125566128641e-05,232783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7393373127561063e-05,232784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029295781860128045,232784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.847487333696336e-05,232785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020408000273164362,232785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.011391527252272e-07,232786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011821337830042467,232786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.503659824375063e-05,232787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002632081159390509,232787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293253682088107e-05,232788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011458125663921237,232788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011031892063328996,232789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.055204489210155e-06,232789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.06014465726912e-05,232790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2899515139870346e-05,232790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.203535430249758e-05,232791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019937024626415223,232791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.462789340526797e-05,232792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018701718363445252,232792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002830580633599311,232793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5616758395917714e-05,232793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010871449921978638,232794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001545931154396385,232794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015018276462797076,232795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139171894872561e-05,232795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556087803095579e-05,232796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.020118987886235e-05,232796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.437097620917484e-05,232797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.174840720836073e-05,232797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0592655598884448e-05,232798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003390608180779964,232798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010435863805469126,232799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.550014273263514e-05,232799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.160466338973492e-05,232800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.184141526930034e-05,232800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013119634240865707,232801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.24882770050317e-05,232801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677236524410546e-05,232802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.436666727589909e-05,232802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9686212403466925e-05,232803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002628775837365538,232803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010753782407846302,232804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7870701160281897e-06,232804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6901371863204986e-05,232805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.35649713431485e-05,232805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.100611840840429e-05,232806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001979858207050711,232806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010936887701973319,232807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.834004984237254e-05,232807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86628040461801e-05,232808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.15749993105419e-05,232808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.736086000571959e-05,232809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.521668648114428e-05,232809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003162320936098695,232810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012374385551083833,232810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723588739987463e-06,232811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023276715364772826,232811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05450142454356e-05,232812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.645846689119935e-05,232812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.793081749696285e-05,232813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243493752554059,232813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.724998820573092e-05,232814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3166921134106815e-05,232814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3713473638053983e-06,232815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.267479405621998e-05,232815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016028988466132432,232816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.692738002631813e-06,232816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010498690244276077,232817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639768930152059e-05,232817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.336253424407914e-05,232818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013085821410641074,232818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8503996620420367e-05,232819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011024808918591589,232819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022061157505959272,232820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001033376538543962,232820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.524617154151201e-05,232821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.078379086218774e-05,232821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.456238846410997e-05,232822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003209373098798096,232822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.465543654281646e-05,232823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.238522761734203e-05,232823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014592331717722118,232824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037027031066827476,232824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.616096753627062e-05,232825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2027765478705987e-05,232825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2357584384735674e-05,232826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023107022570911795,232826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020886925631202757,232827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90825579315424e-05,232827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014747498789802194,232828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811918087303638e-05,232828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.716862506233156e-05,232829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016656797379255295,232829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001896409667097032,232830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3231612431118265e-05,232830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.236224286723882e-05,232831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175756086828187e-05,232831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3760697988327593e-06,232832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121168629149906e-05,232832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003958648012485355,232833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450477717909962e-05,232833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014480222307611257,232834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015114547568373382,232834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012846742174588144,232835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.912499439844396e-05,232835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012613677245099097,232836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020846936968155205,232836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.212527371942997e-05,232837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.531164687359706e-05,232837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014373112935572863,232838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5032879420905374e-05,232838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.193482552887872e-05,232839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2501433957368135e-05,232839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246820779168047e-05,232840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.59787916042842e-05,232840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.221355579327792e-05,232841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602202483918518e-05,232841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3609771485789679e-05,232842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024736495106481016,232842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010473620204720646,232843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8401243980624713e-05,232843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.239641617052257e-05,232844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032866717083379626,232844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.856686791754328e-05,232845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001892287691589445,232845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92762400326319e-05,232846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.065016350476071e-05,232846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80863590282388e-05,232847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013111224689055234,232847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.238391455961391e-05,232848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.867874278919771e-05,232848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.513273986754939e-05,232849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526399713242427e-05,232849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348259532591328e-05,232850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020427927665878087,232850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.045959526090883e-05,232851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.132039950694889e-05,232851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013783163740299642,232852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014176691183820367,232852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.737386426422745e-05,232853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.547579687321559e-06,232853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020533136557787657,232854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031395492260344326,232854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.562515384051949e-05,232855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003206213586963713,232855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4853845136240125e-05,232856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.813381070154719e-05,232856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003040541196241975,232857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.317256439710036e-05,232857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007726778858341277,232858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.825467734306585e-05,232858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780027640867047e-05,232859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6230012230807915e-05,232859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.95626697759144e-05,232860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.31562390178442e-05,232860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.490595503943041e-05,232861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6356865419074893e-06,232861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019004009664058685,232862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.563324910122901e-05,232862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.552734991302714e-05,232863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016506246174685657,232863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3294058084720746e-05,232864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.634847472421825e-05,232864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.717337626265362e-05,232865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.926794877566863e-06,232865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.68767325906083e-05,232866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795179847860709e-06,232866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.951663428684697e-05,232867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001720720320008695,232867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003092117258347571,232868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2841984143015e-05,232868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4455744753358886e-05,232869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.420886736828834e-06,232869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
