raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,148235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
