mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0012721293605864048,0.5,1.0,32.0,0.000163801756571047,1.0,1.0,0.5,1084.0
32.0,0.0018998309969902039,0.5,1.0,32.0,0.0002612704556668177,1.0,1.0,0.5,1085.0
32.0,0.0021655969321727753,0.5,1.0,32.0,0.0003615763198467903,1.0,1.0,0.5,1086.0
32.0,0.0018666485557332635,0.5,1.0,32.0,0.00032331616239389405,1.0,1.0,0.5,1087.0
32.0,0.0016166180139407516,0.5,1.0,32.0,0.0002233195846201852,1.0,1.0,0.5,1088.0
32.0,0.0007171915203798562,0.5,1.0,32.0,9.310885798186064e-05,1.0,1.0,0.5,1089.0
32.0,0.0015121198957785964,0.5,1.0,32.0,0.00021674632807844318,1.0,1.0,0.5,1090.0
32.0,0.00136859918711707,0.5,1.0,32.0,0.0001910322389448993,1.0,1.0,0.5,1091.0
32.0,0.001318539958447218,0.5,1.0,32.0,0.00017836218466982245,1.0,1.0,0.5,1092.0
32.0,0.0013896343298256397,0.5,1.0,32.0,0.0001875808447948657,1.0,1.0,0.5,1093.0
32.0,0.0013852688716724515,0.5,1.0,32.0,0.00018748504226095974,1.0,1.0,0.5,1094.0
32.0,0.002112756250426173,0.5,1.0,32.0,0.0002949698391603306,1.0,1.0,0.5,1095.0
32.0,0.001474864548072219,0.5,1.0,32.0,0.0002001572138397023,1.0,1.0,0.5,1096.0
32.0,0.006702177342958748,0.5078125,0.9921875,32.0,0.009783214729395695,0.984375,1.0,0.5,1097.0
32.0,0.003659731475636363,0.5,1.0,32.0,0.0007567096326965839,1.0,1.0,0.5,1098.0
32.0,0.001939800858963281,0.5,1.0,32.0,0.00026391744177090004,1.0,1.0,0.5,1099.0
32.0,0.0019424710772000253,0.5,1.0,32.0,0.00026449619326740503,1.0,1.0,0.5,1100.0
32.0,0.008884336799383163,0.5,1.0,32.0,0.001581180957145989,1.0,1.0,0.5,1101.0
32.0,0.004909348441287875,0.5,1.0,32.0,0.0008579430577810854,1.0,1.0,0.5,1102.0
32.0,0.005849075969308615,0.5,1.0,32.0,0.0010281008435413241,1.0,1.0,0.5,1103.0
32.0,0.007908513769507408,0.5,1.0,32.0,0.001958826440386474,1.0,1.0,0.5,1104.0
32.0,0.00634908489882946,0.5,1.0,32.0,0.0011132084764540195,1.0,1.0,0.5,1105.0
32.0,0.005277400836348534,0.5,1.0,32.0,0.0009355984802823514,1.0,1.0,0.5,1106.0
32.0,0.002993254689499736,0.5,1.0,32.0,0.0004971863163518719,1.0,1.0,0.5,1107.0
32.0,0.0030846266308799386,0.5,1.0,32.0,0.00048773546586744487,1.0,1.0,0.5,1108.0
32.0,0.003959636436775327,0.5,1.0,32.0,0.0006917131686350331,1.0,1.0,0.5,1109.0
32.0,0.005061720381490886,0.5,1.0,32.0,0.0010377363068982959,1.0,1.0,0.5,1110.0
32.0,0.002059372782241553,0.5,1.0,32.0,0.00028885734354844317,1.0,1.0,0.5,1111.0
32.0,0.002534661442041397,0.5,1.0,32.0,0.00037826715561095625,1.0,1.0,0.5,1112.0
32.0,0.0023923488915897906,0.5,1.0,32.0,0.0003471666350378655,1.0,1.0,0.5,1113.0
32.0,0.003011130727827549,0.5,1.0,32.0,0.0004263321607140824,1.0,1.0,0.5,1114.0
32.0,0.00161217141430825,0.5,1.0,32.0,0.000223372015170753,1.0,1.0,0.5,1115.0
32.0,0.0018219852354377508,0.5,1.0,32.0,0.00024772454344201833,1.0,1.0,0.5,1116.0
32.0,0.0014370152493938804,0.5,1.0,32.0,0.00018959683075081557,1.0,1.0,0.5,1117.0
32.0,0.007326894556172192,0.5078125,0.9921875,32.0,0.005752872137236409,0.984375,1.0,0.5,1118.0
32.0,0.0021373373456299305,0.5,1.0,32.0,0.0003092453844146803,1.0,1.0,0.5,1119.0
32.0,0.0020837500924244523,0.5,1.0,32.0,0.0002997580886585638,1.0,1.0,0.5,1120.0
32.0,0.0029900589725002646,0.5,1.0,32.0,0.0004283606758690439,1.0,1.0,0.5,1121.0
32.0,0.0029824452358298004,0.5,1.0,32.0,0.0004692676884587854,1.0,1.0,0.5,1122.0
32.0,0.004340629617217928,0.5,1.0,32.0,0.0007130223020794801,1.0,1.0,0.5,1123.0
32.0,0.003423369489610195,0.5,1.0,32.0,0.0005533255753107369,1.0,1.0,0.5,1124.0
32.0,0.004454105161130428,0.5,1.0,32.0,0.0007343262550421059,1.0,1.0,0.5,1125.0
32.0,0.002544709015637636,0.5,1.0,32.0,0.00037703946873079985,1.0,1.0,0.5,1126.0
32.0,0.002775173634290695,0.5,1.0,32.0,0.00043870529043488204,1.0,1.0,0.5,1127.0
32.0,0.001865520840510726,0.5,1.0,32.0,0.0002714134825509973,1.0,1.0,0.5,1128.0
32.0,0.002322895568795502,0.5,1.0,32.0,0.0003396982792764902,1.0,1.0,0.5,1129.0
32.0,0.0019261757843196392,0.5,1.0,32.0,0.00028705708973575383,1.0,1.0,0.5,1130.0
32.0,0.0021611028350889683,0.5,1.0,32.0,0.0003038677095901221,1.0,1.0,0.5,1131.0
32.0,0.002421790733933449,0.5,1.0,32.0,0.00033470746711827815,1.0,1.0,0.5,1132.0
32.0,0.0018155653378926218,0.5,1.0,32.0,0.00024625766673125327,1.0,1.0,0.5,1133.0
32.0,0.0016875159926712513,0.5,1.0,32.0,0.00022818455909145996,1.0,1.0,0.5,1134.0
32.0,0.005030923348385841,0.5,1.0,32.0,0.0010787316641653888,1.0,1.0,0.5,1135.0
32.0,0.0015114623820409179,0.5,1.0,32.0,0.00020315988513175398,1.0,1.0,0.5,1136.0
32.0,0.0017958161188289523,0.5,1.0,32.0,0.00024905888858484104,1.0,1.0,0.5,1137.0
32.0,0.0014837660710327327,0.5,1.0,32.0,0.0002005223504966125,1.0,1.0,0.5,1138.0
32.0,0.0013341860612854362,0.5,1.0,32.0,0.00017756324086803943,1.0,1.0,0.5,1139.0
32.0,0.0007723300368525088,0.5,1.0,32.0,9.263683023164049e-05,1.0,1.0,0.5,1140.0
32.0,0.0012973708217032254,0.5,1.0,32.0,0.00017251829558517784,1.0,1.0,0.5,1141.0
32.0,0.0012198587064631283,0.5,1.0,32.0,0.0001610792096471414,1.0,1.0,0.5,1142.0
32.0,0.0014522679266519845,0.5,1.0,32.0,0.00018950603407574818,1.0,1.0,0.5,1143.0
32.0,0.0013353825779631734,0.5,1.0,32.0,0.00017019460938172415,1.0,1.0,0.5,1144.0
32.0,0.0009578520548529923,0.5,1.0,32.0,0.00012161653285147622,1.0,1.0,0.5,1145.0
32.0,0.0005509757320396602,0.5,1.0,32.0,6.242605559236836e-05,1.0,1.0,0.5,1146.0
32.0,0.001397829211782664,0.5,1.0,32.0,0.00017492361075710505,1.0,1.0,0.5,1147.0
32.0,0.0015233148005791008,0.5,1.0,32.0,0.00021429474873002619,1.0,1.0,0.5,1148.0
32.0,0.0009468295320402831,0.5,1.0,32.0,0.00011711784463841468,1.0,1.0,0.5,1149.0
32.0,0.0008054926001932472,0.5,1.0,32.0,9.946911086444743e-05,1.0,1.0,0.5,1150.0
32.0,0.0006451731896959245,0.5,1.0,32.0,7.505934991058894e-05,1.0,1.0,0.5,1151.0
32.0,0.0012577547458931804,0.5,1.0,32.0,0.00016699254047125578,1.0,1.0,0.5,1152.0
32.0,0.0010412416886538267,0.5,1.0,32.0,0.00013350613517104648,1.0,1.0,0.5,1153.0
32.0,0.0009471473749727011,0.5,1.0,32.0,0.00012520097516244277,1.0,1.0,0.5,1154.0
32.0,0.0011224295594729483,0.5,1.0,32.0,0.00014379397543962114,1.0,1.0,0.5,1155.0
32.0,0.0034389790962450206,0.5,1.0,32.0,0.0008862681133905426,1.0,1.0,0.5,1156.0
32.0,0.0006163604266475886,0.5,1.0,32.0,7.36015135771595e-05,1.0,1.0,0.5,1157.0
32.0,0.0008086276066023856,0.5,1.0,32.0,0.00010355893755331635,1.0,1.0,0.5,1158.0
32.0,0.0015444603050127625,0.5,1.0,32.0,0.00020422898523975164,1.0,1.0,0.5,1159.0
32.0,0.003659561072709039,0.5,1.0,32.0,0.000795787142124027,1.0,1.0,0.5,1160.0
32.0,0.0012352016055956483,0.5,1.0,32.0,0.00015531122335232794,1.0,1.0,0.5,1161.0
32.0,0.0008975478704087436,0.5,1.0,32.0,0.00010807954095071182,1.0,1.0,0.5,1162.0
32.0,0.0009894234535750002,0.5,1.0,32.0,0.00012720229278784245,1.0,1.0,0.5,1163.0
32.0,0.0007224247965496033,0.5,1.0,32.0,8.454907583654858e-05,1.0,1.0,0.5,1164.0
32.0,0.002280806249473244,0.5,1.0,32.0,0.000347454370057676,1.0,1.0,0.5,1165.0
32.0,0.0011729236575774848,0.5,1.0,32.0,0.00015687190534663387,1.0,1.0,0.5,1166.0
32.0,0.0008578642155043781,0.5,1.0,32.0,0.00010645803195075132,1.0,1.0,0.5,1167.0
32.0,0.001544953091070056,0.5,1.0,32.0,0.0002106979809468612,1.0,1.0,0.5,1168.0
32.0,0.0030193167622201145,0.5,1.0,32.0,0.0006502809264929965,1.0,1.0,0.5,1169.0
32.0,0.0013631823239848018,0.5,1.0,32.0,0.0001708112031337805,1.0,1.0,0.5,1170.0
32.0,0.0011168441560585052,0.5,1.0,32.0,0.0001394962237100117,1.0,1.0,0.5,1171.0
32.0,0.0008559002599213272,0.5,1.0,32.0,0.0001083691131498199,1.0,1.0,0.5,1172.0
32.0,0.0010182768455706537,0.5,1.0,32.0,0.00013301606668392196,1.0,1.0,0.5,1173.0
32.0,0.0011428806465119123,0.5,1.0,32.0,0.00014287347585195675,1.0,1.0,0.5,1174.0
32.0,0.002700726268813014,0.5,1.0,32.0,0.0005331740248948336,1.0,1.0,0.5,1175.0
32.0,0.0044569450546987355,0.5,1.0,32.0,0.0010476359748281538,1.0,1.0,0.5,1176.0
32.0,0.0014879129594191909,0.5,1.0,32.0,0.00018842950521502644,1.0,1.0,0.5,1177.0
32.0,0.000872618256835267,0.5,1.0,32.0,0.00010778680007206276,1.0,1.0,0.5,1178.0
32.0,0.0009551138791721314,0.5,1.0,32.0,0.00012027710909023881,1.0,1.0,0.5,1179.0
32.0,0.0013550595031119883,0.5,1.0,32.0,0.00018474638636689633,1.0,1.0,0.5,1180.0
32.0,0.0005243106279522181,0.5,1.0,32.0,6.2803224864183e-05,1.0,1.0,0.5,1181.0
32.0,0.006486000609584153,0.5,1.0,32.0,0.0014933487691450864,1.0,1.0,0.5,1182.0
32.0,0.0017534400103613734,0.5,1.0,32.0,0.0002412082176306285,1.0,1.0,0.5,1183.0
32.0,0.0012279428774490952,0.5,1.0,32.0,0.0001778435180312954,1.0,1.0,0.5,1184.0
32.0,0.001489742542617023,0.5,1.0,32.0,0.0002031130570685491,1.0,1.0,0.5,1185.0
32.0,0.0017010328592732549,0.5,1.0,32.0,0.00023194011009763926,1.0,1.0,0.5,1186.0
32.0,0.0011313590221107006,0.5,1.0,32.0,0.00014936084335204214,1.0,1.0,0.5,1187.0
32.0,0.0016742549778427929,0.5,1.0,32.0,0.00030927737316233106,1.0,1.0,0.5,1188.0
32.0,0.001357010449282825,0.5,1.0,32.0,0.00017364968880428933,1.0,1.0,0.5,1189.0
32.0,0.0013090349966660142,0.5,1.0,32.0,0.00016852744010975584,1.0,1.0,0.5,1190.0
32.0,0.0016350592486560345,0.5,1.0,32.0,0.0002160242001991719,1.0,1.0,0.5,1191.0
32.0,0.0015927155036479235,0.5,1.0,32.0,0.00021283921523718163,1.0,1.0,0.5,1192.0
32.0,0.001122528628911823,0.5,1.0,32.0,0.00014784183804295026,1.0,1.0,0.5,1193.0
32.0,0.0004949974681949243,0.5,1.0,32.0,5.625359517580364e-05,1.0,1.0,0.5,1194.0
32.0,0.0010421380284242332,0.5,1.0,32.0,0.00013396637950791046,1.0,1.0,0.5,1195.0
32.0,0.002286834642291069,0.5,1.0,32.0,0.000307973416056484,1.0,1.0,0.5,1196.0
32.0,0.0014019491500221193,0.5,1.0,32.0,0.0001979131848202087,1.0,1.0,0.5,1197.0
32.0,0.0009213729063048959,0.5,1.0,32.0,0.00011877482756972313,1.0,1.0,0.5,1198.0
32.0,0.0011871598253492266,0.5,1.0,32.0,0.00015704130055382848,1.0,1.0,0.5,1199.0
32.0,0.0007916886679595336,0.5,1.0,32.0,9.786450391402468e-05,1.0,1.0,0.5,1200.0
32.0,0.008235327433794737,0.5,1.0,32.0,0.002661468693986535,1.0,1.0,0.5,1201.0
32.0,0.0032088416628539562,0.5,1.0,32.0,0.000463017713627778,1.0,1.0,0.5,1202.0
32.0,0.0015607906971126795,0.5,1.0,32.0,0.00021386303706094623,1.0,1.0,0.5,1203.0
32.0,0.0018183942884206772,0.5,1.0,32.0,0.00025047104281838983,1.0,1.0,0.5,1204.0
32.0,0.0020769942202605307,0.5,1.0,32.0,0.00028842811298090965,1.0,1.0,0.5,1205.0
32.0,0.0011042942060157657,0.5,1.0,32.0,0.00014518166426569223,1.0,1.0,0.5,1206.0
32.0,0.0018430635100230575,0.5,1.0,32.0,0.000253134363447316,1.0,1.0,0.5,1207.0
32.0,0.0016883923672139645,0.5,1.0,32.0,0.00022402536706067622,1.0,1.0,0.5,1208.0
32.0,0.0021892994118388742,0.5,1.0,32.0,0.0003071440769417677,1.0,1.0,0.5,1209.0
32.0,0.0008280709153041244,0.5,1.0,32.0,0.00010893162107095122,1.0,1.0,0.5,1210.0
32.0,0.0017208204662892967,0.5,1.0,32.0,0.00023412493465002626,1.0,1.0,0.5,1211.0
32.0,0.0010732428636401892,0.5,1.0,32.0,0.0001368499215459451,1.0,1.0,0.5,1212.0
32.0,0.001202628598548472,0.5,1.0,32.0,0.00016092637088149786,1.0,1.0,0.5,1213.0
32.0,0.0011520576663315296,0.5,1.0,32.0,0.0001526696651126258,1.0,1.0,0.5,1214.0
32.0,0.0010258092661388218,0.5,1.0,32.0,0.00013369198131840676,1.0,1.0,0.5,1215.0
32.0,0.0012176146265119314,0.5,1.0,32.0,0.00015722184616606683,1.0,1.0,0.5,1216.0
32.0,0.011222624452784657,0.5,1.0,32.0,0.006769842439098284,1.0,1.0,0.5,1217.0
32.0,0.0010260468116030097,0.5,1.0,32.0,0.0001324836048297584,1.0,1.0,0.5,1218.0
32.0,0.0013484589289873838,0.5,1.0,32.0,0.0001905826138681732,1.0,1.0,0.5,1219.0
32.0,0.0029935456113889813,0.5,1.0,32.0,0.00047954879119060934,1.0,1.0,0.5,1220.0
32.0,0.0017839966458268464,0.5,1.0,32.0,0.0002780450668069534,1.0,1.0,0.5,1221.0
32.0,0.005410852958448231,0.5,1.0,32.0,0.0010184432903770357,1.0,1.0,0.5,1222.0
32.0,0.004092649789527059,0.5,1.0,32.0,0.0006841353606432676,1.0,1.0,0.5,1223.0
32.0,0.003342508338391781,0.5,1.0,32.0,0.0005585477192653343,1.0,1.0,0.5,1224.0
32.0,0.0036080442368984222,0.5,1.0,32.0,0.0006173049041535705,1.0,1.0,0.5,1225.0
32.0,0.00496607122477144,0.5,1.0,32.0,0.0008435926283709705,1.0,1.0,0.5,1226.0
32.0,0.004865962662734091,0.5,1.0,32.0,0.0008163349411915988,1.0,1.0,0.5,1227.0
