mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57669.0
