raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.601226100930944e-05,312624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011092638305854052,312625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010218435636488721,312625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.322676927084103e-05,312626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001923964882735163,312626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.747937681619078e-05,312627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001190346956718713,312627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019932645955123007,312628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.720898378873244e-05,312628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.328222530602943e-06,312629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.198562626494095e-05,312629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.285420436644927e-05,312630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000173011256265454,312630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3593918993137777e-05,312631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.009061275515705e-06,312631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.849480946082622e-05,312632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.637312592123635e-06,312632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013318535638973117,312633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888155333697796e-05,312633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023451700690202415,312634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.652753316098824e-06,312634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.340690793469548e-06,312635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725580947706476e-05,312635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367568620480597,312636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001591133768670261,312636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0904997907346115e-05,312637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705944982357323e-05,312637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366771463537589e-06,312638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.005939551163465e-05,312638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9592054488603026e-05,312639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.948847582563758e-05,312639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.774125646799803e-05,312640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8400785847916268e-05,312640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.499054608051665e-05,312641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.210729331243783e-05,312641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010096468759002164,312642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010762514284579083,312642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.675030403537676e-05,312643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911866850918159e-05,312643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010684758308343589,312644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6207062546745874e-05,312644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.802198625635356e-05,312645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082969098817557e-05,312645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012333522317931056,312646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2085761884227395e-05,312646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2094798118341714e-05,312647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.254445982747711e-05,312647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.415861182380468e-05,312648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969584501348436e-05,312648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.88343750173226e-05,312649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.911358362529427e-06,312649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019948695262428373,312650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4214754375861958e-05,312650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010197683150181547,312651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.011151996674016e-05,312651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.227289072237909e-05,312652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087803219794296e-05,312652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0184243365074508e-05,312653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8653430490521714e-05,312653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165628292365e-05,312654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315036352025345,312654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.264897218788974e-05,312655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.338225931453053e-05,312655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390851245261729e-05,312656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.528524004854262e-05,312656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830311369616538e-05,312657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7738911234773695e-05,312657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791608757339418e-05,312658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035774827119894326,312658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6479642807971686e-05,312659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001074340907507576,312659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.173749276669696e-05,312660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.171665154397488e-05,312660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.19171657692641e-05,312661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4792664994020015e-05,312661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.855910810874775e-05,312662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.696240310091525e-05,312662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017664561164565384,312663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.691865483939182e-05,312663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.813483873382211e-05,312664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.687349453684874e-05,312664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057984814513475e-05,312665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.462901289225556e-06,312665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016318156849592924,312666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936637222068384e-05,312666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010199692042078823,312667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5598782890010625e-05,312667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8439375455491245e-05,312668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309433178510517e-05,312668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010290812497260049,312669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.652765735751018e-05,312669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.255333523266017e-05,312670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.970606722868979e-05,312670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013536022743210196,312671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2394151528715156e-05,312671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.020042640855536e-06,312672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013612813199870288,312672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002140583674190566,312673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0712246876209974e-06,312673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002757580659817904,312674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369961246382445,312674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019688307656906545,312675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.063655407866463e-05,312675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.598407682962716e-05,312676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.81553327315487e-05,312676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8567079678177834e-06,312677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0378495062468573e-05,312677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.240022099111229e-05,312678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019395959679968655,312678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9302759028505534e-05,312679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019090318528469652,312679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.920550079783425e-05,312680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.897177081555128e-05,312680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8853627959033474e-05,312681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.383758929790929e-05,312681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.325842019170523e-05,312682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.362884985515848e-05,312682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018842097779270262,312683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.476640894310549e-05,312683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.997782525606453e-07,312684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.233147930994164e-06,312684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2861066352343187e-05,312685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001067494013113901,312685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.790062565822154e-05,312686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.666539719735738e-05,312686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635816003428772e-05,312687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506189750623889e-05,312687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5415933123440482e-05,312688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.125142630888149e-05,312688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011830699804704636,312689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033701531356200576,312689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.781782965641469e-05,312690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.243522430944722e-05,312690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1158622479997575e-05,312691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.565201253280975e-06,312691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.209554051863961e-05,312692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8593125787447207e-05,312692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269699563039467e-05,312693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.261444211006165e-05,312693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.879224823322147e-05,312694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.136407369514927e-06,312694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014767162792850286,312695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.303752211853862e-05,312695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531268353573978,312696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4737277524545789e-05,312696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8711123377433978e-05,312697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.12421421869658e-06,312697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.07258776249364e-05,312698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012032836821163073,312698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321610907325521,312699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643746458692476e-05,312699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5466653823968954e-05,312700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019365604384802282,312700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017586821923032403,312701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.06843503494747e-05,312701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52348782448098e-05,312702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8492472008801997e-05,312702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021724941325373948,312703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.679397483821958e-05,312703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.735747880768031e-05,312704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8813751820707694e-05,312704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002935738302767277,312705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012521175085566938,312705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012091440294170752,312706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0245912310201675e-05,312706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.992174116428941e-05,312707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0222225682809949e-05,312707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001340242160949856,312708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.839944110950455e-05,312708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5019912098068744e-05,312709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.364507185528055e-05,312709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.688420474645682e-05,312710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5343122868216597e-05,312710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.904108497314155e-05,312711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.162168913055211e-05,312711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010569266305537894,312712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011615583207458258,312712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711939699423965e-06,312713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.765253005549312e-05,312713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.741323497612029e-05,312714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36569457128644e-05,312714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7307760572293773e-05,312715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8397397070657462e-05,312715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0910421123262495e-05,312716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.019299088511616e-05,312716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8976642321795225e-05,312717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010272803774569184,312717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.619291813578457e-05,312718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000113808193418663,312718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0980085789924487e-05,312719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009734816965647e-05,312719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.260621790308505e-05,312720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539633563486859e-05,312720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078734855283983e-05,312721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.866264210548252e-05,312721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016647529264446348,312722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000114113834570162,312722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.029397577047348e-06,312723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.723983172676526e-05,312723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.825559103162959e-05,312724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407455268548802e-05,312724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031017945730127394,312725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7479523598449305e-05,312725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8364814321976155e-05,312726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018879363778978586,312726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3122654308972415e-05,312727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010736245167208835,312727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.709774293587543e-05,312728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.920087303617038e-05,312728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667658868129365e-05,312729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016009456885512918,312729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1519050278584473e-05,312730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4279688659589738e-06,312730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.156648305477574e-05,312731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.993344428949058e-05,312731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6408589696511626e-05,312732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.569604475866072e-06,312732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4769080735277385e-05,312733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.819621143629774e-05,312733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17486725281924e-05,312734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.785701144603081e-05,312734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.040888107847422e-05,312735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.340759424958378e-05,312735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5516859497874975e-06,312736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3787970349076204e-05,312736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82719871494919e-06,312737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.214107659412548e-06,312737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.861668225610629e-06,312738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011118077964056283,312738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.877357423538342e-05,312739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9599957492318936e-06,312739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011018734949175268,312740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.525585922645405e-05,312740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77738426020369e-05,312741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871404260280542e-06,312741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351945482194424e-05,312742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.474290421465412e-05,312742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014228321379050612,312743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.427117164595984e-05,312743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.13273509265855e-05,312744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5744312956230715e-05,312744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9318329577799886e-05,312745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.285923983436078e-06,312745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001922181691043079,312746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013185593707021326,312746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.368791895918548e-05,312747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.513417661655694e-05,312747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092336065601557e-05,312748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.763080818927847e-06,312748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.652409552363679e-05,312749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456593786831945e-05,312749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016024394426494837,312750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.946529952576384e-05,312750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3497068468714133e-05,312751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.164158599451184e-05,312751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1044310415163636e-05,312752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.996202086564153e-05,312752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.812477946979925e-05,312753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2898021850560326e-05,312753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1070743969175965e-05,312754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060510481300298e-06,312754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.204417827073485e-05,312755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.967535152100027e-05,312755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4095923183485866e-05,312756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018829604960046709,312756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8117727449862286e-05,312757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.903784328140318e-05,312757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6809989978792146e-05,312758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.973703132942319e-05,312758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017148617189377546,312759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.936905265320092e-05,312759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5586632546037436e-07,312760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.214699194766581e-05,312760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7288962883176282e-05,312761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274569076485932,312761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.843804633012041e-05,312762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.082299710717052e-05,312762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.957378794439137e-06,312763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010687405301723629,312763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.974437489290722e-07,312764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.205222911783494e-06,312764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9199444068362936e-05,312765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.816327443928458e-05,312765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320960139622912e-05,312766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022503601212520152,312766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001051397412084043,312767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.59380901500117e-05,312767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0995160310994834e-05,312768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012741240789182484,312768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.498802344547585e-05,312769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.25981085957028e-05,312769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003199866914656013,312770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010489652777323499,312770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.768097980762832e-05,312771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.995923755923286e-05,312771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.30036057473626e-05,312772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3716263715177774e-05,312772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011994075612165034,312773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
