raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.671308362158015e-06,344117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037676262669265e-05,344118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.677644468145445e-05,344118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806985816685483e-05,344119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015728984726592898,344119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012022812006762251,344120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001734443794703111,344120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011065441503887996,344121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3573080397909507e-05,344121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51534937787801e-05,344122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4493518392555416e-05,344122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639163332991302e-05,344123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.448719745501876e-05,344123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015569737297482789,344124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016442299238406122,344124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43536656955257e-05,344125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145016909111291e-05,344125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0857273638248444e-05,344126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3792820835951716e-05,344126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010481760546099395,344127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.178693729452789e-05,344127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315802213270217e-05,344128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5567048548255116e-05,344128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.884947545884643e-06,344129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.50860604562331e-05,344129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011567262117750943,344130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.103989628376439e-05,344130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011743237701011822,344131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6463388823904097e-06,344131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.056850154185668e-05,344132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001259678538190201,344132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011685040954034775,344133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804283424979076e-05,344133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6587418435374275e-05,344134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.823573054745793e-05,344134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.626907346188091e-05,344135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011298747267574072,344135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.90787089499645e-05,344136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.295049777487293e-05,344136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5137705961242318e-05,344137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.657331373891793e-06,344137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9378286853898317e-05,344138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002002869441639632,344138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.089491166174412e-05,344139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4969481425359845e-05,344139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811572140781209e-05,344140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019074263400398195,344140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.513856376637705e-05,344141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019227489246986806,344141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.799788727425039e-05,344142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.796889697900042e-05,344142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012607134704012424,344143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.226868673460558e-06,344143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.498071287642233e-05,344144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.723476634651888e-05,344144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8214574083685875e-05,344145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010494222806300968,344145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.976710286224261e-05,344146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010622716217767447,344146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010610947356326506,344147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5402187020517886e-06,344147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.244480416877195e-05,344148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318625961896032e-05,344148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.266824205638841e-05,344149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012834383232984692,344149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342217238852754e-05,344150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.59290313301608e-05,344150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.654783934820443e-05,344151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010016993473982438,344151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020392659644130617,344152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0005576516268775e-05,344152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.926684338599443e-05,344153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469918738119304e-06,344153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000306360685499385,344154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.315290425438434e-05,344154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559718581731431e-05,344155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4487158195115626e-05,344155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013860997569281608,344156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001257817930309102,344156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2732198229059577e-06,344157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011073797213612124,344157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012756962678395212,344158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64747242606245e-05,344158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.951836207415909e-05,344159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.270856591872871e-05,344159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7545014998177066e-05,344160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.056184065528214e-05,344160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2779462597100064e-05,344161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532579573104158e-05,344161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.718264244729653e-05,344162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5752637409605086e-05,344162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.09922460373491e-05,344163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013566468260250986,344163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001128133008023724,344164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.753099973546341e-05,344164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7136881069745868e-06,344165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.679848542669788e-05,344165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7833235435537063e-05,344166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3370011806255206e-05,344166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001334303233306855,344167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011226636706851423,344167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.228196384152398e-05,344168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001607751619303599,344168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.514934749342501e-06,344169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.204298839904368e-05,344169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572627171408385e-07,344170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.079381349380128e-05,344170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.389930058503523e-05,344171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.875284114154056e-05,344171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012831235653720796,344172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018245211686007679,344172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5741781680844724e-05,344173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3699915143661201e-05,344173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001577104558236897,344174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272717241197824e-05,344174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.296584954019636e-05,344175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9727880498976447e-05,344175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001786455832188949,344176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016628859157208353,344176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013721657160203904,344177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.788753231987357e-05,344177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.185953629435971e-05,344178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1595310904085636e-05,344178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.421989145455882e-05,344179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0560243835207075e-05,344179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011721502960426733,344180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5984529202105477e-05,344180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2871424587501679e-05,344181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7808544524014e-05,344181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2195456292829476e-05,344182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1691976396832615e-05,344182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.920185453258455e-05,344183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.39050771901384e-05,344183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.135856190463528e-05,344184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014351349091157317,344184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.455823262920603e-06,344185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.396513395477086e-05,344185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.161376510746777e-05,344186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.473633690504357e-05,344186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078460915479809e-05,344187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.966301927808672e-05,344187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.307864972157404e-05,344188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001645580487092957,344188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1676703909179196e-05,344189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.853776484495029e-05,344189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8468261007219553e-05,344190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6950342443306e-05,344190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012560746108647436,344191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5382920537376776e-05,344191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4411353883333504e-05,344192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.255141877569258e-05,344192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4793541494291276e-05,344193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.784970638458617e-05,344193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014674276462756097,344194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000149937579408288,344194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.401131056714803e-05,344195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4032513718120754e-05,344195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041163474088534713,344196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.17402105894871e-05,344196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016131706070154905,344197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001608621096238494,344197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.170364890247583e-05,344198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096466288203374e-05,344198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036580503452569e-05,344199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804138633422554e-05,344199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.630892388173379e-05,344200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.207349699456245e-05,344200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536526830634102e-05,344201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.833217048551887e-05,344201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.993878145702183e-05,344202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8016282410826534e-05,344202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014343498332891613,344203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001083597308024764,344203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940407133195549e-05,344204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.375932859256864e-05,344204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.944865627796389e-06,344205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.799613866955042e-05,344205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016753218369558454,344206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.73528660525335e-05,344206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.312557525234297e-05,344207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.920037877629511e-05,344207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015805177099537104,344208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617201142944396e-05,344208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.122528116567992e-05,344209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022679430549032986,344209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806415043072775e-05,344210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014148304762784392,344210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8712071070913225e-05,344211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9898702854989097e-05,344211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.314775525126606e-06,344212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010837063746294007,344212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011807467672042549,344213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656975554302335e-05,344213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010279726120643318,344214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.039999036351219e-05,344214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4515050831250846e-05,344215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.748816955834627e-05,344215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000192206323845312,344216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1718328904826194e-05,344216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,75.1759033203125,344217,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002077076060231775,344217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014988172915764153,344218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473066076869145,344218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0249714250676334e-06,344219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.215834345202893e-05,344219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.550738281570375e-05,344220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.686479122843593e-05,344220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.853834540583193e-05,344221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.861779648810625e-06,344221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2261270714807324e-05,344222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6710523494984955e-05,344222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.877459726529196e-05,344223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723373033106327e-05,344223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3229385735467076e-05,344224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016743058222346008,344224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4803445083089173e-05,344225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.308223964879289e-05,344225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.595529314130545e-05,344226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010471689165569842,344226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525032560806721e-05,344227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8042974008712918e-05,344227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001825939689297229,344228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6410540411015972e-05,344228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002467947197146714,344229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010551427840255201,344229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.780630403431132e-05,344230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.765860987594351e-05,344230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.391722076339647e-05,344231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2961047408171e-05,344231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.384411921724677e-05,344232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013822189066559076,344232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.61423333035782e-05,344233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011454788909759372,344233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.724835788598284e-05,344234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00422310223803e-06,344234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.006069578579627e-05,344235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.165394446114078e-05,344235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67831040523015e-05,344236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013201327237766236,344236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2485902920598164e-05,344237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017622712766751647,344237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011936011287616566,344238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316050712484866e-05,344238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.782785981660709e-05,344239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.548612974351272e-05,344239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.074075983837247e-05,344240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001451756397727877,344240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014823566016275436,344241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939207716844976e-05,344241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013462152855936438,344242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1999652744852938e-05,344242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011711566912708804,344243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12099315226078e-05,344243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016737915575504303,344244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044910696800798e-05,344244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014381195069290698,344245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.123598409933038e-05,344245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014464714331552386,344246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.743205863633193e-05,344246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5856634490774013e-05,344247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8463720809668303e-05,344247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.536990258609876e-05,344248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012994992721360177,344248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.394038453232497e-05,344249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102628296706825e-05,344249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010231339547317475,344250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6354376536328346e-05,344250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2005219913553447e-05,344251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.274801515042782e-05,344251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8944061341462657e-05,344252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3133447029977106e-05,344252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.90553167462349e-05,344253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.427009793696925e-05,344253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001632311468711123,344254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815327414078638e-05,344254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.098748857155442e-05,344255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.897848652442917e-05,344255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0293125493917614e-05,344256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4429690054384992e-05,344256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369191421777941e-05,344257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2572329877875745e-05,344257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57215020712465e-05,344258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86229715636e-05,344258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.102849147282541e-05,344259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.946196738979779e-05,344259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.684893504716456e-05,344260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.70668479060987e-05,344260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.188304642913863e-05,344261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.704153954866342e-05,344261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025032617850229144,344262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.296965875662863e-05,344262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.257028791063931e-05,344263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4036995202768594e-05,344263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001792570692487061,344264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62340278015472e-05,344264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020800164202228189,344265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001504229148849845,344265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020714815764222294,344266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
