mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128017.0
